Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greenlee,Arizona,0,0,US
2020-01-23,Greenlee,Arizona,0,0,US
2020-01-24,Greenlee,Arizona,0,0,US
2020-01-25,Greenlee,Arizona,0,0,US
2020-01-26,Greenlee,Arizona,0,0,US
2020-01-27,Greenlee,Arizona,0,0,US
2020-01-28,Greenlee,Arizona,0,0,US
2020-01-29,Greenlee,Arizona,0,0,US
2020-01-30,Greenlee,Arizona,0,0,US
2020-01-31,Greenlee,Arizona,0,0,US
2020-02-01,Greenlee,Arizona,0,0,US
2020-02-02,Greenlee,Arizona,0,0,US
2020-02-03,Greenlee,Arizona,0,0,US
2020-02-04,Greenlee,Arizona,0,0,US
2020-02-05,Greenlee,Arizona,0,0,US
2020-02-06,Greenlee,Arizona,0,0,US
2020-02-07,Greenlee,Arizona,0,0,US
2020-02-08,Greenlee,Arizona,0,0,US
2020-02-09,Greenlee,Arizona,0,0,US
2020-02-10,Greenlee,Arizona,0,0,US
2020-02-11,Greenlee,Arizona,0,0,US
2020-02-12,Greenlee,Arizona,0,0,US
2020-02-13,Greenlee,Arizona,0,0,US
2020-02-14,Greenlee,Arizona,0,0,US
2020-02-15,Greenlee,Arizona,0,0,US
2020-02-16,Greenlee,Arizona,0,0,US
2020-02-17,Greenlee,Arizona,0,0,US
2020-02-18,Greenlee,Arizona,0,0,US
2020-02-19,Greenlee,Arizona,0,0,US
2020-02-20,Greenlee,Arizona,0,0,US
2020-02-21,Greenlee,Arizona,0,0,US
2020-02-22,Greenlee,Arizona,0,0,US
2020-02-23,Greenlee,Arizona,0,0,US
2020-02-24,Greenlee,Arizona,0,0,US
2020-02-25,Greenlee,Arizona,0,0,US
2020-02-26,Greenlee,Arizona,0,0,US
2020-02-27,Greenlee,Arizona,0,0,US
2020-02-28,Greenlee,Arizona,0,0,US
2020-02-29,Greenlee,Arizona,0,0,US
2020-03-01,Greenlee,Arizona,0,0,US
2020-03-02,Greenlee,Arizona,0,0,US
2020-03-03,Greenlee,Arizona,0,0,US
2020-03-04,Greenlee,Arizona,0,0,US
2020-03-05,Greenlee,Arizona,0,0,US
2020-03-06,Greenlee,Arizona,0,0,US
2020-03-07,Greenlee,Arizona,0,0,US
2020-03-08,Greenlee,Arizona,0,0,US
2020-03-09,Greenlee,Arizona,0,0,US
2020-03-10,Greenlee,Arizona,0,0,US
2020-03-11,Greenlee,Arizona,0,0,US
2020-03-12,Greenlee,Arizona,0,0,US
2020-03-13,Greenlee,Arizona,0,0,US
2020-03-14,Greenlee,Arizona,0,0,US
2020-03-15,Greenlee,Arizona,0,0,US
2020-03-16,Greenlee,Arizona,0,0,US
2020-03-17,Greenlee,Arizona,0,0,US
2020-03-18,Greenlee,Arizona,0,0,US
2020-03-19,Greenlee,Arizona,0,0,US
2020-03-20,Greenlee,Arizona,0,0,US
2020-03-21,Greenlee,Arizona,0,0,US
2020-03-22,Greenlee,Arizona,0,0,US
2020-03-23,Greenlee,Arizona,0,0,US
2020-03-24,Greenlee,Arizona,0,0,US
2020-03-25,Greenlee,Arizona,0,0,US
2020-03-26,Greenlee,Arizona,0,0,US
2020-03-27,Greenlee,Arizona,0,0,US
2020-03-28,Greenlee,Arizona,0,0,US
2020-03-29,Greenlee,Arizona,0,0,US
2020-03-30,Greenlee,Arizona,1,0,US
2020-03-31,Greenlee,Arizona,1,0,US
2020-04-01,Greenlee,Arizona,1,0,US
2020-04-02,Greenlee,Arizona,1,0,US
2020-04-03,Greenlee,Arizona,1,0,US
2020-04-04,Greenlee,Arizona,1,0,US
2020-04-05,Greenlee,Arizona,1,0,US
2020-04-06,Greenlee,Arizona,1,0,US
2020-04-07,Greenlee,Arizona,1,0,US
2020-04-08,Greenlee,Arizona,1,0,US
2020-04-09,Greenlee,Arizona,1,0,US
2020-04-10,Greenlee,Arizona,1,0,US
2020-04-11,Greenlee,Arizona,2,0,US
2020-04-12,Greenlee,Arizona,2,0,US
2020-04-13,Greenlee,Arizona,2,0,US
2020-04-14,Greenlee,Arizona,2,0,US
2020-04-15,Greenlee,Arizona,2,0,US
2020-04-16,Greenlee,Arizona,2,0,US
2020-04-17,Greenlee,Arizona,2,0,US
2020-04-18,Greenlee,Arizona,2,0,US
2020-04-19,Greenlee,Arizona,2,0,US
2020-04-20,Greenlee,Arizona,2,0,US
2020-04-21,Greenlee,Arizona,2,0,US
2020-04-22,Greenlee,Arizona,2,0,US
2020-04-23,Greenlee,Arizona,2,0,US
2020-04-24,Greenlee,Arizona,2,0,US
2020-04-25,Greenlee,Arizona,2,0,US
2020-04-26,Greenlee,Arizona,2,0,US
2020-04-27,Greenlee,Arizona,2,0,US
2020-04-28,Greenlee,Arizona,2,0,US
2020-04-29,Greenlee,Arizona,2,0,US
2020-04-30,Greenlee,Arizona,2,0,US
2020-05-01,Greenlee,Arizona,2,0,US
2020-05-02,Greenlee,Arizona,2,0,US
2020-05-03,Greenlee,Arizona,2,0,US
2020-05-04,Greenlee,Arizona,2,0,US
2020-05-05,Greenlee,Arizona,2,0,US
2020-05-06,Greenlee,Arizona,2,0,US
2020-05-07,Greenlee,Arizona,2,0,US
2020-05-08,Greenlee,Arizona,2,0,US
2020-05-09,Greenlee,Arizona,2,0,US
2020-05-10,Greenlee,Arizona,2,0,US
2020-05-11,Greenlee,Arizona,2,0,US
2020-05-12,Greenlee,Arizona,2,0,US
2020-05-13,Greenlee,Arizona,2,0,US
2020-05-14,Greenlee,Arizona,2,0,US
2020-05-15,Greenlee,Arizona,2,0,US
2020-05-16,Greenlee,Arizona,2,0,US
2020-05-17,Greenlee,Arizona,2,0,US
2020-05-18,Greenlee,Arizona,2,0,US
2020-05-19,Greenlee,Arizona,3,0,US
2020-05-20,Greenlee,Arizona,3,0,US
2020-05-21,Greenlee,Arizona,3,0,US
2020-05-22,Greenlee,Arizona,3,0,US
2020-05-23,Greenlee,Arizona,3,0,US
2020-05-24,Greenlee,Arizona,3,0,US
2020-05-25,Greenlee,Arizona,3,0,US
2020-05-26,Greenlee,Arizona,3,0,US
2020-05-27,Greenlee,Arizona,3,0,US
2020-05-28,Greenlee,Arizona,4,0,US
2020-05-29,Greenlee,Arizona,4,0,US
2020-05-30,Greenlee,Arizona,4,0,US
2020-05-31,Greenlee,Arizona,6,0,US
