Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Puerto Rico,0,0,US
2020-01-23,Unassigned,Puerto Rico,0,0,US
2020-01-24,Unassigned,Puerto Rico,0,0,US
2020-01-25,Unassigned,Puerto Rico,0,0,US
2020-01-26,Unassigned,Puerto Rico,0,0,US
2020-01-27,Unassigned,Puerto Rico,0,0,US
2020-01-28,Unassigned,Puerto Rico,0,0,US
2020-01-29,Unassigned,Puerto Rico,0,0,US
2020-01-30,Unassigned,Puerto Rico,0,0,US
2020-01-31,Unassigned,Puerto Rico,0,0,US
2020-02-01,Unassigned,Puerto Rico,0,0,US
2020-02-02,Unassigned,Puerto Rico,0,0,US
2020-02-03,Unassigned,Puerto Rico,0,0,US
2020-02-04,Unassigned,Puerto Rico,0,0,US
2020-02-05,Unassigned,Puerto Rico,0,0,US
2020-02-06,Unassigned,Puerto Rico,0,0,US
2020-02-07,Unassigned,Puerto Rico,0,0,US
2020-02-08,Unassigned,Puerto Rico,0,0,US
2020-02-09,Unassigned,Puerto Rico,0,0,US
2020-02-10,Unassigned,Puerto Rico,0,0,US
2020-02-11,Unassigned,Puerto Rico,0,0,US
2020-02-12,Unassigned,Puerto Rico,0,0,US
2020-02-13,Unassigned,Puerto Rico,0,0,US
2020-02-14,Unassigned,Puerto Rico,0,0,US
2020-02-15,Unassigned,Puerto Rico,0,0,US
2020-02-16,Unassigned,Puerto Rico,0,0,US
2020-02-17,Unassigned,Puerto Rico,0,0,US
2020-02-18,Unassigned,Puerto Rico,0,0,US
2020-02-19,Unassigned,Puerto Rico,0,0,US
2020-02-20,Unassigned,Puerto Rico,0,0,US
2020-02-21,Unassigned,Puerto Rico,0,0,US
2020-02-22,Unassigned,Puerto Rico,0,0,US
2020-02-23,Unassigned,Puerto Rico,0,0,US
2020-02-24,Unassigned,Puerto Rico,0,0,US
2020-02-25,Unassigned,Puerto Rico,0,0,US
2020-02-26,Unassigned,Puerto Rico,0,0,US
2020-02-27,Unassigned,Puerto Rico,0,0,US
2020-02-28,Unassigned,Puerto Rico,0,0,US
2020-02-29,Unassigned,Puerto Rico,0,0,US
2020-03-01,Unassigned,Puerto Rico,0,0,US
2020-03-02,Unassigned,Puerto Rico,0,0,US
2020-03-03,Unassigned,Puerto Rico,0,0,US
2020-03-04,Unassigned,Puerto Rico,0,0,US
2020-03-05,Unassigned,Puerto Rico,0,0,US
2020-03-06,Unassigned,Puerto Rico,0,0,US
2020-03-07,Unassigned,Puerto Rico,0,0,US
2020-03-08,Unassigned,Puerto Rico,0,0,US
2020-03-09,Unassigned,Puerto Rico,0,0,US
2020-03-10,Unassigned,Puerto Rico,0,0,US
2020-03-11,Unassigned,Puerto Rico,0,0,US
2020-03-12,Unassigned,Puerto Rico,0,0,US
2020-03-13,Unassigned,Puerto Rico,0,0,US
2020-03-14,Unassigned,Puerto Rico,0,0,US
2020-03-15,Unassigned,Puerto Rico,0,0,US
2020-03-16,Unassigned,Puerto Rico,5,0,US
2020-03-17,Unassigned,Puerto Rico,5,0,US
2020-03-18,Unassigned,Puerto Rico,5,0,US
2020-03-19,Unassigned,Puerto Rico,5,0,US
2020-03-20,Unassigned,Puerto Rico,14,0,US
2020-03-21,Unassigned,Puerto Rico,21,1,US
2020-03-22,Unassigned,Puerto Rico,23,1,US
2020-03-23,Unassigned,Puerto Rico,31,2,US
2020-03-24,Unassigned,Puerto Rico,39,2,US
2020-03-25,Unassigned,Puerto Rico,51,2,US
2020-03-26,Unassigned,Puerto Rico,64,2,US
2020-03-27,Unassigned,Puerto Rico,79,3,US
2020-03-28,Unassigned,Puerto Rico,100,3,US
2020-03-29,Unassigned,Puerto Rico,127,3,US
2020-03-30,Unassigned,Puerto Rico,174,6,US
2020-03-31,Unassigned,Puerto Rico,239,8,US
2020-04-01,Unassigned,Puerto Rico,286,11,US
2020-04-02,Unassigned,Puerto Rico,316,12,US
2020-04-03,Unassigned,Puerto Rico,316,15,US
2020-04-04,Unassigned,Puerto Rico,452,18,US
2020-04-05,Unassigned,Puerto Rico,475,20,US
2020-04-06,Unassigned,Puerto Rico,513,21,US
2020-04-07,Unassigned,Puerto Rico,573,23,US
2020-04-08,Unassigned,Puerto Rico,620,24,US
2020-04-09,Unassigned,Puerto Rico,683,33,US
2020-04-10,Unassigned,Puerto Rico,725,39,US
2020-04-11,Unassigned,Puerto Rico,788,42,US
