Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sweet Grass,Montana,0,0,US
2020-01-23,Sweet Grass,Montana,0,0,US
2020-01-24,Sweet Grass,Montana,0,0,US
2020-01-25,Sweet Grass,Montana,0,0,US
2020-01-26,Sweet Grass,Montana,0,0,US
2020-01-27,Sweet Grass,Montana,0,0,US
2020-01-28,Sweet Grass,Montana,0,0,US
2020-01-29,Sweet Grass,Montana,0,0,US
2020-01-30,Sweet Grass,Montana,0,0,US
2020-01-31,Sweet Grass,Montana,0,0,US
2020-02-01,Sweet Grass,Montana,0,0,US
2020-02-02,Sweet Grass,Montana,0,0,US
2020-02-03,Sweet Grass,Montana,0,0,US
2020-02-04,Sweet Grass,Montana,0,0,US
2020-02-05,Sweet Grass,Montana,0,0,US
2020-02-06,Sweet Grass,Montana,0,0,US
2020-02-07,Sweet Grass,Montana,0,0,US
2020-02-08,Sweet Grass,Montana,0,0,US
2020-02-09,Sweet Grass,Montana,0,0,US
2020-02-10,Sweet Grass,Montana,0,0,US
2020-02-11,Sweet Grass,Montana,0,0,US
2020-02-12,Sweet Grass,Montana,0,0,US
2020-02-13,Sweet Grass,Montana,0,0,US
2020-02-14,Sweet Grass,Montana,0,0,US
2020-02-15,Sweet Grass,Montana,0,0,US
2020-02-16,Sweet Grass,Montana,0,0,US
2020-02-17,Sweet Grass,Montana,0,0,US
2020-02-18,Sweet Grass,Montana,0,0,US
2020-02-19,Sweet Grass,Montana,0,0,US
2020-02-20,Sweet Grass,Montana,0,0,US
2020-02-21,Sweet Grass,Montana,0,0,US
2020-02-22,Sweet Grass,Montana,0,0,US
2020-02-23,Sweet Grass,Montana,0,0,US
2020-02-24,Sweet Grass,Montana,0,0,US
2020-02-25,Sweet Grass,Montana,0,0,US
2020-02-26,Sweet Grass,Montana,0,0,US
2020-02-27,Sweet Grass,Montana,0,0,US
2020-02-28,Sweet Grass,Montana,0,0,US
2020-02-29,Sweet Grass,Montana,0,0,US
2020-03-01,Sweet Grass,Montana,0,0,US
2020-03-02,Sweet Grass,Montana,0,0,US
2020-03-03,Sweet Grass,Montana,0,0,US
2020-03-04,Sweet Grass,Montana,0,0,US
2020-03-05,Sweet Grass,Montana,0,0,US
2020-03-06,Sweet Grass,Montana,0,0,US
2020-03-07,Sweet Grass,Montana,0,0,US
2020-03-08,Sweet Grass,Montana,0,0,US
2020-03-09,Sweet Grass,Montana,0,0,US
2020-03-10,Sweet Grass,Montana,0,0,US
2020-03-11,Sweet Grass,Montana,0,0,US
2020-03-12,Sweet Grass,Montana,0,0,US
2020-03-13,Sweet Grass,Montana,0,0,US
2020-03-14,Sweet Grass,Montana,0,0,US
2020-03-15,Sweet Grass,Montana,0,0,US
2020-03-16,Sweet Grass,Montana,0,0,US
2020-03-17,Sweet Grass,Montana,0,0,US
2020-03-18,Sweet Grass,Montana,0,0,US
2020-03-19,Sweet Grass,Montana,0,0,US
2020-03-20,Sweet Grass,Montana,0,0,US
2020-03-21,Sweet Grass,Montana,0,0,US
2020-03-22,Sweet Grass,Montana,0,0,US
2020-03-23,Sweet Grass,Montana,0,0,US
2020-03-24,Sweet Grass,Montana,0,0,US
2020-03-25,Sweet Grass,Montana,0,0,US
2020-03-26,Sweet Grass,Montana,0,0,US
2020-03-27,Sweet Grass,Montana,0,0,US
2020-03-28,Sweet Grass,Montana,0,0,US
2020-03-29,Sweet Grass,Montana,0,0,US
2020-03-30,Sweet Grass,Montana,0,0,US
2020-03-31,Sweet Grass,Montana,0,0,US
2020-04-01,Sweet Grass,Montana,0,0,US
2020-04-02,Sweet Grass,Montana,0,0,US
2020-04-03,Sweet Grass,Montana,0,0,US
2020-04-04,Sweet Grass,Montana,0,0,US
2020-04-05,Sweet Grass,Montana,0,0,US
2020-04-06,Sweet Grass,Montana,0,0,US
2020-04-07,Sweet Grass,Montana,0,0,US
2020-04-08,Sweet Grass,Montana,0,0,US
2020-04-09,Sweet Grass,Montana,0,0,US
2020-04-10,Sweet Grass,Montana,0,0,US
2020-04-11,Sweet Grass,Montana,0,0,US
2020-04-12,Sweet Grass,Montana,0,0,US
2020-04-13,Sweet Grass,Montana,0,0,US
2020-04-14,Sweet Grass,Montana,0,0,US
2020-04-15,Sweet Grass,Montana,0,0,US
2020-04-16,Sweet Grass,Montana,0,0,US
2020-04-17,Sweet Grass,Montana,0,0,US
2020-04-18,Sweet Grass,Montana,0,0,US
2020-04-19,Sweet Grass,Montana,0,0,US
2020-04-20,Sweet Grass,Montana,0,0,US
2020-04-21,Sweet Grass,Montana,0,0,US
2020-04-22,Sweet Grass,Montana,0,0,US
2020-04-23,Sweet Grass,Montana,0,0,US
2020-04-24,Sweet Grass,Montana,0,0,US
2020-04-25,Sweet Grass,Montana,0,0,US
2020-04-26,Sweet Grass,Montana,0,0,US
2020-04-27,Sweet Grass,Montana,0,0,US
2020-04-28,Sweet Grass,Montana,0,0,US
2020-04-29,Sweet Grass,Montana,0,0,US
2020-04-30,Sweet Grass,Montana,0,0,US
2020-05-01,Sweet Grass,Montana,0,0,US
2020-05-02,Sweet Grass,Montana,0,0,US
2020-05-03,Sweet Grass,Montana,0,0,US
2020-05-04,Sweet Grass,Montana,0,0,US
2020-05-05,Sweet Grass,Montana,0,0,US
2020-05-06,Sweet Grass,Montana,0,0,US
2020-05-07,Sweet Grass,Montana,0,0,US
2020-05-08,Sweet Grass,Montana,0,0,US
2020-05-09,Sweet Grass,Montana,0,0,US
2020-05-10,Sweet Grass,Montana,0,0,US
2020-05-11,Sweet Grass,Montana,0,0,US
2020-05-12,Sweet Grass,Montana,0,0,US
2020-05-13,Sweet Grass,Montana,0,0,US
2020-05-14,Sweet Grass,Montana,0,0,US
2020-05-15,Sweet Grass,Montana,0,0,US
2020-05-16,Sweet Grass,Montana,0,0,US
2020-05-17,Sweet Grass,Montana,0,0,US
2020-05-18,Sweet Grass,Montana,0,0,US
2020-05-19,Sweet Grass,Montana,0,0,US
2020-05-20,Sweet Grass,Montana,0,0,US
2020-05-21,Sweet Grass,Montana,0,0,US
2020-05-22,Sweet Grass,Montana,0,0,US
2020-05-23,Sweet Grass,Montana,0,0,US
2020-05-24,Sweet Grass,Montana,0,0,US
2020-05-25,Sweet Grass,Montana,0,0,US
2020-05-26,Sweet Grass,Montana,0,0,US
2020-05-27,Sweet Grass,Montana,0,0,US
2020-05-28,Sweet Grass,Montana,0,0,US
2020-05-29,Sweet Grass,Montana,0,0,US
2020-05-30,Sweet Grass,Montana,0,0,US
2020-05-31,Sweet Grass,Montana,0,0,US
2020-06-01,Sweet Grass,Montana,0,0,US
2020-06-02,Sweet Grass,Montana,0,0,US
2020-06-03,Sweet Grass,Montana,0,0,US
2020-06-04,Sweet Grass,Montana,0,0,US
2020-06-05,Sweet Grass,Montana,0,0,US
2020-06-06,Sweet Grass,Montana,0,0,US
2020-06-07,Sweet Grass,Montana,0,0,US
2020-06-08,Sweet Grass,Montana,0,0,US
2020-06-09,Sweet Grass,Montana,0,0,US
2020-06-10,Sweet Grass,Montana,0,0,US
2020-06-11,Sweet Grass,Montana,0,0,US
2020-06-12,Sweet Grass,Montana,0,0,US
2020-06-13,Sweet Grass,Montana,0,0,US
2020-06-14,Sweet Grass,Montana,0,0,US
2020-06-15,Sweet Grass,Montana,0,0,US
2020-06-16,Sweet Grass,Montana,0,0,US
2020-06-17,Sweet Grass,Montana,0,0,US
2020-06-18,Sweet Grass,Montana,0,0,US
2020-06-19,Sweet Grass,Montana,0,0,US
2020-06-20,Sweet Grass,Montana,0,0,US
2020-06-21,Sweet Grass,Montana,0,0,US
2020-06-22,Sweet Grass,Montana,0,0,US
2020-06-23,Sweet Grass,Montana,0,0,US
2020-06-24,Sweet Grass,Montana,0,0,US
2020-06-25,Sweet Grass,Montana,0,0,US
2020-06-26,Sweet Grass,Montana,0,0,US
2020-06-27,Sweet Grass,Montana,0,0,US
2020-06-28,Sweet Grass,Montana,0,0,US
2020-06-29,Sweet Grass,Montana,0,0,US
2020-06-30,Sweet Grass,Montana,0,0,US
2020-07-01,Sweet Grass,Montana,0,0,US
