Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,Nebraska,0,0,US
2020-01-23,Polk,Nebraska,0,0,US
2020-01-24,Polk,Nebraska,0,0,US
2020-01-25,Polk,Nebraska,0,0,US
2020-01-26,Polk,Nebraska,0,0,US
2020-01-27,Polk,Nebraska,0,0,US
2020-01-28,Polk,Nebraska,0,0,US
2020-01-29,Polk,Nebraska,0,0,US
2020-01-30,Polk,Nebraska,0,0,US
2020-01-31,Polk,Nebraska,0,0,US
2020-02-01,Polk,Nebraska,0,0,US
2020-02-02,Polk,Nebraska,0,0,US
2020-02-03,Polk,Nebraska,0,0,US
2020-02-04,Polk,Nebraska,0,0,US
2020-02-05,Polk,Nebraska,0,0,US
2020-02-06,Polk,Nebraska,0,0,US
2020-02-07,Polk,Nebraska,0,0,US
2020-02-08,Polk,Nebraska,0,0,US
2020-02-09,Polk,Nebraska,0,0,US
2020-02-10,Polk,Nebraska,0,0,US
2020-02-11,Polk,Nebraska,0,0,US
2020-02-12,Polk,Nebraska,0,0,US
2020-02-13,Polk,Nebraska,0,0,US
2020-02-14,Polk,Nebraska,0,0,US
2020-02-15,Polk,Nebraska,0,0,US
2020-02-16,Polk,Nebraska,0,0,US
2020-02-17,Polk,Nebraska,0,0,US
2020-02-18,Polk,Nebraska,0,0,US
2020-02-19,Polk,Nebraska,0,0,US
2020-02-20,Polk,Nebraska,0,0,US
2020-02-21,Polk,Nebraska,0,0,US
2020-02-22,Polk,Nebraska,0,0,US
2020-02-23,Polk,Nebraska,0,0,US
2020-02-24,Polk,Nebraska,0,0,US
2020-02-25,Polk,Nebraska,0,0,US
2020-02-26,Polk,Nebraska,0,0,US
2020-02-27,Polk,Nebraska,0,0,US
2020-02-28,Polk,Nebraska,0,0,US
2020-02-29,Polk,Nebraska,0,0,US
2020-03-01,Polk,Nebraska,0,0,US
2020-03-02,Polk,Nebraska,0,0,US
2020-03-03,Polk,Nebraska,0,0,US
2020-03-04,Polk,Nebraska,0,0,US
2020-03-05,Polk,Nebraska,0,0,US
2020-03-06,Polk,Nebraska,0,0,US
2020-03-07,Polk,Nebraska,0,0,US
2020-03-08,Polk,Nebraska,0,0,US
2020-03-09,Polk,Nebraska,0,0,US
2020-03-10,Polk,Nebraska,0,0,US
2020-03-11,Polk,Nebraska,0,0,US
2020-03-12,Polk,Nebraska,0,0,US
2020-03-13,Polk,Nebraska,0,0,US
2020-03-14,Polk,Nebraska,0,0,US
2020-03-15,Polk,Nebraska,0,0,US
2020-03-16,Polk,Nebraska,0,0,US
2020-03-17,Polk,Nebraska,0,0,US
2020-03-18,Polk,Nebraska,0,0,US
2020-03-19,Polk,Nebraska,0,0,US
2020-03-20,Polk,Nebraska,0,0,US
2020-03-21,Polk,Nebraska,0,0,US
2020-03-22,Polk,Nebraska,0,0,US
2020-03-23,Polk,Nebraska,0,0,US
2020-03-24,Polk,Nebraska,0,0,US
2020-03-25,Polk,Nebraska,0,0,US
2020-03-26,Polk,Nebraska,0,0,US
2020-03-27,Polk,Nebraska,0,0,US
2020-03-28,Polk,Nebraska,0,0,US
2020-03-29,Polk,Nebraska,0,0,US
2020-03-30,Polk,Nebraska,0,0,US
2020-03-31,Polk,Nebraska,0,0,US
