Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orange,Vermont,0,0,US
2020-01-23,Orange,Vermont,0,0,US
2020-01-24,Orange,Vermont,0,0,US
2020-01-25,Orange,Vermont,0,0,US
2020-01-26,Orange,Vermont,0,0,US
2020-01-27,Orange,Vermont,0,0,US
2020-01-28,Orange,Vermont,0,0,US
2020-01-29,Orange,Vermont,0,0,US
2020-01-30,Orange,Vermont,0,0,US
2020-01-31,Orange,Vermont,0,0,US
2020-02-01,Orange,Vermont,0,0,US
2020-02-02,Orange,Vermont,0,0,US
2020-02-03,Orange,Vermont,0,0,US
2020-02-04,Orange,Vermont,0,0,US
2020-02-05,Orange,Vermont,0,0,US
2020-02-06,Orange,Vermont,0,0,US
2020-02-07,Orange,Vermont,0,0,US
2020-02-08,Orange,Vermont,0,0,US
2020-02-09,Orange,Vermont,0,0,US
2020-02-10,Orange,Vermont,0,0,US
2020-02-11,Orange,Vermont,0,0,US
2020-02-12,Orange,Vermont,0,0,US
2020-02-13,Orange,Vermont,0,0,US
2020-02-14,Orange,Vermont,0,0,US
2020-02-15,Orange,Vermont,0,0,US
2020-02-16,Orange,Vermont,0,0,US
2020-02-17,Orange,Vermont,0,0,US
2020-02-18,Orange,Vermont,0,0,US
2020-02-19,Orange,Vermont,0,0,US
2020-02-20,Orange,Vermont,0,0,US
2020-02-21,Orange,Vermont,0,0,US
2020-02-22,Orange,Vermont,0,0,US
2020-02-23,Orange,Vermont,0,0,US
2020-02-24,Orange,Vermont,0,0,US
2020-02-25,Orange,Vermont,0,0,US
2020-02-26,Orange,Vermont,0,0,US
2020-02-27,Orange,Vermont,0,0,US
2020-02-28,Orange,Vermont,0,0,US
2020-02-29,Orange,Vermont,0,0,US
2020-03-01,Orange,Vermont,0,0,US
2020-03-02,Orange,Vermont,0,0,US
2020-03-03,Orange,Vermont,0,0,US
2020-03-04,Orange,Vermont,0,0,US
2020-03-05,Orange,Vermont,0,0,US
2020-03-06,Orange,Vermont,0,0,US
2020-03-07,Orange,Vermont,0,0,US
2020-03-08,Orange,Vermont,0,0,US
2020-03-09,Orange,Vermont,0,0,US
2020-03-10,Orange,Vermont,0,0,US
2020-03-11,Orange,Vermont,0,0,US
2020-03-12,Orange,Vermont,0,0,US
2020-03-13,Orange,Vermont,0,0,US
2020-03-14,Orange,Vermont,0,0,US
2020-03-15,Orange,Vermont,0,0,US
2020-03-16,Orange,Vermont,1,0,US
2020-03-17,Orange,Vermont,1,0,US
2020-03-18,Orange,Vermont,1,0,US
2020-03-19,Orange,Vermont,1,0,US
2020-03-20,Orange,Vermont,1,0,US
2020-03-21,Orange,Vermont,4,0,US
2020-03-22,Orange,Vermont,3,0,US
2020-03-23,Orange,Vermont,3,0,US
2020-03-24,Orange,Vermont,3,0,US
