Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-19,Emmons,North Dakota,0,0,US
2020-03-20,Emmons,North Dakota,0,0,US
2020-03-21,Emmons,North Dakota,0,0,US
2020-03-22,Emmons,North Dakota,0,0,US
2020-03-23,Emmons,North Dakota,0,0,US
2020-03-24,Emmons,North Dakota,0,0,US
2020-03-25,Emmons,North Dakota,0,0,US
2020-03-26,Emmons,North Dakota,0,0,US
2020-03-27,Emmons,North Dakota,0,0,US
2020-03-28,Emmons,North Dakota,0,0,US
2020-03-29,Emmons,North Dakota,0,0,US
2020-03-30,Emmons,North Dakota,0,0,US
2020-03-31,Emmons,North Dakota,0,0,US
2020-04-01,Emmons,North Dakota,0,0,US
2020-04-02,Emmons,North Dakota,0,0,US
2020-04-03,Emmons,North Dakota,0,0,US
2020-04-04,Emmons,North Dakota,1,0,US
2020-04-05,Emmons,North Dakota,1,0,US
2020-04-06,Emmons,North Dakota,1,0,US
2020-04-07,Emmons,North Dakota,1,1,US
2020-04-08,Emmons,North Dakota,1,1,US
2020-04-09,Emmons,North Dakota,1,1,US
2020-04-10,Emmons,North Dakota,1,1,US
2020-04-11,Emmons,North Dakota,1,1,US
2020-04-12,Emmons,North Dakota,1,1,US
2020-04-13,Emmons,North Dakota,1,1,US
2020-04-14,Emmons,North Dakota,1,1,US
2020-04-15,Emmons,North Dakota,1,1,US
2020-04-16,Emmons,North Dakota,1,1,US
2020-04-17,Emmons,North Dakota,1,1,US
2020-04-18,Emmons,North Dakota,1,1,US
2020-04-19,Emmons,North Dakota,1,1,US
2020-04-20,Emmons,North Dakota,1,1,US
2020-04-21,Emmons,North Dakota,1,1,US
2020-04-22,Emmons,North Dakota,1,1,US
2020-04-23,Emmons,North Dakota,1,1,US
2020-04-24,Emmons,North Dakota,1,1,US
2020-04-25,Emmons,North Dakota,1,1,US
2020-04-26,Emmons,North Dakota,1,1,US
2020-04-27,Emmons,North Dakota,1,1,US
2020-04-28,Emmons,North Dakota,1,1,US
2020-04-29,Emmons,North Dakota,1,1,US
2020-04-30,Emmons,North Dakota,1,1,US
2020-05-01,Emmons,North Dakota,1,1,US
2020-05-02,Emmons,North Dakota,1,1,US
2020-05-03,Emmons,North Dakota,1,1,US
2020-05-04,Emmons,North Dakota,1,1,US
2020-05-05,Emmons,North Dakota,1,1,US
2020-05-06,Emmons,North Dakota,1,1,US
2020-05-07,Emmons,North Dakota,1,1,US
2020-05-08,Emmons,North Dakota,1,1,US
2020-05-09,Emmons,North Dakota,1,1,US
2020-05-10,Emmons,North Dakota,1,1,US
2020-05-11,Emmons,North Dakota,1,1,US
2020-05-12,Emmons,North Dakota,1,1,US
2020-05-13,Emmons,North Dakota,1,1,US
2020-05-14,Emmons,North Dakota,1,1,US
2020-05-15,Emmons,North Dakota,1,1,US
2020-05-16,Emmons,North Dakota,1,1,US
2020-05-17,Emmons,North Dakota,1,1,US
2020-05-18,Emmons,North Dakota,1,1,US
2020-05-19,Emmons,North Dakota,1,1,US
2020-05-20,Emmons,North Dakota,3,1,US
2020-05-21,Emmons,North Dakota,4,1,US
2020-05-22,Emmons,North Dakota,4,1,US
2020-05-23,Emmons,North Dakota,4,1,US
2020-05-24,Emmons,North Dakota,4,1,US
2020-05-25,Emmons,North Dakota,4,1,US
2020-05-26,Emmons,North Dakota,4,1,US
2020-05-27,Emmons,North Dakota,4,1,US
2020-05-28,Emmons,North Dakota,4,1,US
2020-05-29,Emmons,North Dakota,4,1,US
2020-05-30,Emmons,North Dakota,4,1,US
2020-05-31,Emmons,North Dakota,4,1,US
2020-06-01,Emmons,North Dakota,4,1,US
2020-06-02,Emmons,North Dakota,4,1,US
2020-06-03,Emmons,North Dakota,4,1,US
2020-06-04,Emmons,North Dakota,4,1,US
2020-06-05,Emmons,North Dakota,4,1,US
2020-06-06,Emmons,North Dakota,4,1,US
2020-06-07,Emmons,North Dakota,4,1,US
2020-06-08,Emmons,North Dakota,4,1,US
2020-06-09,Emmons,North Dakota,4,1,US
2020-06-10,Emmons,North Dakota,4,1,US
2020-06-11,Emmons,North Dakota,4,1,US
2020-06-12,Emmons,North Dakota,4,1,US
2020-06-13,Emmons,North Dakota,4,1,US
2020-06-14,Emmons,North Dakota,4,1,US
2020-06-15,Emmons,North Dakota,4,1,US
2020-06-16,Emmons,North Dakota,4,1,US
2020-06-17,Emmons,North Dakota,4,1,US
2020-06-18,Emmons,North Dakota,4,1,US
2020-06-19,Emmons,North Dakota,4,1,US
2020-06-20,Emmons,North Dakota,4,1,US
2020-06-21,Emmons,North Dakota,4,1,US
2020-06-22,Emmons,North Dakota,4,1,US
2020-06-23,Emmons,North Dakota,4,1,US
2020-06-24,Emmons,North Dakota,4,1,US
2020-06-25,Emmons,North Dakota,4,1,US
2020-06-26,Emmons,North Dakota,4,1,US
2020-06-27,Emmons,North Dakota,4,1,US
2020-06-28,Emmons,North Dakota,4,1,US
2020-06-29,Emmons,North Dakota,4,1,US
2020-06-30,Emmons,North Dakota,4,1,US
2020-07-01,Emmons,North Dakota,4,1,US
2020-07-02,Emmons,North Dakota,4,1,US
2020-07-03,Emmons,North Dakota,4,1,US
2020-07-04,Emmons,North Dakota,4,1,US
2020-07-05,Emmons,North Dakota,4,1,US
2020-07-06,Emmons,North Dakota,4,1,US
2020-07-07,Emmons,North Dakota,4,1,US
2020-07-08,Emmons,North Dakota,4,1,US
2020-07-09,Emmons,North Dakota,4,1,US
2020-07-10,Emmons,North Dakota,4,1,US
2020-07-11,Emmons,North Dakota,4,1,US
2020-07-12,Emmons,North Dakota,4,1,US
2020-07-13,Emmons,North Dakota,5,1,US
2020-07-14,Emmons,North Dakota,5,1,US
2020-07-15,Emmons,North Dakota,7,1,US
2020-07-16,Emmons,North Dakota,7,1,US
2020-07-17,Emmons,North Dakota,7,1,US
2020-07-18,Emmons,North Dakota,8,1,US
2020-07-19,Emmons,North Dakota,9,1,US
2020-07-20,Emmons,North Dakota,9,1,US
2020-07-21,Emmons,North Dakota,10,1,US
2020-07-22,Emmons,North Dakota,10,1,US
2020-07-23,Emmons,North Dakota,11,1,US
2020-07-24,Emmons,North Dakota,12,1,US
2020-07-25,Emmons,North Dakota,14,1,US
2020-07-26,Emmons,North Dakota,14,1,US
2020-07-27,Emmons,North Dakota,14,1,US
2020-07-28,Emmons,North Dakota,14,1,US
2020-07-29,Emmons,North Dakota,14,1,US
2020-07-30,Emmons,North Dakota,14,1,US
2020-07-31,Emmons,North Dakota,14,1,US
2020-08-01,Emmons,North Dakota,14,1,US
2020-08-02,Emmons,North Dakota,15,1,US
2020-08-03,Emmons,North Dakota,16,1,US
2020-08-04,Emmons,North Dakota,16,1,US
2020-08-05,Emmons,North Dakota,16,1,US
2020-08-06,Emmons,North Dakota,16,1,US
2020-08-07,Emmons,North Dakota,16,1,US
2020-08-08,Emmons,North Dakota,16,1,US
2020-08-09,Emmons,North Dakota,16,1,US
2020-08-10,Emmons,North Dakota,16,1,US
2020-08-11,Emmons,North Dakota,17,1,US
2020-08-12,Emmons,North Dakota,17,1,US
2020-08-13,Emmons,North Dakota,18,1,US
2020-08-14,Emmons,North Dakota,22,1,US
2020-08-15,Emmons,North Dakota,22,1,US
2020-08-16,Emmons,North Dakota,22,1,US
2020-08-17,Emmons,North Dakota,22,1,US
2020-08-18,Emmons,North Dakota,22,1,US
2020-08-19,Emmons,North Dakota,23,1,US
2020-08-20,Emmons,North Dakota,23,1,US
2020-08-21,Emmons,North Dakota,23,1,US
2020-08-22,Emmons,North Dakota,23,1,US
2020-08-23,Emmons,North Dakota,23,1,US
2020-08-24,Emmons,North Dakota,23,1,US
2020-08-25,Emmons,North Dakota,24,1,US
2020-08-26,Emmons,North Dakota,25,1,US
2020-08-27,Emmons,North Dakota,25,1,US
2020-08-28,Emmons,North Dakota,26,1,US
2020-08-29,Emmons,North Dakota,26,1,US
2020-08-30,Emmons,North Dakota,27,1,US
2020-08-31,Emmons,North Dakota,27,1,US
2020-09-01,Emmons,North Dakota,27,1,US
2020-09-02,Emmons,North Dakota,27,1,US
2020-09-03,Emmons,North Dakota,27,1,US
2020-09-04,Emmons,North Dakota,32,1,US
2020-09-05,Emmons,North Dakota,32,1,US
2020-09-06,Emmons,North Dakota,33,1,US
2020-09-07,Emmons,North Dakota,34,1,US
2020-09-08,Emmons,North Dakota,35,1,US
2020-09-09,Emmons,North Dakota,35,1,US
2020-09-10,Emmons,North Dakota,35,1,US
2020-09-11,Emmons,North Dakota,40,1,US
2020-09-12,Emmons,North Dakota,50,1,US
2020-09-13,Emmons,North Dakota,52,1,US
2020-09-14,Emmons,North Dakota,55,1,US
2020-09-15,Emmons,North Dakota,63,1,US
2020-09-16,Emmons,North Dakota,80,1,US
2020-09-17,Emmons,North Dakota,83,1,US
2020-09-18,Emmons,North Dakota,105,1,US
2020-09-19,Emmons,North Dakota,114,1,US
2020-09-20,Emmons,North Dakota,125,1,US
2020-09-21,Emmons,North Dakota,127,1,US
2020-09-22,Emmons,North Dakota,133,1,US
2020-09-23,Emmons,North Dakota,145,1,US
2020-09-24,Emmons,North Dakota,149,1,US
2020-09-25,Emmons,North Dakota,150,1,US
2020-09-26,Emmons,North Dakota,169,1,US
2020-09-27,Emmons,North Dakota,174,1,US
2020-09-28,Emmons,North Dakota,183,1,US
2020-09-29,Emmons,North Dakota,186,1,US
2020-09-30,Emmons,North Dakota,186,2,US
2020-10-01,Emmons,North Dakota,201,2,US
2020-10-02,Emmons,North Dakota,202,2,US
2020-10-03,Emmons,North Dakota,208,2,US
2020-10-04,Emmons,North Dakota,222,2,US
2020-10-05,Emmons,North Dakota,228,2,US
2020-10-06,Emmons,North Dakota,228,2,US
2020-10-07,Emmons,North Dakota,230,5,US
2020-10-08,Emmons,North Dakota,230,5,US
2020-10-09,Emmons,North Dakota,235,5,US
2020-10-10,Emmons,North Dakota,241,5,US
2020-10-11,Emmons,North Dakota,248,5,US
2020-10-12,Emmons,North Dakota,249,7,US
2020-10-13,Emmons,North Dakota,252,7,US
2020-10-14,Emmons,North Dakota,255,7,US
2020-10-15,Emmons,North Dakota,255,7,US
2020-10-16,Emmons,North Dakota,257,7,US
2020-10-17,Emmons,North Dakota,259,7,US
2020-10-18,Emmons,North Dakota,266,7,US
2020-10-19,Emmons,North Dakota,269,7,US
2020-10-20,Emmons,North Dakota,270,7,US
2020-10-21,Emmons,North Dakota,272,8,US
2020-10-22,Emmons,North Dakota,275,8,US
2020-10-23,Emmons,North Dakota,275,8,US
2020-10-24,Emmons,North Dakota,276,8,US
2020-10-25,Emmons,North Dakota,277,8,US
2020-10-26,Emmons,North Dakota,279,8,US
2020-10-27,Emmons,North Dakota,281,8,US
2020-10-28,Emmons,North Dakota,285,8,US
2020-10-29,Emmons,North Dakota,286,9,US
2020-10-30,Emmons,North Dakota,287,9,US
2020-10-31,Emmons,North Dakota,292,9,US
2020-11-01,Emmons,North Dakota,294,9,US
2020-11-02,Emmons,North Dakota,294,9,US
2020-11-03,Emmons,North Dakota,296,9,US
2020-11-04,Emmons,North Dakota,298,9,US
2020-11-05,Emmons,North Dakota,301,9,US
2020-11-06,Emmons,North Dakota,305,9,US
2020-11-07,Emmons,North Dakota,305,9,US
2020-11-08,Emmons,North Dakota,308,9,US
2020-11-09,Emmons,North Dakota,308,9,US
2020-11-10,Emmons,North Dakota,310,9,US
2020-11-11,Emmons,North Dakota,314,9,US
2020-11-12,Emmons,North Dakota,314,9,US
2020-11-13,Emmons,North Dakota,316,9,US
2020-11-14,Emmons,North Dakota,317,9,US
2020-11-15,Emmons,North Dakota,317,9,US
2020-11-16,Emmons,North Dakota,321,9,US
2020-11-17,Emmons,North Dakota,322,9,US
2020-11-18,Emmons,North Dakota,324,9,US
2020-11-19,Emmons,North Dakota,325,9,US
2020-11-20,Emmons,North Dakota,327,9,US
2020-11-21,Emmons,North Dakota,339,9,US
2020-11-22,Emmons,North Dakota,339,9,US
2020-11-23,Emmons,North Dakota,340,9,US
2020-11-24,Emmons,North Dakota,343,9,US
2020-11-25,Emmons,North Dakota,343,9,US
2020-11-26,Emmons,North Dakota,346,9,US
2020-11-27,Emmons,North Dakota,347,9,US
2020-11-28,Emmons,North Dakota,349,9,US
2020-11-29,Emmons,North Dakota,349,9,US
2020-11-30,Emmons,North Dakota,350,9,US
2020-12-01,Emmons,North Dakota,350,9,US
2020-12-02,Emmons,North Dakota,352,9,US
2020-12-03,Emmons,North Dakota,352,9,US
2020-12-04,Emmons,North Dakota,353,10,US
2020-12-05,Emmons,North Dakota,353,10,US
2020-12-06,Emmons,North Dakota,353,10,US
2020-12-07,Emmons,North Dakota,354,10,US
2020-12-08,Emmons,North Dakota,354,10,US
2020-12-09,Emmons,North Dakota,355,10,US
2020-12-10,Emmons,North Dakota,356,10,US
2020-12-11,Emmons,North Dakota,359,10,US
2020-12-12,Emmons,North Dakota,359,10,US
2020-12-13,Emmons,North Dakota,359,10,US
2020-12-14,Emmons,North Dakota,360,10,US
2020-12-15,Emmons,North Dakota,361,10,US
2020-12-16,Emmons,North Dakota,364,10,US
2020-12-17,Emmons,North Dakota,364,10,US
2020-12-18,Emmons,North Dakota,365,10,US
2020-12-19,Emmons,North Dakota,365,10,US
2020-12-20,Emmons,North Dakota,365,10,US
2020-12-21,Emmons,North Dakota,365,10,US
2020-12-22,Emmons,North Dakota,367,10,US
2020-12-23,Emmons,North Dakota,367,10,US
2020-12-24,Emmons,North Dakota,367,10,US
2020-12-25,Emmons,North Dakota,367,10,US
2020-12-26,Emmons,North Dakota,367,10,US
2020-12-27,Emmons,North Dakota,367,10,US
2020-12-28,Emmons,North Dakota,368,10,US
2020-12-29,Emmons,North Dakota,370,10,US
2020-12-30,Emmons,North Dakota,372,10,US
2020-12-31,Emmons,North Dakota,376,10,US
2021-01-01,Emmons,North Dakota,376,10,US
2021-01-02,Emmons,North Dakota,377,10,US
2021-01-03,Emmons,North Dakota,380,10,US
2021-01-04,Emmons,North Dakota,381,10,US
2021-01-05,Emmons,North Dakota,386,10,US
2021-01-06,Emmons,North Dakota,389,10,US
2021-01-07,Emmons,North Dakota,393,10,US
2021-01-08,Emmons,North Dakota,398,10,US
2021-01-09,Emmons,North Dakota,398,10,US
2021-01-10,Emmons,North Dakota,398,10,US
2021-01-11,Emmons,North Dakota,399,10,US
2021-01-12,Emmons,North Dakota,400,10,US
2021-01-13,Emmons,North Dakota,400,10,US
2021-01-14,Emmons,North Dakota,401,11,US
2021-01-15,Emmons,North Dakota,401,11,US
2021-01-16,Emmons,North Dakota,403,11,US
2021-01-17,Emmons,North Dakota,403,11,US
2021-01-18,Emmons,North Dakota,403,11,US
2021-01-19,Emmons,North Dakota,403,11,US
2021-01-20,Emmons,North Dakota,404,11,US
2021-01-21,Emmons,North Dakota,405,11,US
2021-01-22,Emmons,North Dakota,405,11,US
2021-01-23,Emmons,North Dakota,406,11,US
2021-01-24,Emmons,North Dakota,406,11,US
2021-01-25,Emmons,North Dakota,406,11,US
2021-01-26,Emmons,North Dakota,406,11,US
2021-01-27,Emmons,North Dakota,406,11,US
2021-01-28,Emmons,North Dakota,406,12,US
2021-01-29,Emmons,North Dakota,406,12,US
2021-01-30,Emmons,North Dakota,406,12,US
2021-01-31,Emmons,North Dakota,406,12,US
2021-02-01,Emmons,North Dakota,406,12,US
2021-02-02,Emmons,North Dakota,406,12,US
2021-02-03,Emmons,North Dakota,406,12,US
2021-02-04,Emmons,North Dakota,406,12,US
2021-02-05,Emmons,North Dakota,406,12,US
2021-02-06,Emmons,North Dakota,406,12,US
2021-02-07,Emmons,North Dakota,406,12,US
2021-02-08,Emmons,North Dakota,406,12,US
2021-02-09,Emmons,North Dakota,406,12,US
2021-02-10,Emmons,North Dakota,406,12,US
2021-02-11,Emmons,North Dakota,406,12,US
2021-02-12,Emmons,North Dakota,406,12,US
2021-02-13,Emmons,North Dakota,406,12,US
2021-02-14,Emmons,North Dakota,407,12,US
2021-02-15,Emmons,North Dakota,407,12,US
2021-02-16,Emmons,North Dakota,407,12,US
2021-02-17,Emmons,North Dakota,407,12,US
2021-02-18,Emmons,North Dakota,407,12,US
2021-02-19,Emmons,North Dakota,407,12,US
2021-02-20,Emmons,North Dakota,407,12,US
2021-02-21,Emmons,North Dakota,407,12,US
2021-02-22,Emmons,North Dakota,407,12,US
2021-02-23,Emmons,North Dakota,407,12,US
2021-02-24,Emmons,North Dakota,407,12,US
2021-02-25,Emmons,North Dakota,407,12,US
2021-02-26,Emmons,North Dakota,407,12,US
2021-02-27,Emmons,North Dakota,407,12,US
2021-02-28,Emmons,North Dakota,407,12,US
2021-03-01,Emmons,North Dakota,407,12,US
2021-03-02,Emmons,North Dakota,408,12,US
2021-03-03,Emmons,North Dakota,408,12,US
2021-03-04,Emmons,North Dakota,408,12,US
2021-03-05,Emmons,North Dakota,408,12,US
2021-03-06,Emmons,North Dakota,408,12,US
2021-03-07,Emmons,North Dakota,408,12,US
2021-03-08,Emmons,North Dakota,408,12,US
2021-03-09,Emmons,North Dakota,408,12,US
2021-03-10,Emmons,North Dakota,408,12,US
2021-03-11,Emmons,North Dakota,408,12,US
2021-03-12,Emmons,North Dakota,408,12,US
2021-03-13,Emmons,North Dakota,408,12,US
2021-03-14,Emmons,North Dakota,408,12,US
2021-03-15,Emmons,North Dakota,408,12,US
2021-03-16,Emmons,North Dakota,408,12,US
2021-03-17,Emmons,North Dakota,408,13,US
2021-03-18,Emmons,North Dakota,408,13,US
2021-03-19,Emmons,North Dakota,409,13,US
2021-03-20,Emmons,North Dakota,409,13,US
2021-03-21,Emmons,North Dakota,409,13,US
2021-03-22,Emmons,North Dakota,409,13,US
2021-03-23,Emmons,North Dakota,409,13,US
2021-03-24,Emmons,North Dakota,409,13,US
2021-03-25,Emmons,North Dakota,409,13,US
2021-03-26,Emmons,North Dakota,409,13,US
2021-03-27,Emmons,North Dakota,409,13,US
2021-03-28,Emmons,North Dakota,409,13,US
2021-03-29,Emmons,North Dakota,409,13,US
2021-03-30,Emmons,North Dakota,409,13,US
2021-03-31,Emmons,North Dakota,409,13,US
2021-04-01,Emmons,North Dakota,409,13,US
2021-04-02,Emmons,North Dakota,409,13,US
2021-04-03,Emmons,North Dakota,409,13,US
2021-04-04,Emmons,North Dakota,409,13,US
2021-04-05,Emmons,North Dakota,409,13,US
2021-04-06,Emmons,North Dakota,409,13,US
2021-04-07,Emmons,North Dakota,409,13,US
2021-04-08,Emmons,North Dakota,409,13,US
2021-04-09,Emmons,North Dakota,409,13,US
2021-04-10,Emmons,North Dakota,409,13,US
2021-04-11,Emmons,North Dakota,409,13,US
2021-04-12,Emmons,North Dakota,409,13,US
2021-04-13,Emmons,North Dakota,409,13,US
2021-04-14,Emmons,North Dakota,410,13,US
2021-04-15,Emmons,North Dakota,410,13,US
2021-04-16,Emmons,North Dakota,410,13,US
2021-04-17,Emmons,North Dakota,410,13,US
2021-04-18,Emmons,North Dakota,411,13,US
2021-04-19,Emmons,North Dakota,411,13,US
2021-04-20,Emmons,North Dakota,412,13,US
2021-04-21,Emmons,North Dakota,412,13,US
2021-04-22,Emmons,North Dakota,413,13,US
2021-04-23,Emmons,North Dakota,413,13,US
2021-04-24,Emmons,North Dakota,413,13,US
2021-04-25,Emmons,North Dakota,414,13,US
2021-04-26,Emmons,North Dakota,414,13,US
2021-04-27,Emmons,North Dakota,418,13,US
2021-04-28,Emmons,North Dakota,418,13,US
2021-04-29,Emmons,North Dakota,419,13,US
2021-04-30,Emmons,North Dakota,419,13,US
2021-05-01,Emmons,North Dakota,419,13,US
2021-05-02,Emmons,North Dakota,419,13,US
2021-05-03,Emmons,North Dakota,419,13,US
2021-05-04,Emmons,North Dakota,419,13,US
2021-05-05,Emmons,North Dakota,420,13,US
2021-05-06,Emmons,North Dakota,420,13,US
2021-05-07,Emmons,North Dakota,421,13,US
2021-05-08,Emmons,North Dakota,421,13,US
2021-05-09,Emmons,North Dakota,421,13,US
2021-05-10,Emmons,North Dakota,423,13,US
2021-05-11,Emmons,North Dakota,424,13,US
2021-05-12,Emmons,North Dakota,425,13,US
2021-05-13,Emmons,North Dakota,426,13,US
2021-05-14,Emmons,North Dakota,427,13,US
2021-05-15,Emmons,North Dakota,427,13,US
2021-05-16,Emmons,North Dakota,428,13,US
2021-05-17,Emmons,North Dakota,428,13,US
2021-05-18,Emmons,North Dakota,429,13,US
2021-05-19,Emmons,North Dakota,429,13,US
2021-05-20,Emmons,North Dakota,429,13,US
2021-05-21,Emmons,North Dakota,431,13,US
2021-05-22,Emmons,North Dakota,431,13,US
2021-05-23,Emmons,North Dakota,431,13,US
2021-05-24,Emmons,North Dakota,431,13,US
2021-05-25,Emmons,North Dakota,431,13,US
2021-05-26,Emmons,North Dakota,431,13,US
2021-05-27,Emmons,North Dakota,431,13,US
2021-05-28,Emmons,North Dakota,431,13,US
2021-05-29,Emmons,North Dakota,431,13,US
2021-05-30,Emmons,North Dakota,431,13,US
2021-05-31,Emmons,North Dakota,431,13,US
2021-06-01,Emmons,North Dakota,432,13,US
2021-06-02,Emmons,North Dakota,434,13,US
2021-06-03,Emmons,North Dakota,435,13,US
2021-06-04,Emmons,North Dakota,435,13,US
2021-06-05,Emmons,North Dakota,435,13,US
2021-06-06,Emmons,North Dakota,436,13,US
2021-06-07,Emmons,North Dakota,436,13,US
2021-06-08,Emmons,North Dakota,436,13,US
2021-06-09,Emmons,North Dakota,436,13,US
2021-06-10,Emmons,North Dakota,436,13,US
2021-06-11,Emmons,North Dakota,436,13,US
2021-06-12,Emmons,North Dakota,438,13,US
2021-06-13,Emmons,North Dakota,438,13,US
2021-06-14,Emmons,North Dakota,438,13,US
2021-06-15,Emmons,North Dakota,439,13,US
2021-06-16,Emmons,North Dakota,440,13,US
2021-06-17,Emmons,North Dakota,440,13,US
2021-06-18,Emmons,North Dakota,440,13,US
2021-06-19,Emmons,North Dakota,440,13,US
2021-06-20,Emmons,North Dakota,440,13,US
2021-06-21,Emmons,North Dakota,440,13,US
2021-06-22,Emmons,North Dakota,440,13,US
2021-06-23,Emmons,North Dakota,441,13,US
2021-06-24,Emmons,North Dakota,441,13,US
2021-06-25,Emmons,North Dakota,441,13,US
2021-06-26,Emmons,North Dakota,441,13,US
2021-06-27,Emmons,North Dakota,441,13,US
2021-06-28,Emmons,North Dakota,441,13,US
2021-06-29,Emmons,North Dakota,441,13,US
2021-06-30,Emmons,North Dakota,441,13,US
2021-07-01,Emmons,North Dakota,441,13,US
2021-07-02,Emmons,North Dakota,441,13,US
2021-07-03,Emmons,North Dakota,441,13,US
2021-07-04,Emmons,North Dakota,441,13,US
2021-07-05,Emmons,North Dakota,441,13,US
2021-07-06,Emmons,North Dakota,441,13,US
2021-07-07,Emmons,North Dakota,441,13,US
2021-07-08,Emmons,North Dakota,441,13,US
2021-07-09,Emmons,North Dakota,441,13,US
2021-07-10,Emmons,North Dakota,441,13,US
2021-07-11,Emmons,North Dakota,441,13,US
2021-07-12,Emmons,North Dakota,441,13,US
2021-07-13,Emmons,North Dakota,441,13,US
2021-07-14,Emmons,North Dakota,441,13,US
2021-07-15,Emmons,North Dakota,441,13,US
2021-07-16,Emmons,North Dakota,441,13,US
2021-07-17,Emmons,North Dakota,441,13,US
2021-07-18,Emmons,North Dakota,441,13,US
2021-07-19,Emmons,North Dakota,441,13,US
2021-07-20,Emmons,North Dakota,441,13,US
2021-07-21,Emmons,North Dakota,441,13,US
2021-07-22,Emmons,North Dakota,441,13,US
2021-07-23,Emmons,North Dakota,441,13,US
2021-07-24,Emmons,North Dakota,441,13,US
2021-07-25,Emmons,North Dakota,441,13,US
2021-07-26,Emmons,North Dakota,441,13,US
2021-07-27,Emmons,North Dakota,441,13,US
2021-07-28,Emmons,North Dakota,441,13,US
2021-07-29,Emmons,North Dakota,441,13,US
2021-07-30,Emmons,North Dakota,441,13,US
2021-07-31,Emmons,North Dakota,441,13,US
2021-08-01,Emmons,North Dakota,441,13,US
2021-08-02,Emmons,North Dakota,441,13,US
2021-08-03,Emmons,North Dakota,441,13,US
2021-08-04,Emmons,North Dakota,441,13,US
2021-08-05,Emmons,North Dakota,441,13,US
2021-08-06,Emmons,North Dakota,441,13,US
2021-08-07,Emmons,North Dakota,442,13,US
2021-08-08,Emmons,North Dakota,442,13,US
2021-08-09,Emmons,North Dakota,442,13,US
2021-08-10,Emmons,North Dakota,442,13,US
2021-08-11,Emmons,North Dakota,442,13,US
2021-08-12,Emmons,North Dakota,443,13,US
2021-08-13,Emmons,North Dakota,444,13,US
2021-08-14,Emmons,North Dakota,446,13,US
2021-08-15,Emmons,North Dakota,446,13,US
2021-08-16,Emmons,North Dakota,446,13,US
2021-08-17,Emmons,North Dakota,449,13,US
2021-08-18,Emmons,North Dakota,453,13,US
2021-08-19,Emmons,North Dakota,455,13,US
2021-08-20,Emmons,North Dakota,459,13,US
2021-08-21,Emmons,North Dakota,460,13,US
2021-08-22,Emmons,North Dakota,462,13,US
2021-08-23,Emmons,North Dakota,463,13,US
