Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Curry,Oregon,0,0,US
2020-01-23,Curry,Oregon,0,0,US
2020-01-24,Curry,Oregon,0,0,US
2020-01-25,Curry,Oregon,0,0,US
2020-01-26,Curry,Oregon,0,0,US
2020-01-27,Curry,Oregon,0,0,US
2020-01-28,Curry,Oregon,0,0,US
2020-01-29,Curry,Oregon,0,0,US
2020-01-30,Curry,Oregon,0,0,US
2020-01-31,Curry,Oregon,0,0,US
2020-02-01,Curry,Oregon,0,0,US
2020-02-02,Curry,Oregon,0,0,US
2020-02-03,Curry,Oregon,0,0,US
2020-02-04,Curry,Oregon,0,0,US
2020-02-05,Curry,Oregon,0,0,US
2020-02-06,Curry,Oregon,0,0,US
2020-02-07,Curry,Oregon,0,0,US
2020-02-08,Curry,Oregon,0,0,US
2020-02-09,Curry,Oregon,0,0,US
2020-02-10,Curry,Oregon,0,0,US
2020-02-11,Curry,Oregon,0,0,US
2020-02-12,Curry,Oregon,0,0,US
2020-02-13,Curry,Oregon,0,0,US
2020-02-14,Curry,Oregon,0,0,US
2020-02-15,Curry,Oregon,0,0,US
2020-02-16,Curry,Oregon,0,0,US
2020-02-17,Curry,Oregon,0,0,US
2020-02-18,Curry,Oregon,0,0,US
2020-02-19,Curry,Oregon,0,0,US
2020-02-20,Curry,Oregon,0,0,US
2020-02-21,Curry,Oregon,0,0,US
2020-02-22,Curry,Oregon,0,0,US
2020-02-23,Curry,Oregon,0,0,US
2020-02-24,Curry,Oregon,0,0,US
2020-02-25,Curry,Oregon,0,0,US
2020-02-26,Curry,Oregon,0,0,US
2020-02-27,Curry,Oregon,0,0,US
2020-02-28,Curry,Oregon,0,0,US
2020-02-29,Curry,Oregon,0,0,US
2020-03-01,Curry,Oregon,0,0,US
2020-03-02,Curry,Oregon,0,0,US
2020-03-03,Curry,Oregon,0,0,US
2020-03-04,Curry,Oregon,0,0,US
2020-03-05,Curry,Oregon,0,0,US
2020-03-06,Curry,Oregon,0,0,US
2020-03-07,Curry,Oregon,0,0,US
2020-03-08,Curry,Oregon,0,0,US
2020-03-09,Curry,Oregon,0,0,US
2020-03-10,Curry,Oregon,0,0,US
2020-03-11,Curry,Oregon,0,0,US
2020-03-12,Curry,Oregon,0,0,US
2020-03-13,Curry,Oregon,0,0,US
2020-03-14,Curry,Oregon,0,0,US
2020-03-15,Curry,Oregon,0,0,US
2020-03-16,Curry,Oregon,0,0,US
2020-03-17,Curry,Oregon,0,0,US
2020-03-18,Curry,Oregon,0,0,US
2020-03-19,Curry,Oregon,0,0,US
2020-03-20,Curry,Oregon,0,0,US
2020-03-21,Curry,Oregon,0,0,US
2020-03-22,Curry,Oregon,0,0,US
2020-03-23,Curry,Oregon,0,0,US
2020-03-24,Curry,Oregon,0,0,US
2020-03-25,Curry,Oregon,0,0,US
2020-03-26,Curry,Oregon,0,0,US
2020-03-27,Curry,Oregon,0,0,US
2020-03-28,Curry,Oregon,0,0,US
2020-03-29,Curry,Oregon,0,0,US
2020-03-30,Curry,Oregon,0,0,US
2020-03-31,Curry,Oregon,0,0,US
2020-04-01,Curry,Oregon,0,0,US
2020-04-02,Curry,Oregon,0,0,US
2020-04-03,Curry,Oregon,0,0,US
2020-04-04,Curry,Oregon,0,0,US
2020-04-05,Curry,Oregon,0,0,US
2020-04-06,Curry,Oregon,0,0,US
2020-04-07,Curry,Oregon,2,0,US
2020-04-08,Curry,Oregon,2,0,US
2020-04-09,Curry,Oregon,3,0,US
2020-04-10,Curry,Oregon,3,0,US
2020-04-11,Curry,Oregon,3,0,US
2020-04-12,Curry,Oregon,3,0,US
2020-04-13,Curry,Oregon,3,0,US
2020-04-14,Curry,Oregon,3,0,US
2020-04-15,Curry,Oregon,3,0,US
2020-04-16,Curry,Oregon,3,0,US
2020-04-17,Curry,Oregon,3,0,US
2020-04-18,Curry,Oregon,4,0,US
2020-04-19,Curry,Oregon,4,0,US
2020-04-20,Curry,Oregon,4,0,US
2020-04-21,Curry,Oregon,4,0,US
2020-04-22,Curry,Oregon,4,0,US
2020-04-23,Curry,Oregon,4,0,US
2020-04-24,Curry,Oregon,4,0,US
2020-04-25,Curry,Oregon,4,0,US
2020-04-26,Curry,Oregon,4,0,US
2020-04-27,Curry,Oregon,4,0,US
2020-04-28,Curry,Oregon,4,0,US
2020-04-29,Curry,Oregon,4,0,US
2020-04-30,Curry,Oregon,4,0,US
2020-05-01,Curry,Oregon,4,0,US
2020-05-02,Curry,Oregon,4,0,US
2020-05-03,Curry,Oregon,4,0,US
2020-05-04,Curry,Oregon,4,0,US
2020-05-05,Curry,Oregon,4,0,US
2020-05-06,Curry,Oregon,4,0,US
2020-05-07,Curry,Oregon,4,0,US
2020-05-08,Curry,Oregon,4,0,US
2020-05-09,Curry,Oregon,4,0,US
2020-05-10,Curry,Oregon,4,0,US
2020-05-11,Curry,Oregon,4,0,US
2020-05-12,Curry,Oregon,4,0,US
2020-05-13,Curry,Oregon,4,0,US
2020-05-14,Curry,Oregon,4,0,US
2020-05-15,Curry,Oregon,4,0,US
2020-05-16,Curry,Oregon,4,0,US
2020-05-17,Curry,Oregon,4,0,US
2020-05-18,Curry,Oregon,4,0,US
2020-05-19,Curry,Oregon,5,0,US
2020-05-20,Curry,Oregon,5,0,US
2020-05-21,Curry,Oregon,5,0,US
2020-05-22,Curry,Oregon,6,0,US
2020-05-23,Curry,Oregon,6,0,US
2020-05-24,Curry,Oregon,6,0,US
2020-05-25,Curry,Oregon,6,0,US
2020-05-26,Curry,Oregon,6,0,US
2020-05-27,Curry,Oregon,6,0,US
2020-05-28,Curry,Oregon,6,0,US
2020-05-29,Curry,Oregon,7,0,US
2020-05-30,Curry,Oregon,7,0,US
2020-05-31,Curry,Oregon,7,0,US
2020-06-01,Curry,Oregon,7,0,US
2020-06-02,Curry,Oregon,7,0,US
2020-06-03,Curry,Oregon,7,0,US
