Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Reagan,Texas,0,0,US
2020-01-23,Reagan,Texas,0,0,US
2020-01-24,Reagan,Texas,0,0,US
2020-01-25,Reagan,Texas,0,0,US
2020-01-26,Reagan,Texas,0,0,US
2020-01-27,Reagan,Texas,0,0,US
2020-01-28,Reagan,Texas,0,0,US
2020-01-29,Reagan,Texas,0,0,US
2020-01-30,Reagan,Texas,0,0,US
2020-01-31,Reagan,Texas,0,0,US
2020-02-01,Reagan,Texas,0,0,US
2020-02-02,Reagan,Texas,0,0,US
2020-02-03,Reagan,Texas,0,0,US
2020-02-04,Reagan,Texas,0,0,US
2020-02-05,Reagan,Texas,0,0,US
2020-02-06,Reagan,Texas,0,0,US
2020-02-07,Reagan,Texas,0,0,US
2020-02-08,Reagan,Texas,0,0,US
2020-02-09,Reagan,Texas,0,0,US
2020-02-10,Reagan,Texas,0,0,US
2020-02-11,Reagan,Texas,0,0,US
2020-02-12,Reagan,Texas,0,0,US
2020-02-13,Reagan,Texas,0,0,US
2020-02-14,Reagan,Texas,0,0,US
2020-02-15,Reagan,Texas,0,0,US
2020-02-16,Reagan,Texas,0,0,US
2020-02-17,Reagan,Texas,0,0,US
2020-02-18,Reagan,Texas,0,0,US
2020-02-19,Reagan,Texas,0,0,US
2020-02-20,Reagan,Texas,0,0,US
2020-02-21,Reagan,Texas,0,0,US
2020-02-22,Reagan,Texas,0,0,US
2020-02-23,Reagan,Texas,0,0,US
2020-02-24,Reagan,Texas,0,0,US
2020-02-25,Reagan,Texas,0,0,US
2020-02-26,Reagan,Texas,0,0,US
2020-02-27,Reagan,Texas,0,0,US
2020-02-28,Reagan,Texas,0,0,US
2020-02-29,Reagan,Texas,0,0,US
2020-03-01,Reagan,Texas,0,0,US
2020-03-02,Reagan,Texas,0,0,US
2020-03-03,Reagan,Texas,0,0,US
2020-03-04,Reagan,Texas,0,0,US
2020-03-05,Reagan,Texas,0,0,US
2020-03-06,Reagan,Texas,0,0,US
2020-03-07,Reagan,Texas,0,0,US
2020-03-08,Reagan,Texas,0,0,US
2020-03-09,Reagan,Texas,0,0,US
2020-03-10,Reagan,Texas,0,0,US
2020-03-11,Reagan,Texas,0,0,US
2020-03-12,Reagan,Texas,0,0,US
2020-03-13,Reagan,Texas,0,0,US
2020-03-14,Reagan,Texas,0,0,US
2020-03-15,Reagan,Texas,0,0,US
2020-03-16,Reagan,Texas,0,0,US
2020-03-17,Reagan,Texas,0,0,US
2020-03-18,Reagan,Texas,0,0,US
2020-03-19,Reagan,Texas,0,0,US
2020-03-20,Reagan,Texas,0,0,US
2020-03-21,Reagan,Texas,0,0,US
2020-03-22,Reagan,Texas,0,0,US
2020-03-23,Reagan,Texas,0,0,US
2020-03-24,Reagan,Texas,0,0,US
2020-03-25,Reagan,Texas,0,0,US
2020-03-26,Reagan,Texas,0,0,US
2020-03-27,Reagan,Texas,0,0,US
2020-03-28,Reagan,Texas,0,0,US
2020-03-29,Reagan,Texas,0,0,US
2020-03-30,Reagan,Texas,0,0,US
2020-03-31,Reagan,Texas,0,0,US
2020-04-01,Reagan,Texas,0,0,US
2020-04-02,Reagan,Texas,0,0,US
2020-04-03,Reagan,Texas,0,0,US
2020-04-04,Reagan,Texas,0,0,US
2020-04-05,Reagan,Texas,0,0,US
2020-04-06,Reagan,Texas,0,0,US
2020-04-07,Reagan,Texas,0,0,US
2020-04-08,Reagan,Texas,0,0,US
2020-04-09,Reagan,Texas,0,0,US
2020-04-10,Reagan,Texas,0,0,US
2020-04-11,Reagan,Texas,0,0,US
2020-04-12,Reagan,Texas,0,0,US
2020-04-13,Reagan,Texas,0,0,US
2020-04-14,Reagan,Texas,0,0,US
2020-04-15,Reagan,Texas,0,0,US
2020-04-16,Reagan,Texas,0,0,US
2020-04-17,Reagan,Texas,0,0,US
2020-04-18,Reagan,Texas,0,0,US
2020-04-19,Reagan,Texas,0,0,US
2020-04-20,Reagan,Texas,0,0,US
2020-04-21,Reagan,Texas,0,0,US
2020-04-22,Reagan,Texas,0,0,US
2020-04-23,Reagan,Texas,0,0,US
2020-04-24,Reagan,Texas,0,0,US
2020-04-25,Reagan,Texas,0,0,US
2020-04-26,Reagan,Texas,0,0,US
2020-04-27,Reagan,Texas,0,0,US
2020-04-28,Reagan,Texas,0,0,US
2020-04-29,Reagan,Texas,0,0,US
2020-04-30,Reagan,Texas,0,0,US
2020-05-01,Reagan,Texas,0,0,US
2020-05-02,Reagan,Texas,0,0,US
2020-05-03,Reagan,Texas,0,0,US
2020-05-04,Reagan,Texas,0,0,US
2020-05-05,Reagan,Texas,0,0,US
2020-05-06,Reagan,Texas,0,0,US
2020-05-07,Reagan,Texas,0,0,US
2020-05-08,Reagan,Texas,0,0,US
2020-05-09,Reagan,Texas,0,0,US
2020-05-10,Reagan,Texas,0,0,US
2020-05-11,Reagan,Texas,0,0,US
2020-05-12,Reagan,Texas,0,0,US
2020-05-13,Reagan,Texas,0,0,US
2020-05-14,Reagan,Texas,0,0,US
2020-05-15,Reagan,Texas,0,0,US
2020-05-16,Reagan,Texas,0,0,US
2020-05-17,Reagan,Texas,0,0,US
2020-05-18,Reagan,Texas,0,0,US
2020-05-19,Reagan,Texas,0,0,US
2020-05-20,Reagan,Texas,0,0,US
2020-05-21,Reagan,Texas,0,0,US
2020-05-22,Reagan,Texas,0,0,US
2020-05-23,Reagan,Texas,0,0,US
2020-05-24,Reagan,Texas,0,0,US
2020-05-25,Reagan,Texas,0,0,US
2020-05-26,Reagan,Texas,1,0,US
2020-05-27,Reagan,Texas,2,0,US
2020-05-28,Reagan,Texas,2,0,US
2020-05-29,Reagan,Texas,2,0,US
2020-05-30,Reagan,Texas,2,0,US
2020-05-31,Reagan,Texas,2,0,US
2020-06-01,Reagan,Texas,2,0,US
2020-06-02,Reagan,Texas,2,0,US
