Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gillespie,Texas,0,0,US
2020-01-23,Gillespie,Texas,0,0,US
2020-01-24,Gillespie,Texas,0,0,US
2020-01-25,Gillespie,Texas,0,0,US
2020-01-26,Gillespie,Texas,0,0,US
2020-01-27,Gillespie,Texas,0,0,US
2020-01-28,Gillespie,Texas,0,0,US
2020-01-29,Gillespie,Texas,0,0,US
2020-01-30,Gillespie,Texas,0,0,US
2020-01-31,Gillespie,Texas,0,0,US
2020-02-01,Gillespie,Texas,0,0,US
2020-02-02,Gillespie,Texas,0,0,US
2020-02-03,Gillespie,Texas,0,0,US
2020-02-04,Gillespie,Texas,0,0,US
2020-02-05,Gillespie,Texas,0,0,US
2020-02-06,Gillespie,Texas,0,0,US
2020-02-07,Gillespie,Texas,0,0,US
2020-02-08,Gillespie,Texas,0,0,US
2020-02-09,Gillespie,Texas,0,0,US
2020-02-10,Gillespie,Texas,0,0,US
2020-02-11,Gillespie,Texas,0,0,US
2020-02-12,Gillespie,Texas,0,0,US
2020-02-13,Gillespie,Texas,0,0,US
2020-02-14,Gillespie,Texas,0,0,US
2020-02-15,Gillespie,Texas,0,0,US
2020-02-16,Gillespie,Texas,0,0,US
2020-02-17,Gillespie,Texas,0,0,US
2020-02-18,Gillespie,Texas,0,0,US
2020-02-19,Gillespie,Texas,0,0,US
2020-02-20,Gillespie,Texas,0,0,US
2020-02-21,Gillespie,Texas,0,0,US
2020-02-22,Gillespie,Texas,0,0,US
2020-02-23,Gillespie,Texas,0,0,US
2020-02-24,Gillespie,Texas,0,0,US
2020-02-25,Gillespie,Texas,0,0,US
2020-02-26,Gillespie,Texas,0,0,US
2020-02-27,Gillespie,Texas,0,0,US
2020-02-28,Gillespie,Texas,0,0,US
2020-02-29,Gillespie,Texas,0,0,US
2020-03-01,Gillespie,Texas,0,0,US
2020-03-02,Gillespie,Texas,0,0,US
2020-03-03,Gillespie,Texas,0,0,US
2020-03-04,Gillespie,Texas,0,0,US
2020-03-05,Gillespie,Texas,0,0,US
2020-03-06,Gillespie,Texas,0,0,US
2020-03-07,Gillespie,Texas,0,0,US
2020-03-08,Gillespie,Texas,0,0,US
2020-03-09,Gillespie,Texas,0,0,US
2020-03-10,Gillespie,Texas,0,0,US
2020-03-11,Gillespie,Texas,0,0,US
2020-03-12,Gillespie,Texas,0,0,US
2020-03-13,Gillespie,Texas,0,0,US
2020-03-14,Gillespie,Texas,0,0,US
2020-03-15,Gillespie,Texas,0,0,US
2020-03-16,Gillespie,Texas,0,0,US
2020-03-17,Gillespie,Texas,0,0,US
2020-03-18,Gillespie,Texas,0,0,US
2020-03-19,Gillespie,Texas,0,0,US
2020-03-20,Gillespie,Texas,0,0,US
2020-03-21,Gillespie,Texas,0,0,US
2020-03-22,Gillespie,Texas,0,0,US
2020-03-23,Gillespie,Texas,0,0,US
2020-03-24,Gillespie,Texas,0,0,US
2020-03-25,Gillespie,Texas,0,0,US
2020-03-26,Gillespie,Texas,0,0,US
2020-03-27,Gillespie,Texas,0,0,US
2020-03-28,Gillespie,Texas,0,0,US
2020-03-29,Gillespie,Texas,0,0,US
2020-03-30,Gillespie,Texas,0,0,US
2020-03-31,Gillespie,Texas,1,0,US
2020-04-01,Gillespie,Texas,0,0,US
2020-04-02,Gillespie,Texas,0,0,US
2020-04-03,Gillespie,Texas,0,0,US
2020-04-04,Gillespie,Texas,0,0,US
2020-04-05,Gillespie,Texas,0,0,US
2020-04-06,Gillespie,Texas,0,0,US
2020-04-07,Gillespie,Texas,0,0,US
2020-04-08,Gillespie,Texas,0,0,US
2020-04-09,Gillespie,Texas,0,0,US
2020-04-10,Gillespie,Texas,0,0,US
2020-04-11,Gillespie,Texas,0,0,US
2020-04-12,Gillespie,Texas,0,0,US
2020-04-13,Gillespie,Texas,0,0,US
2020-04-14,Gillespie,Texas,0,0,US
2020-04-15,Gillespie,Texas,0,0,US
2020-04-16,Gillespie,Texas,0,0,US
2020-04-17,Gillespie,Texas,0,0,US
2020-04-18,Gillespie,Texas,0,0,US
2020-04-19,Gillespie,Texas,0,0,US
2020-04-20,Gillespie,Texas,0,0,US
2020-04-21,Gillespie,Texas,0,0,US
2020-04-22,Gillespie,Texas,0,0,US
2020-04-23,Gillespie,Texas,0,0,US
2020-04-24,Gillespie,Texas,0,0,US
2020-04-25,Gillespie,Texas,0,0,US
2020-04-26,Gillespie,Texas,0,0,US
2020-04-27,Gillespie,Texas,0,0,US
2020-04-28,Gillespie,Texas,0,0,US
2020-04-29,Gillespie,Texas,0,0,US
2020-04-30,Gillespie,Texas,1,0,US
2020-05-01,Gillespie,Texas,1,0,US
2020-05-02,Gillespie,Texas,1,0,US
2020-05-03,Gillespie,Texas,2,0,US
2020-05-04,Gillespie,Texas,2,0,US
2020-05-05,Gillespie,Texas,2,0,US
2020-05-06,Gillespie,Texas,2,0,US
2020-05-07,Gillespie,Texas,2,0,US
2020-05-08,Gillespie,Texas,2,0,US
2020-05-09,Gillespie,Texas,2,0,US
2020-05-10,Gillespie,Texas,2,0,US
2020-05-11,Gillespie,Texas,2,0,US
2020-05-12,Gillespie,Texas,2,0,US
2020-05-13,Gillespie,Texas,2,0,US
2020-05-14,Gillespie,Texas,2,0,US
2020-05-15,Gillespie,Texas,2,0,US
2020-05-16,Gillespie,Texas,2,0,US
2020-05-17,Gillespie,Texas,2,0,US
2020-05-18,Gillespie,Texas,2,0,US
2020-05-19,Gillespie,Texas,2,0,US
2020-05-20,Gillespie,Texas,2,0,US
2020-05-21,Gillespie,Texas,2,0,US
2020-05-22,Gillespie,Texas,2,0,US
2020-05-23,Gillespie,Texas,2,0,US
2020-05-24,Gillespie,Texas,2,0,US
2020-05-25,Gillespie,Texas,2,0,US
2020-05-26,Gillespie,Texas,2,0,US
2020-05-27,Gillespie,Texas,2,0,US
2020-05-28,Gillespie,Texas,2,0,US
2020-05-29,Gillespie,Texas,2,0,US
2020-05-30,Gillespie,Texas,2,0,US
2020-05-31,Gillespie,Texas,2,0,US
2020-06-01,Gillespie,Texas,2,0,US
2020-06-02,Gillespie,Texas,2,0,US
2020-06-03,Gillespie,Texas,2,0,US
2020-06-04,Gillespie,Texas,2,0,US
2020-06-05,Gillespie,Texas,2,0,US
2020-06-06,Gillespie,Texas,2,0,US
2020-06-07,Gillespie,Texas,2,0,US
2020-06-08,Gillespie,Texas,2,0,US
2020-06-09,Gillespie,Texas,2,0,US
2020-06-10,Gillespie,Texas,2,0,US
2020-06-11,Gillespie,Texas,2,0,US
2020-06-12,Gillespie,Texas,6,0,US
2020-06-13,Gillespie,Texas,6,0,US
2020-06-14,Gillespie,Texas,6,0,US
2020-06-15,Gillespie,Texas,6,0,US
2020-06-16,Gillespie,Texas,7,0,US
2020-06-17,Gillespie,Texas,11,0,US
2020-06-18,Gillespie,Texas,11,0,US
2020-06-19,Gillespie,Texas,12,0,US
2020-06-20,Gillespie,Texas,15,0,US
2020-06-21,Gillespie,Texas,15,0,US
2020-06-22,Gillespie,Texas,15,0,US
2020-06-23,Gillespie,Texas,15,0,US
2020-06-24,Gillespie,Texas,16,0,US
2020-06-25,Gillespie,Texas,18,0,US
2020-06-26,Gillespie,Texas,18,0,US
2020-06-27,Gillespie,Texas,20,0,US
2020-06-28,Gillespie,Texas,20,0,US
2020-06-29,Gillespie,Texas,21,0,US
2020-06-30,Gillespie,Texas,26,0,US
2020-07-01,Gillespie,Texas,32,0,US
2020-07-02,Gillespie,Texas,32,0,US
2020-07-03,Gillespie,Texas,34,0,US
2020-07-04,Gillespie,Texas,34,0,US
2020-07-05,Gillespie,Texas,34,0,US
2020-07-06,Gillespie,Texas,38,0,US
2020-07-07,Gillespie,Texas,39,0,US
2020-07-08,Gillespie,Texas,42,0,US
2020-07-09,Gillespie,Texas,43,0,US
2020-07-10,Gillespie,Texas,44,0,US
2020-07-11,Gillespie,Texas,45,0,US
2020-07-12,Gillespie,Texas,45,0,US
2020-07-13,Gillespie,Texas,48,0,US
2020-07-14,Gillespie,Texas,56,0,US
2020-07-15,Gillespie,Texas,62,0,US
2020-07-16,Gillespie,Texas,85,0,US
2020-07-17,Gillespie,Texas,103,0,US
2020-07-18,Gillespie,Texas,110,0,US
2020-07-19,Gillespie,Texas,110,0,US
2020-07-20,Gillespie,Texas,115,0,US
2020-07-21,Gillespie,Texas,117,0,US
2020-07-22,Gillespie,Texas,127,0,US
2020-07-23,Gillespie,Texas,137,0,US
2020-07-24,Gillespie,Texas,148,0,US
2020-07-25,Gillespie,Texas,148,0,US
2020-07-26,Gillespie,Texas,148,0,US
2020-07-27,Gillespie,Texas,153,2,US
2020-07-28,Gillespie,Texas,161,2,US
2020-07-29,Gillespie,Texas,162,2,US
2020-07-30,Gillespie,Texas,169,2,US
2020-07-31,Gillespie,Texas,169,2,US
2020-08-01,Gillespie,Texas,169,4,US
2020-08-02,Gillespie,Texas,172,4,US
2020-08-03,Gillespie,Texas,173,4,US
2020-08-04,Gillespie,Texas,185,5,US
2020-08-05,Gillespie,Texas,190,5,US
2020-08-06,Gillespie,Texas,196,5,US
2020-08-07,Gillespie,Texas,203,6,US
2020-08-08,Gillespie,Texas,208,6,US
2020-08-09,Gillespie,Texas,224,6,US
2020-08-10,Gillespie,Texas,224,6,US
2020-08-11,Gillespie,Texas,227,6,US
2020-08-12,Gillespie,Texas,228,6,US
2020-08-13,Gillespie,Texas,231,6,US
2020-08-14,Gillespie,Texas,234,6,US
2020-08-15,Gillespie,Texas,236,6,US
2020-08-16,Gillespie,Texas,236,6,US
2020-08-17,Gillespie,Texas,238,6,US
2020-08-18,Gillespie,Texas,244,6,US
2020-08-19,Gillespie,Texas,246,6,US
2020-08-20,Gillespie,Texas,246,6,US
2020-08-21,Gillespie,Texas,247,6,US
2020-08-22,Gillespie,Texas,247,6,US
2020-08-23,Gillespie,Texas,250,6,US
2020-08-24,Gillespie,Texas,251,6,US
2020-08-25,Gillespie,Texas,254,6,US
2020-08-26,Gillespie,Texas,256,6,US
2020-08-27,Gillespie,Texas,258,6,US
2020-08-28,Gillespie,Texas,259,6,US
2020-08-29,Gillespie,Texas,260,6,US
2020-08-30,Gillespie,Texas,260,6,US
2020-08-31,Gillespie,Texas,261,6,US
2020-09-01,Gillespie,Texas,267,6,US
2020-09-02,Gillespie,Texas,269,7,US
2020-09-03,Gillespie,Texas,270,7,US
2020-09-04,Gillespie,Texas,271,7,US
2020-09-05,Gillespie,Texas,273,8,US
2020-09-06,Gillespie,Texas,273,9,US
2020-09-07,Gillespie,Texas,274,9,US
2020-09-08,Gillespie,Texas,274,9,US
2020-09-09,Gillespie,Texas,275,9,US
2020-09-10,Gillespie,Texas,277,9,US
2020-09-11,Gillespie,Texas,280,9,US
2020-09-12,Gillespie,Texas,282,9,US
2020-09-13,Gillespie,Texas,282,9,US
2020-09-14,Gillespie,Texas,288,9,US
2020-09-15,Gillespie,Texas,289,9,US
2020-09-16,Gillespie,Texas,291,9,US
2020-09-17,Gillespie,Texas,293,9,US
2020-09-18,Gillespie,Texas,296,10,US
2020-09-19,Gillespie,Texas,297,10,US
2020-09-20,Gillespie,Texas,297,10,US
2020-09-21,Gillespie,Texas,297,10,US
2020-09-22,Gillespie,Texas,298,10,US
2020-09-23,Gillespie,Texas,299,10,US
2020-09-24,Gillespie,Texas,301,10,US
2020-09-25,Gillespie,Texas,303,10,US
2020-09-26,Gillespie,Texas,305,10,US
2020-09-27,Gillespie,Texas,305,10,US
2020-09-28,Gillespie,Texas,312,10,US
2020-09-29,Gillespie,Texas,317,10,US
2020-09-30,Gillespie,Texas,319,10,US
2020-10-01,Gillespie,Texas,319,10,US
2020-10-02,Gillespie,Texas,322,10,US
2020-10-03,Gillespie,Texas,324,10,US
2020-10-04,Gillespie,Texas,324,10,US
2020-10-05,Gillespie,Texas,326,10,US
2020-10-06,Gillespie,Texas,330,10,US
2020-10-07,Gillespie,Texas,331,10,US
2020-10-08,Gillespie,Texas,332,10,US
2020-10-09,Gillespie,Texas,334,10,US
2020-10-10,Gillespie,Texas,335,10,US
2020-10-11,Gillespie,Texas,335,10,US
2020-10-12,Gillespie,Texas,336,10,US
2020-10-13,Gillespie,Texas,338,10,US
2020-10-14,Gillespie,Texas,342,10,US
2020-10-15,Gillespie,Texas,344,10,US
2020-10-16,Gillespie,Texas,349,10,US
2020-10-17,Gillespie,Texas,349,10,US
2020-10-18,Gillespie,Texas,351,10,US
2020-10-19,Gillespie,Texas,355,10,US
2020-10-20,Gillespie,Texas,380,10,US
2020-10-21,Gillespie,Texas,382,10,US
2020-10-22,Gillespie,Texas,384,10,US
2020-10-23,Gillespie,Texas,385,10,US
2020-10-24,Gillespie,Texas,386,10,US
2020-10-25,Gillespie,Texas,386,10,US
2020-10-26,Gillespie,Texas,388,10,US
2020-10-27,Gillespie,Texas,390,10,US
2020-10-28,Gillespie,Texas,393,10,US
2020-10-29,Gillespie,Texas,396,10,US
2020-10-30,Gillespie,Texas,401,10,US
2020-10-31,Gillespie,Texas,401,10,US
2020-11-01,Gillespie,Texas,401,10,US
2020-11-02,Gillespie,Texas,403,10,US
2020-11-03,Gillespie,Texas,404,10,US
2020-11-04,Gillespie,Texas,412,10,US
2020-11-05,Gillespie,Texas,429,10,US
2020-11-06,Gillespie,Texas,435,10,US
2020-11-07,Gillespie,Texas,435,10,US
2020-11-08,Gillespie,Texas,437,10,US
2020-11-09,Gillespie,Texas,447,10,US
2020-11-10,Gillespie,Texas,467,10,US
2020-11-11,Gillespie,Texas,470,10,US
2020-11-12,Gillespie,Texas,484,10,US
2020-11-13,Gillespie,Texas,504,10,US
2020-11-14,Gillespie,Texas,504,10,US
2020-11-15,Gillespie,Texas,505,10,US
2020-11-16,Gillespie,Texas,517,10,US
2020-11-17,Gillespie,Texas,536,10,US
2020-11-18,Gillespie,Texas,556,10,US
2020-11-19,Gillespie,Texas,659,10,US
2020-11-20,Gillespie,Texas,674,10,US
2020-11-21,Gillespie,Texas,679,10,US
2020-11-22,Gillespie,Texas,681,10,US
2020-11-23,Gillespie,Texas,693,10,US
2020-11-24,Gillespie,Texas,705,10,US
2020-11-25,Gillespie,Texas,774,10,US
2020-11-26,Gillespie,Texas,780,10,US
2020-11-27,Gillespie,Texas,852,11,US
2020-11-28,Gillespie,Texas,883,11,US
2020-11-29,Gillespie,Texas,897,11,US
2020-11-30,Gillespie,Texas,900,11,US
2020-12-01,Gillespie,Texas,925,11,US
2020-12-02,Gillespie,Texas,933,11,US
2020-12-03,Gillespie,Texas,941,11,US
2020-12-04,Gillespie,Texas,983,11,US
2020-12-05,Gillespie,Texas,990,11,US
2020-12-06,Gillespie,Texas,995,11,US
2020-12-07,Gillespie,Texas,1017,11,US
2020-12-08,Gillespie,Texas,1040,11,US
2020-12-09,Gillespie,Texas,1116,11,US
2020-12-10,Gillespie,Texas,1118,12,US
2020-12-11,Gillespie,Texas,1140,13,US
2020-12-12,Gillespie,Texas,1144,13,US
2020-12-13,Gillespie,Texas,1150,13,US
2020-12-14,Gillespie,Texas,1182,13,US
2020-12-15,Gillespie,Texas,1198,13,US
2020-12-16,Gillespie,Texas,1262,13,US
2020-12-17,Gillespie,Texas,1309,14,US
2020-12-18,Gillespie,Texas,1320,16,US
2020-12-19,Gillespie,Texas,1325,16,US
2020-12-20,Gillespie,Texas,1338,16,US
2020-12-21,Gillespie,Texas,1353,16,US
2020-12-22,Gillespie,Texas,1377,16,US
2020-12-23,Gillespie,Texas,1457,16,US
