Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-21,Milam,Texas,20,1,US
2020-05-22,Milam,Texas,20,1,US
2020-05-23,Milam,Texas,20,1,US
2020-05-24,Milam,Texas,20,1,US
2020-05-25,Milam,Texas,20,1,US
2020-05-26,Milam,Texas,20,1,US
2020-05-27,Milam,Texas,20,1,US
2020-05-28,Milam,Texas,20,1,US
2020-05-29,Milam,Texas,20,1,US
2020-05-30,Milam,Texas,20,1,US
2020-05-31,Milam,Texas,20,1,US
2020-06-01,Milam,Texas,20,1,US
2020-06-02,Milam,Texas,20,1,US
2020-06-03,Milam,Texas,20,1,US
2020-06-04,Milam,Texas,20,1,US
2020-06-05,Milam,Texas,20,1,US
2020-06-06,Milam,Texas,20,1,US
2020-06-07,Milam,Texas,20,1,US
2020-06-08,Milam,Texas,20,1,US
2020-06-09,Milam,Texas,20,1,US
2020-06-10,Milam,Texas,21,1,US
2020-06-11,Milam,Texas,21,1,US
2020-06-12,Milam,Texas,21,1,US
2020-06-13,Milam,Texas,22,1,US
2020-06-14,Milam,Texas,22,1,US
2020-06-15,Milam,Texas,23,1,US
2020-06-16,Milam,Texas,26,1,US
2020-06-17,Milam,Texas,28,1,US
2020-06-18,Milam,Texas,28,1,US
2020-06-19,Milam,Texas,29,1,US
2020-06-20,Milam,Texas,31,1,US
2020-06-21,Milam,Texas,32,1,US
2020-06-22,Milam,Texas,34,1,US
2020-06-23,Milam,Texas,38,1,US
2020-06-24,Milam,Texas,39,1,US
2020-06-25,Milam,Texas,40,1,US
2020-06-26,Milam,Texas,40,1,US
2020-06-27,Milam,Texas,42,1,US
2020-06-28,Milam,Texas,43,1,US
2020-06-29,Milam,Texas,43,1,US
2020-06-30,Milam,Texas,43,1,US
2020-07-01,Milam,Texas,43,1,US
2020-07-02,Milam,Texas,43,1,US
2020-07-03,Milam,Texas,44,1,US
2020-07-04,Milam,Texas,44,1,US
2020-07-05,Milam,Texas,47,1,US
2020-07-06,Milam,Texas,50,1,US
2020-07-07,Milam,Texas,58,1,US
2020-07-08,Milam,Texas,62,1,US
2020-07-09,Milam,Texas,62,1,US
2020-07-10,Milam,Texas,66,1,US
2020-07-11,Milam,Texas,66,1,US
2020-07-12,Milam,Texas,68,1,US
2020-07-13,Milam,Texas,70,1,US
2020-07-14,Milam,Texas,73,1,US
2020-07-15,Milam,Texas,76,1,US
2020-07-16,Milam,Texas,77,2,US
2020-07-17,Milam,Texas,79,2,US
2020-07-18,Milam,Texas,82,2,US
2020-07-19,Milam,Texas,86,2,US
2020-07-20,Milam,Texas,89,2,US
2020-07-21,Milam,Texas,89,2,US
2020-07-22,Milam,Texas,90,2,US
2020-07-23,Milam,Texas,94,2,US
2020-07-24,Milam,Texas,96,2,US
2020-07-25,Milam,Texas,97,2,US
2020-07-26,Milam,Texas,98,2,US
2020-07-27,Milam,Texas,98,4,US
2020-07-28,Milam,Texas,101,4,US
2020-07-29,Milam,Texas,103,4,US
2020-07-30,Milam,Texas,103,3,US
2020-07-31,Milam,Texas,105,3,US
2020-08-01,Milam,Texas,107,3,US
2020-08-02,Milam,Texas,108,3,US
2020-08-03,Milam,Texas,109,3,US
2020-08-04,Milam,Texas,114,3,US
2020-08-05,Milam,Texas,124,3,US
2020-08-06,Milam,Texas,124,3,US
2020-08-07,Milam,Texas,124,3,US
2020-08-08,Milam,Texas,133,3,US
2020-08-09,Milam,Texas,136,3,US
2020-08-10,Milam,Texas,141,3,US
2020-08-11,Milam,Texas,145,3,US
2020-08-12,Milam,Texas,146,3,US
2020-08-13,Milam,Texas,147,3,US
2020-08-14,Milam,Texas,162,3,US
2020-08-15,Milam,Texas,164,3,US
2020-08-16,Milam,Texas,166,3,US
2020-08-17,Milam,Texas,181,3,US
2020-08-18,Milam,Texas,184,3,US
2020-08-19,Milam,Texas,186,4,US
2020-08-20,Milam,Texas,187,4,US
2020-08-21,Milam,Texas,190,4,US
2020-08-22,Milam,Texas,190,4,US
2020-08-23,Milam,Texas,190,4,US
2020-08-24,Milam,Texas,196,4,US
2020-08-25,Milam,Texas,202,4,US
2020-08-26,Milam,Texas,204,4,US
2020-08-27,Milam,Texas,210,5,US
2020-08-28,Milam,Texas,215,5,US
2020-08-29,Milam,Texas,216,5,US
2020-08-30,Milam,Texas,216,5,US
2020-08-31,Milam,Texas,223,5,US
2020-09-01,Milam,Texas,230,5,US
2020-09-02,Milam,Texas,233,5,US
2020-09-03,Milam,Texas,233,5,US
2020-09-04,Milam,Texas,236,5,US
2020-09-05,Milam,Texas,236,5,US
2020-09-06,Milam,Texas,239,5,US
2020-09-07,Milam,Texas,239,5,US
2020-09-08,Milam,Texas,241,5,US
2020-09-09,Milam,Texas,242,5,US
2020-09-10,Milam,Texas,243,5,US
2020-09-11,Milam,Texas,246,5,US
2020-09-12,Milam,Texas,246,5,US
2020-09-13,Milam,Texas,246,5,US
2020-09-14,Milam,Texas,250,5,US
2020-09-15,Milam,Texas,253,5,US
2020-09-16,Milam,Texas,254,5,US
2020-09-17,Milam,Texas,256,5,US
2020-09-18,Milam,Texas,261,5,US
2020-09-19,Milam,Texas,263,5,US
2020-09-20,Milam,Texas,263,5,US
2020-09-21,Milam,Texas,264,5,US
2020-09-22,Milam,Texas,270,5,US
2020-09-23,Milam,Texas,274,5,US
2020-09-24,Milam,Texas,279,5,US
2020-09-25,Milam,Texas,282,5,US
2020-09-26,Milam,Texas,283,5,US
2020-09-27,Milam,Texas,284,6,US
2020-09-28,Milam,Texas,294,6,US
2020-09-29,Milam,Texas,298,6,US
2020-09-30,Milam,Texas,300,6,US
2020-10-01,Milam,Texas,300,6,US
2020-10-02,Milam,Texas,301,6,US
2020-10-03,Milam,Texas,302,6,US
2020-10-04,Milam,Texas,302,6,US
2020-10-05,Milam,Texas,303,6,US
2020-10-06,Milam,Texas,304,6,US
2020-10-07,Milam,Texas,305,6,US
2020-10-08,Milam,Texas,305,7,US
2020-10-09,Milam,Texas,306,7,US
2020-10-10,Milam,Texas,306,7,US
2020-10-11,Milam,Texas,306,7,US
2020-10-12,Milam,Texas,306,7,US
2020-10-13,Milam,Texas,309,7,US
2020-10-14,Milam,Texas,312,7,US
2020-10-15,Milam,Texas,312,7,US
2020-10-16,Milam,Texas,312,7,US
2020-10-17,Milam,Texas,312,7,US
2020-10-18,Milam,Texas,318,7,US
2020-10-19,Milam,Texas,318,7,US
2020-10-20,Milam,Texas,318,7,US
2020-10-21,Milam,Texas,318,7,US
2020-10-22,Milam,Texas,318,7,US
2020-10-23,Milam,Texas,318,7,US
2020-10-24,Milam,Texas,318,7,US
2020-10-25,Milam,Texas,318,7,US
2020-10-26,Milam,Texas,318,7,US
2020-10-27,Milam,Texas,319,7,US
2020-10-28,Milam,Texas,319,8,US
2020-10-29,Milam,Texas,326,8,US
2020-10-30,Milam,Texas,340,8,US
2020-10-31,Milam,Texas,342,8,US
2020-11-01,Milam,Texas,344,8,US
2020-11-02,Milam,Texas,344,8,US
2020-11-03,Milam,Texas,345,8,US
2020-11-04,Milam,Texas,347,8,US
2020-11-05,Milam,Texas,347,8,US
2020-11-06,Milam,Texas,348,9,US
2020-11-07,Milam,Texas,348,9,US
2020-11-08,Milam,Texas,353,9,US
2020-11-09,Milam,Texas,356,9,US
2020-11-10,Milam,Texas,356,9,US
2020-11-11,Milam,Texas,358,9,US
2020-11-12,Milam,Texas,362,9,US
2020-11-13,Milam,Texas,367,9,US
2020-11-14,Milam,Texas,367,9,US
2020-11-15,Milam,Texas,368,9,US
2020-11-16,Milam,Texas,372,9,US
2020-11-17,Milam,Texas,376,9,US
2020-11-18,Milam,Texas,377,9,US
2020-11-19,Milam,Texas,384,9,US
2020-11-20,Milam,Texas,390,9,US
2020-11-21,Milam,Texas,394,9,US
2020-11-22,Milam,Texas,396,9,US
2020-11-23,Milam,Texas,408,9,US
2020-11-24,Milam,Texas,416,9,US
2020-11-25,Milam,Texas,419,9,US
2020-11-26,Milam,Texas,420,9,US
2020-11-27,Milam,Texas,426,9,US
2020-11-28,Milam,Texas,437,9,US
2020-11-29,Milam,Texas,446,9,US
2020-11-30,Milam,Texas,451,9,US
2020-12-01,Milam,Texas,458,9,US
2020-12-02,Milam,Texas,467,9,US
2020-12-03,Milam,Texas,475,9,US
2020-12-04,Milam,Texas,507,9,US
2020-12-05,Milam,Texas,522,9,US
2020-12-06,Milam,Texas,536,9,US
2020-12-07,Milam,Texas,548,9,US
2020-12-08,Milam,Texas,550,9,US
2020-12-09,Milam,Texas,556,10,US
2020-12-10,Milam,Texas,560,10,US
2020-12-11,Milam,Texas,591,10,US
2020-12-12,Milam,Texas,618,10,US
2020-12-13,Milam,Texas,625,10,US
2020-12-14,Milam,Texas,658,10,US
2020-12-15,Milam,Texas,665,10,US
2020-12-16,Milam,Texas,673,10,US
2020-12-17,Milam,Texas,701,10,US
2020-12-18,Milam,Texas,716,10,US
2020-12-19,Milam,Texas,719,10,US
2020-12-20,Milam,Texas,735,10,US
2020-12-21,Milam,Texas,764,10,US
2020-12-22,Milam,Texas,780,11,US
2020-12-23,Milam,Texas,790,11,US
2020-12-24,Milam,Texas,801,11,US
2020-12-25,Milam,Texas,823,11,US
2020-12-26,Milam,Texas,838,11,US
2020-12-27,Milam,Texas,838,11,US
2020-12-28,Milam,Texas,853,11,US
2020-12-29,Milam,Texas,864,11,US
2020-12-30,Milam,Texas,885,11,US
2020-12-31,Milam,Texas,1017,11,US
2021-01-01,Milam,Texas,1054,12,US
2021-01-02,Milam,Texas,1054,13,US
2021-01-03,Milam,Texas,1054,13,US
2021-01-04,Milam,Texas,1054,13,US
2021-01-05,Milam,Texas,1133,14,US
2021-01-06,Milam,Texas,1133,15,US
2021-01-07,Milam,Texas,1161,15,US
2021-01-08,Milam,Texas,1162,15,US
2021-01-09,Milam,Texas,1162,15,US
2021-01-10,Milam,Texas,1162,15,US
2021-01-11,Milam,Texas,1162,15,US
2021-01-12,Milam,Texas,1162,15,US
2021-01-13,Milam,Texas,1162,18,US
2021-01-14,Milam,Texas,1162,18,US
2021-01-15,Milam,Texas,1162,18,US
2021-01-16,Milam,Texas,1162,18,US
2021-01-17,Milam,Texas,1162,18,US
2021-01-18,Milam,Texas,1162,18,US
2021-01-19,Milam,Texas,1162,19,US
2021-01-20,Milam,Texas,1452,20,US
2021-01-21,Milam,Texas,1458,20,US
2021-01-22,Milam,Texas,1458,21,US
2021-01-23,Milam,Texas,1472,24,US
2021-01-24,Milam,Texas,1472,24,US
2021-01-25,Milam,Texas,1485,24,US
2021-01-26,Milam,Texas,1515,25,US
2021-01-27,Milam,Texas,1526,27,US
2021-01-28,Milam,Texas,1526,28,US
2021-01-29,Milam,Texas,1577,29,US
2021-01-30,Milam,Texas,1577,29,US
2021-01-31,Milam,Texas,1577,29,US
2021-02-01,Milam,Texas,1650,29,US
2021-02-02,Milam,Texas,1654,30,US
2021-02-03,Milam,Texas,1688,30,US
2021-02-04,Milam,Texas,1691,32,US
2021-02-05,Milam,Texas,1691,33,US
2021-02-06,Milam,Texas,1699,33,US
2021-02-07,Milam,Texas,1699,33,US
2021-02-08,Milam,Texas,1699,33,US
2021-02-09,Milam,Texas,1767,33,US
2021-02-10,Milam,Texas,1793,35,US
2021-02-11,Milam,Texas,1804,36,US
2021-02-12,Milam,Texas,1804,37,US
2021-02-13,Milam,Texas,1804,37,US
2021-02-14,Milam,Texas,1804,37,US
2021-02-15,Milam,Texas,1804,37,US
2021-02-16,Milam,Texas,1804,37,US
2021-02-17,Milam,Texas,1804,37,US
2021-02-18,Milam,Texas,1804,37,US
2021-02-19,Milam,Texas,1804,37,US
2021-02-20,Milam,Texas,1880,37,US
2021-02-21,Milam,Texas,1880,37,US
2021-02-22,Milam,Texas,1880,37,US
2021-02-23,Milam,Texas,1880,37,US
2021-02-24,Milam,Texas,1896,37,US
2021-02-25,Milam,Texas,1900,37,US
2021-02-26,Milam,Texas,1900,38,US
2021-02-27,Milam,Texas,1921,38,US
2021-02-28,Milam,Texas,1921,38,US
2021-03-01,Milam,Texas,1921,39,US
2021-03-02,Milam,Texas,1942,39,US
2021-03-03,Milam,Texas,1942,40,US
2021-03-04,Milam,Texas,1953,40,US
2021-03-05,Milam,Texas,1959,40,US
2021-03-06,Milam,Texas,1959,40,US
2021-03-07,Milam,Texas,1959,41,US
2021-03-08,Milam,Texas,1959,41,US
2021-03-09,Milam,Texas,1978,42,US
2021-03-10,Milam,Texas,1978,42,US
2021-03-11,Milam,Texas,1979,42,US
2021-03-12,Milam,Texas,1979,42,US
2021-03-13,Milam,Texas,1986,42,US
2021-03-14,Milam,Texas,1986,42,US
2021-03-15,Milam,Texas,1986,42,US
2021-03-16,Milam,Texas,1986,44,US
2021-03-17,Milam,Texas,1986,44,US
2021-03-18,Milam,Texas,1986,44,US
2021-03-19,Milam,Texas,1986,44,US
2021-03-20,Milam,Texas,1986,44,US
2021-03-21,Milam,Texas,1986,44,US
2021-03-22,Milam,Texas,1986,45,US
2021-03-23,Milam,Texas,2005,45,US
2021-03-24,Milam,Texas,2009,45,US
2021-03-25,Milam,Texas,2012,45,US
2021-03-26,Milam,Texas,2015,45,US
2021-03-27,Milam,Texas,2015,45,US
2021-03-28,Milam,Texas,2015,45,US
2021-03-29,Milam,Texas,2015,45,US
2021-03-30,Milam,Texas,2022,45,US
2021-03-31,Milam,Texas,2022,45,US
2021-04-01,Milam,Texas,2034,46,US
2021-04-02,Milam,Texas,2038,46,US
2021-04-03,Milam,Texas,2038,46,US
2021-04-04,Milam,Texas,2038,46,US
2021-04-05,Milam,Texas,2051,46,US
2021-04-06,Milam,Texas,2054,46,US
2021-04-07,Milam,Texas,2054,46,US
2021-04-08,Milam,Texas,2055,46,US
2021-04-09,Milam,Texas,2059,46,US
2021-04-10,Milam,Texas,2059,46,US
2021-04-11,Milam,Texas,2059,46,US
2021-04-12,Milam,Texas,2059,46,US
2021-04-13,Milam,Texas,2066,46,US
2021-04-14,Milam,Texas,2069,46,US
2021-04-15,Milam,Texas,2069,46,US
2021-04-16,Milam,Texas,2069,46,US
2021-04-17,Milam,Texas,2069,46,US
2021-04-18,Milam,Texas,2069,46,US
2021-04-19,Milam,Texas,2073,46,US
2021-04-20,Milam,Texas,2073,47,US
2021-04-21,Milam,Texas,2075,47,US
2021-04-22,Milam,Texas,2079,47,US
2021-04-23,Milam,Texas,2079,47,US
2021-04-24,Milam,Texas,2081,47,US
2021-04-25,Milam,Texas,2081,47,US
2021-04-26,Milam,Texas,2100,47,US
2021-04-27,Milam,Texas,2102,47,US
2021-04-28,Milam,Texas,2102,47,US
2021-04-29,Milam,Texas,2107,48,US
2021-04-30,Milam,Texas,2107,48,US
2021-05-01,Milam,Texas,2107,48,US
2021-05-02,Milam,Texas,2107,48,US
2021-05-03,Milam,Texas,2107,48,US
2021-05-04,Milam,Texas,2110,48,US
2021-05-05,Milam,Texas,2112,48,US
2021-05-06,Milam,Texas,2114,48,US
2021-05-07,Milam,Texas,2115,48,US
2021-05-08,Milam,Texas,2116,48,US
2021-05-09,Milam,Texas,2116,48,US
2021-05-10,Milam,Texas,2116,48,US
2021-05-11,Milam,Texas,2116,48,US
2021-05-12,Milam,Texas,2121,48,US
2021-05-13,Milam,Texas,2121,48,US
2021-05-14,Milam,Texas,2121,48,US
2021-05-15,Milam,Texas,2122,48,US
2021-05-16,Milam,Texas,2122,48,US
2021-05-17,Milam,Texas,2122,48,US
2021-05-18,Milam,Texas,2133,48,US
2021-05-19,Milam,Texas,2133,48,US
2021-05-20,Milam,Texas,2134,48,US
2021-05-21,Milam,Texas,2135,48,US
2021-05-22,Milam,Texas,2138,48,US
2021-05-23,Milam,Texas,2138,48,US
2021-05-24,Milam,Texas,2138,48,US
2021-05-25,Milam,Texas,2140,49,US
2021-05-26,Milam,Texas,2140,49,US
2021-05-27,Milam,Texas,2140,49,US
2021-05-28,Milam,Texas,2140,49,US
2021-05-29,Milam,Texas,2140,49,US
2021-05-30,Milam,Texas,2140,49,US
2021-05-31,Milam,Texas,2140,49,US
2021-06-01,Milam,Texas,2140,49,US
2021-06-02,Milam,Texas,2140,49,US
2021-06-03,Milam,Texas,2140,49,US
2021-06-04,Milam,Texas,2140,49,US
2021-06-05,Milam,Texas,2140,49,US
2021-06-06,Milam,Texas,2140,49,US
2021-06-07,Milam,Texas,2140,49,US
2021-06-08,Milam,Texas,2140,49,US
2021-06-09,Milam,Texas,2140,49,US
2021-06-10,Milam,Texas,2140,49,US
2021-06-11,Milam,Texas,2140,49,US
2021-06-12,Milam,Texas,2140,49,US
2021-06-13,Milam,Texas,2140,49,US
2021-06-14,Milam,Texas,2140,49,US
2021-06-15,Milam,Texas,2140,49,US
2021-06-16,Milam,Texas,2140,49,US
2021-06-17,Milam,Texas,2160,49,US
2021-06-18,Milam,Texas,2160,49,US
2021-06-19,Milam,Texas,2160,49,US
2021-06-20,Milam,Texas,2160,49,US
2021-06-21,Milam,Texas,2160,49,US
2021-06-22,Milam,Texas,2160,49,US
2021-06-23,Milam,Texas,2165,49,US
2021-06-24,Milam,Texas,2165,49,US
2021-06-25,Milam,Texas,2166,49,US
2021-06-26,Milam,Texas,2167,49,US
2021-06-27,Milam,Texas,2167,49,US
2021-06-28,Milam,Texas,2167,49,US
2021-06-29,Milam,Texas,2168,49,US
2021-06-30,Milam,Texas,2168,49,US
2021-07-01,Milam,Texas,2169,49,US
2021-07-02,Milam,Texas,2169,49,US
2021-07-03,Milam,Texas,2169,49,US
2021-07-04,Milam,Texas,2169,49,US
2021-07-05,Milam,Texas,2169,49,US
2021-07-06,Milam,Texas,2169,49,US
2021-07-07,Milam,Texas,2169,49,US
2021-07-08,Milam,Texas,2174,49,US
2021-07-09,Milam,Texas,2182,49,US
2021-07-10,Milam,Texas,2182,49,US
2021-07-11,Milam,Texas,2182,49,US
2021-07-12,Milam,Texas,2182,49,US
2021-07-13,Milam,Texas,2186,50,US
2021-07-14,Milam,Texas,2188,50,US
2021-07-15,Milam,Texas,2189,50,US
2021-07-16,Milam,Texas,2192,50,US
2021-07-17,Milam,Texas,2192,51,US
2021-07-18,Milam,Texas,2192,51,US
2021-07-19,Milam,Texas,2204,51,US
2021-07-20,Milam,Texas,2204,51,US
2021-07-21,Milam,Texas,2217,51,US
2021-07-22,Milam,Texas,2217,52,US
2021-07-23,Milam,Texas,2217,52,US
2021-07-24,Milam,Texas,2230,52,US
2021-07-25,Milam,Texas,2230,52,US
2021-07-26,Milam,Texas,2230,52,US
2021-07-27,Milam,Texas,2240,53,US
2021-07-28,Milam,Texas,2244,53,US
2021-07-29,Milam,Texas,2252,53,US
2021-07-30,Milam,Texas,2279,53,US
2021-07-31,Milam,Texas,2279,53,US
2021-08-01,Milam,Texas,2279,53,US
2021-08-02,Milam,Texas,2279,53,US
2021-08-03,Milam,Texas,2315,53,US
2021-08-04,Milam,Texas,2343,53,US
2021-08-05,Milam,Texas,2360,53,US
2021-08-06,Milam,Texas,2360,53,US
2021-08-07,Milam,Texas,2387,53,US
2021-08-08,Milam,Texas,2387,53,US
2021-08-09,Milam,Texas,2387,53,US
2021-08-10,Milam,Texas,2419,53,US
2021-08-11,Milam,Texas,2453,53,US
2021-08-12,Milam,Texas,2465,53,US
2021-08-13,Milam,Texas,2478,54,US
2021-08-14,Milam,Texas,2516,54,US
2021-08-15,Milam,Texas,2516,54,US
2021-08-16,Milam,Texas,2516,54,US
2021-08-17,Milam,Texas,2542,55,US
2021-08-18,Milam,Texas,2577,55,US
2021-08-19,Milam,Texas,2598,56,US
2021-08-20,Milam,Texas,2598,56,US
2021-08-21,Milam,Texas,2664,56,US
2021-08-22,Milam,Texas,2664,57,US
2021-08-23,Milam,Texas,2664,57,US
2021-08-24,Milam,Texas,2683,57,US
2021-08-25,Milam,Texas,2731,58,US
2021-08-26,Milam,Texas,2742,59,US
2021-08-27,Milam,Texas,2742,59,US
2021-08-28,Milam,Texas,2787,59,US
2021-08-29,Milam,Texas,2787,59,US
2021-08-30,Milam,Texas,2813,59,US
2021-08-31,Milam,Texas,2854,60,US
2021-09-01,Milam,Texas,2872,60,US
2021-09-02,Milam,Texas,2872,63,US
2021-09-03,Milam,Texas,2920,63,US
2021-09-04,Milam,Texas,2920,63,US
2021-09-05,Milam,Texas,2920,63,US
2021-09-06,Milam,Texas,2920,63,US
2021-09-07,Milam,Texas,2920,63,US
2021-09-08,Milam,Texas,3028,63,US
2021-09-09,Milam,Texas,3028,63,US
2021-09-10,Milam,Texas,3028,63,US
2021-09-11,Milam,Texas,3028,64,US
2021-09-12,Milam,Texas,3028,65,US
2021-09-13,Milam,Texas,3028,65,US
2021-09-14,Milam,Texas,3126,65,US
2021-09-15,Milam,Texas,3126,66,US
2021-09-16,Milam,Texas,3132,67,US
2021-09-17,Milam,Texas,3139,67,US
2021-09-18,Milam,Texas,3139,67,US
2021-09-19,Milam,Texas,3139,68,US
2021-09-20,Milam,Texas,3139,68,US
2021-09-21,Milam,Texas,3187,69,US
2021-09-22,Milam,Texas,3191,70,US
2021-09-23,Milam,Texas,3195,70,US
2021-09-24,Milam,Texas,3211,70,US
2021-09-25,Milam,Texas,3211,71,US
2021-09-26,Milam,Texas,3211,71,US
2021-09-27,Milam,Texas,3211,71,US
2021-09-28,Milam,Texas,3227,71,US
2021-09-29,Milam,Texas,3227,72,US
2021-09-30,Milam,Texas,3227,73,US
2021-10-01,Milam,Texas,3234,74,US
2021-10-02,Milam,Texas,3234,75,US
2021-10-03,Milam,Texas,3234,75,US
2021-10-04,Milam,Texas,3234,75,US
2021-10-05,Milam,Texas,3241,75,US
2021-10-06,Milam,Texas,3241,76,US
2021-10-07,Milam,Texas,3241,77,US
2021-10-08,Milam,Texas,3257,77,US
2021-10-09,Milam,Texas,3257,77,US
2021-10-10,Milam,Texas,3257,77,US
2021-10-11,Milam,Texas,3257,77,US
2021-10-12,Milam,Texas,3257,77,US
2021-10-13,Milam,Texas,3257,79,US
2021-10-14,Milam,Texas,3282,79,US
2021-10-15,Milam,Texas,3287,79,US
2021-10-16,Milam,Texas,3294,79,US
2021-10-17,Milam,Texas,3294,79,US
2021-10-18,Milam,Texas,3294,79,US
2021-10-19,Milam,Texas,3299,81,US
2021-10-20,Milam,Texas,3299,81,US
2021-10-21,Milam,Texas,3304,82,US
2021-10-22,Milam,Texas,3306,82,US
2021-10-23,Milam,Texas,3306,82,US
2021-10-24,Milam,Texas,3306,82,US
2021-10-25,Milam,Texas,3306,82,US
2021-10-26,Milam,Texas,3323,83,US
2021-10-27,Milam,Texas,3325,83,US
2021-10-28,Milam,Texas,3326,83,US
2021-10-29,Milam,Texas,3337,83,US
2021-10-30,Milam,Texas,3337,83,US
2021-10-31,Milam,Texas,3337,83,US
