Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Letcher,Kentucky,0,0,US
2020-01-23,Letcher,Kentucky,0,0,US
2020-01-24,Letcher,Kentucky,0,0,US
2020-01-25,Letcher,Kentucky,0,0,US
2020-01-26,Letcher,Kentucky,0,0,US
2020-01-27,Letcher,Kentucky,0,0,US
2020-01-28,Letcher,Kentucky,0,0,US
2020-01-29,Letcher,Kentucky,0,0,US
2020-01-30,Letcher,Kentucky,0,0,US
2020-01-31,Letcher,Kentucky,0,0,US
2020-02-01,Letcher,Kentucky,0,0,US
2020-02-02,Letcher,Kentucky,0,0,US
2020-02-03,Letcher,Kentucky,0,0,US
2020-02-04,Letcher,Kentucky,0,0,US
2020-02-05,Letcher,Kentucky,0,0,US
2020-02-06,Letcher,Kentucky,0,0,US
2020-02-07,Letcher,Kentucky,0,0,US
2020-02-08,Letcher,Kentucky,0,0,US
2020-02-09,Letcher,Kentucky,0,0,US
2020-02-10,Letcher,Kentucky,0,0,US
2020-02-11,Letcher,Kentucky,0,0,US
2020-02-12,Letcher,Kentucky,0,0,US
2020-02-13,Letcher,Kentucky,0,0,US
2020-02-14,Letcher,Kentucky,0,0,US
2020-02-15,Letcher,Kentucky,0,0,US
2020-02-16,Letcher,Kentucky,0,0,US
2020-02-17,Letcher,Kentucky,0,0,US
2020-02-18,Letcher,Kentucky,0,0,US
2020-02-19,Letcher,Kentucky,0,0,US
2020-02-20,Letcher,Kentucky,0,0,US
2020-02-21,Letcher,Kentucky,0,0,US
2020-02-22,Letcher,Kentucky,0,0,US
2020-02-23,Letcher,Kentucky,0,0,US
2020-02-24,Letcher,Kentucky,0,0,US
2020-02-25,Letcher,Kentucky,0,0,US
2020-02-26,Letcher,Kentucky,0,0,US
2020-02-27,Letcher,Kentucky,0,0,US
2020-02-28,Letcher,Kentucky,0,0,US
2020-02-29,Letcher,Kentucky,0,0,US
2020-03-01,Letcher,Kentucky,0,0,US
2020-03-02,Letcher,Kentucky,0,0,US
2020-03-03,Letcher,Kentucky,0,0,US
2020-03-04,Letcher,Kentucky,0,0,US
2020-03-05,Letcher,Kentucky,0,0,US
2020-03-06,Letcher,Kentucky,0,0,US
2020-03-07,Letcher,Kentucky,0,0,US
2020-03-08,Letcher,Kentucky,0,0,US
2020-03-09,Letcher,Kentucky,0,0,US
2020-03-10,Letcher,Kentucky,0,0,US
2020-03-11,Letcher,Kentucky,0,0,US
2020-03-12,Letcher,Kentucky,0,0,US
2020-03-13,Letcher,Kentucky,0,0,US
2020-03-14,Letcher,Kentucky,0,0,US
2020-03-15,Letcher,Kentucky,0,0,US
2020-03-16,Letcher,Kentucky,0,0,US
2020-03-17,Letcher,Kentucky,0,0,US
2020-03-18,Letcher,Kentucky,0,0,US
2020-03-19,Letcher,Kentucky,0,0,US
2020-03-20,Letcher,Kentucky,0,0,US
2020-03-21,Letcher,Kentucky,0,0,US
2020-03-22,Letcher,Kentucky,0,0,US
2020-03-23,Letcher,Kentucky,0,0,US
2020-03-24,Letcher,Kentucky,0,0,US
2020-03-25,Letcher,Kentucky,0,0,US
2020-03-26,Letcher,Kentucky,0,0,US
2020-03-27,Letcher,Kentucky,0,0,US
2020-03-28,Letcher,Kentucky,0,0,US
2020-03-29,Letcher,Kentucky,0,0,US
2020-03-30,Letcher,Kentucky,0,0,US
2020-03-31,Letcher,Kentucky,0,0,US
2020-04-01,Letcher,Kentucky,0,0,US
2020-04-02,Letcher,Kentucky,0,0,US
2020-04-03,Letcher,Kentucky,0,0,US
2020-04-04,Letcher,Kentucky,0,0,US
2020-04-05,Letcher,Kentucky,0,0,US
2020-04-06,Letcher,Kentucky,0,0,US
2020-04-07,Letcher,Kentucky,0,0,US
2020-04-08,Letcher,Kentucky,0,0,US
2020-04-09,Letcher,Kentucky,1,0,US
2020-04-10,Letcher,Kentucky,1,0,US
2020-04-11,Letcher,Kentucky,1,0,US
2020-04-12,Letcher,Kentucky,1,0,US
2020-04-13,Letcher,Kentucky,1,0,US
2020-04-14,Letcher,Kentucky,1,0,US
2020-04-15,Letcher,Kentucky,1,0,US
2020-04-16,Letcher,Kentucky,1,0,US
2020-04-17,Letcher,Kentucky,1,0,US
2020-04-18,Letcher,Kentucky,1,0,US
2020-04-19,Letcher,Kentucky,1,0,US
2020-04-20,Letcher,Kentucky,1,0,US
2020-04-21,Letcher,Kentucky,1,0,US
2020-04-22,Letcher,Kentucky,1,0,US
2020-04-23,Letcher,Kentucky,1,0,US
2020-04-24,Letcher,Kentucky,1,0,US
2020-04-25,Letcher,Kentucky,1,0,US
2020-04-26,Letcher,Kentucky,2,0,US
2020-04-27,Letcher,Kentucky,2,0,US
2020-04-28,Letcher,Kentucky,2,0,US
2020-04-29,Letcher,Kentucky,2,0,US
2020-04-30,Letcher,Kentucky,2,0,US
2020-05-01,Letcher,Kentucky,2,0,US
2020-05-02,Letcher,Kentucky,2,0,US
2020-05-03,Letcher,Kentucky,3,0,US
2020-05-04,Letcher,Kentucky,3,0,US
2020-05-05,Letcher,Kentucky,3,0,US
2020-05-06,Letcher,Kentucky,3,0,US
2020-05-07,Letcher,Kentucky,3,0,US
2020-05-08,Letcher,Kentucky,3,0,US
2020-05-09,Letcher,Kentucky,3,0,US
2020-05-10,Letcher,Kentucky,3,0,US
2020-05-11,Letcher,Kentucky,3,0,US
2020-05-12,Letcher,Kentucky,3,0,US
2020-05-13,Letcher,Kentucky,3,0,US
2020-05-14,Letcher,Kentucky,5,0,US
2020-05-15,Letcher,Kentucky,5,0,US
2020-05-16,Letcher,Kentucky,5,0,US
2020-05-17,Letcher,Kentucky,5,0,US
2020-05-18,Letcher,Kentucky,5,0,US
2020-05-19,Letcher,Kentucky,5,0,US
2020-05-20,Letcher,Kentucky,4,0,US
2020-05-21,Letcher,Kentucky,4,0,US
2020-05-22,Letcher,Kentucky,4,0,US
2020-05-23,Letcher,Kentucky,4,0,US
2020-05-24,Letcher,Kentucky,4,0,US
2020-05-25,Letcher,Kentucky,4,0,US
