Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Treutlen,Georgia,0,0,US
2020-01-23,Treutlen,Georgia,0,0,US
2020-01-24,Treutlen,Georgia,0,0,US
2020-01-25,Treutlen,Georgia,0,0,US
2020-01-26,Treutlen,Georgia,0,0,US
2020-01-27,Treutlen,Georgia,0,0,US
2020-01-28,Treutlen,Georgia,0,0,US
2020-01-29,Treutlen,Georgia,0,0,US
2020-01-30,Treutlen,Georgia,0,0,US
2020-01-31,Treutlen,Georgia,0,0,US
2020-02-01,Treutlen,Georgia,0,0,US
2020-02-02,Treutlen,Georgia,0,0,US
2020-02-03,Treutlen,Georgia,0,0,US
2020-02-04,Treutlen,Georgia,0,0,US
2020-02-05,Treutlen,Georgia,0,0,US
2020-02-06,Treutlen,Georgia,0,0,US
2020-02-07,Treutlen,Georgia,0,0,US
2020-02-08,Treutlen,Georgia,0,0,US
2020-02-09,Treutlen,Georgia,0,0,US
2020-02-10,Treutlen,Georgia,0,0,US
2020-02-11,Treutlen,Georgia,0,0,US
2020-02-12,Treutlen,Georgia,0,0,US
2020-02-13,Treutlen,Georgia,0,0,US
2020-02-14,Treutlen,Georgia,0,0,US
2020-02-15,Treutlen,Georgia,0,0,US
2020-02-16,Treutlen,Georgia,0,0,US
2020-02-17,Treutlen,Georgia,0,0,US
2020-02-18,Treutlen,Georgia,0,0,US
2020-02-19,Treutlen,Georgia,0,0,US
2020-02-20,Treutlen,Georgia,0,0,US
2020-02-21,Treutlen,Georgia,0,0,US
2020-02-22,Treutlen,Georgia,0,0,US
2020-02-23,Treutlen,Georgia,0,0,US
2020-02-24,Treutlen,Georgia,0,0,US
2020-02-25,Treutlen,Georgia,0,0,US
2020-02-26,Treutlen,Georgia,0,0,US
2020-02-27,Treutlen,Georgia,0,0,US
2020-02-28,Treutlen,Georgia,0,0,US
2020-02-29,Treutlen,Georgia,0,0,US
2020-03-01,Treutlen,Georgia,0,0,US
2020-03-02,Treutlen,Georgia,0,0,US
2020-03-03,Treutlen,Georgia,0,0,US
2020-03-04,Treutlen,Georgia,0,0,US
2020-03-05,Treutlen,Georgia,0,0,US
2020-03-06,Treutlen,Georgia,0,0,US
2020-03-07,Treutlen,Georgia,0,0,US
2020-03-08,Treutlen,Georgia,0,0,US
2020-03-09,Treutlen,Georgia,0,0,US
2020-03-10,Treutlen,Georgia,0,0,US
2020-03-11,Treutlen,Georgia,0,0,US
2020-03-12,Treutlen,Georgia,0,0,US
2020-03-13,Treutlen,Georgia,0,0,US
2020-03-14,Treutlen,Georgia,0,0,US
2020-03-15,Treutlen,Georgia,0,0,US
2020-03-16,Treutlen,Georgia,0,0,US
2020-03-17,Treutlen,Georgia,0,0,US
2020-03-18,Treutlen,Georgia,0,0,US
2020-03-19,Treutlen,Georgia,0,0,US
2020-03-20,Treutlen,Georgia,0,0,US
2020-03-21,Treutlen,Georgia,0,0,US
2020-03-22,Treutlen,Georgia,0,0,US
2020-03-23,Treutlen,Georgia,0,0,US
2020-03-24,Treutlen,Georgia,0,0,US
2020-03-25,Treutlen,Georgia,0,0,US
2020-03-26,Treutlen,Georgia,0,0,US
2020-03-27,Treutlen,Georgia,0,0,US
2020-03-28,Treutlen,Georgia,0,0,US
2020-03-29,Treutlen,Georgia,0,0,US
2020-03-30,Treutlen,Georgia,0,0,US
2020-03-31,Treutlen,Georgia,0,0,US
2020-04-01,Treutlen,Georgia,0,0,US
2020-04-02,Treutlen,Georgia,0,0,US
2020-04-03,Treutlen,Georgia,0,0,US
2020-04-04,Treutlen,Georgia,0,0,US
2020-04-05,Treutlen,Georgia,0,0,US
2020-04-06,Treutlen,Georgia,1,0,US
2020-04-07,Treutlen,Georgia,1,0,US
2020-04-08,Treutlen,Georgia,1,0,US
2020-04-09,Treutlen,Georgia,1,0,US
2020-04-10,Treutlen,Georgia,1,0,US
2020-04-11,Treutlen,Georgia,1,0,US
2020-04-12,Treutlen,Georgia,1,0,US
2020-04-13,Treutlen,Georgia,1,0,US
2020-04-14,Treutlen,Georgia,1,0,US
2020-04-15,Treutlen,Georgia,1,0,US
2020-04-16,Treutlen,Georgia,1,0,US
2020-04-17,Treutlen,Georgia,1,0,US
2020-04-18,Treutlen,Georgia,1,0,US
2020-04-19,Treutlen,Georgia,1,0,US
2020-04-20,Treutlen,Georgia,2,0,US
2020-04-21,Treutlen,Georgia,2,0,US
2020-04-22,Treutlen,Georgia,2,0,US
2020-04-23,Treutlen,Georgia,2,0,US
2020-04-24,Treutlen,Georgia,2,0,US
2020-04-25,Treutlen,Georgia,2,0,US
2020-04-26,Treutlen,Georgia,2,0,US
2020-04-27,Treutlen,Georgia,2,0,US
2020-04-28,Treutlen,Georgia,3,0,US
2020-04-29,Treutlen,Georgia,3,0,US
2020-04-30,Treutlen,Georgia,3,0,US
2020-05-01,Treutlen,Georgia,3,0,US
2020-05-02,Treutlen,Georgia,3,0,US
2020-05-03,Treutlen,Georgia,3,0,US
2020-05-04,Treutlen,Georgia,3,0,US
2020-05-05,Treutlen,Georgia,3,0,US
2020-05-06,Treutlen,Georgia,4,0,US
2020-05-07,Treutlen,Georgia,5,0,US
2020-05-08,Treutlen,Georgia,5,0,US
2020-05-09,Treutlen,Georgia,5,0,US
2020-05-10,Treutlen,Georgia,5,0,US
2020-05-11,Treutlen,Georgia,5,0,US
2020-05-12,Treutlen,Georgia,5,0,US
2020-05-13,Treutlen,Georgia,7,0,US
2020-05-14,Treutlen,Georgia,7,0,US
