Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harrison,Indiana,0,0,US
2020-01-23,Harrison,Indiana,0,0,US
2020-01-24,Harrison,Indiana,0,0,US
2020-01-25,Harrison,Indiana,0,0,US
2020-01-26,Harrison,Indiana,0,0,US
2020-01-27,Harrison,Indiana,0,0,US
2020-01-28,Harrison,Indiana,0,0,US
2020-01-29,Harrison,Indiana,0,0,US
2020-01-30,Harrison,Indiana,0,0,US
2020-01-31,Harrison,Indiana,0,0,US
2020-02-01,Harrison,Indiana,0,0,US
2020-02-02,Harrison,Indiana,0,0,US
2020-02-03,Harrison,Indiana,0,0,US
2020-02-04,Harrison,Indiana,0,0,US
2020-02-05,Harrison,Indiana,0,0,US
2020-02-06,Harrison,Indiana,0,0,US
2020-02-07,Harrison,Indiana,0,0,US
2020-02-08,Harrison,Indiana,0,0,US
2020-02-09,Harrison,Indiana,0,0,US
2020-02-10,Harrison,Indiana,0,0,US
2020-02-11,Harrison,Indiana,0,0,US
2020-02-12,Harrison,Indiana,0,0,US
2020-02-13,Harrison,Indiana,0,0,US
2020-02-14,Harrison,Indiana,0,0,US
2020-02-15,Harrison,Indiana,0,0,US
2020-02-16,Harrison,Indiana,0,0,US
2020-02-17,Harrison,Indiana,0,0,US
2020-02-18,Harrison,Indiana,0,0,US
2020-02-19,Harrison,Indiana,0,0,US
2020-02-20,Harrison,Indiana,0,0,US
2020-02-21,Harrison,Indiana,0,0,US
2020-02-22,Harrison,Indiana,0,0,US
2020-02-23,Harrison,Indiana,0,0,US
2020-02-24,Harrison,Indiana,0,0,US
2020-02-25,Harrison,Indiana,0,0,US
2020-02-26,Harrison,Indiana,0,0,US
2020-02-27,Harrison,Indiana,0,0,US
2020-02-28,Harrison,Indiana,0,0,US
2020-02-29,Harrison,Indiana,0,0,US
2020-03-01,Harrison,Indiana,0,0,US
2020-03-02,Harrison,Indiana,0,0,US
2020-03-03,Harrison,Indiana,0,0,US
2020-03-04,Harrison,Indiana,0,0,US
2020-03-05,Harrison,Indiana,0,0,US
2020-03-06,Harrison,Indiana,0,0,US
2020-03-07,Harrison,Indiana,0,0,US
2020-03-08,Harrison,Indiana,0,0,US
2020-03-09,Harrison,Indiana,0,0,US
2020-03-10,Harrison,Indiana,0,0,US
2020-03-11,Harrison,Indiana,0,0,US
2020-03-12,Harrison,Indiana,0,0,US
2020-03-13,Harrison,Indiana,0,0,US
2020-03-14,Harrison,Indiana,0,0,US
2020-03-15,Harrison,Indiana,0,0,US
2020-03-16,Harrison,Indiana,0,0,US
2020-03-17,Harrison,Indiana,0,0,US
2020-03-18,Harrison,Indiana,0,0,US
2020-03-19,Harrison,Indiana,0,0,US
2020-03-20,Harrison,Indiana,0,0,US
2020-03-21,Harrison,Indiana,0,0,US
2020-03-22,Harrison,Indiana,0,0,US
2020-03-23,Harrison,Indiana,0,0,US
2020-03-24,Harrison,Indiana,0,0,US
