Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,De Baca,New Mexico,0,0,US
2020-01-23,De Baca,New Mexico,0,0,US
2020-01-24,De Baca,New Mexico,0,0,US
2020-01-25,De Baca,New Mexico,0,0,US
2020-01-26,De Baca,New Mexico,0,0,US
2020-01-27,De Baca,New Mexico,0,0,US
2020-01-28,De Baca,New Mexico,0,0,US
2020-01-29,De Baca,New Mexico,0,0,US
2020-01-30,De Baca,New Mexico,0,0,US
2020-01-31,De Baca,New Mexico,0,0,US
2020-02-01,De Baca,New Mexico,0,0,US
2020-02-02,De Baca,New Mexico,0,0,US
2020-02-03,De Baca,New Mexico,0,0,US
2020-02-04,De Baca,New Mexico,0,0,US
2020-02-05,De Baca,New Mexico,0,0,US
2020-02-06,De Baca,New Mexico,0,0,US
2020-02-07,De Baca,New Mexico,0,0,US
2020-02-08,De Baca,New Mexico,0,0,US
2020-02-09,De Baca,New Mexico,0,0,US
2020-02-10,De Baca,New Mexico,0,0,US
2020-02-11,De Baca,New Mexico,0,0,US
2020-02-12,De Baca,New Mexico,0,0,US
2020-02-13,De Baca,New Mexico,0,0,US
2020-02-14,De Baca,New Mexico,0,0,US
2020-02-15,De Baca,New Mexico,0,0,US
2020-02-16,De Baca,New Mexico,0,0,US
2020-02-17,De Baca,New Mexico,0,0,US
2020-02-18,De Baca,New Mexico,0,0,US
2020-02-19,De Baca,New Mexico,0,0,US
2020-02-20,De Baca,New Mexico,0,0,US
2020-02-21,De Baca,New Mexico,0,0,US
2020-02-22,De Baca,New Mexico,0,0,US
2020-02-23,De Baca,New Mexico,0,0,US
2020-02-24,De Baca,New Mexico,0,0,US
2020-02-25,De Baca,New Mexico,0,0,US
2020-02-26,De Baca,New Mexico,0,0,US
2020-02-27,De Baca,New Mexico,0,0,US
2020-02-28,De Baca,New Mexico,0,0,US
2020-02-29,De Baca,New Mexico,0,0,US
2020-03-01,De Baca,New Mexico,0,0,US
2020-03-02,De Baca,New Mexico,0,0,US
2020-03-03,De Baca,New Mexico,0,0,US
2020-03-04,De Baca,New Mexico,0,0,US
2020-03-05,De Baca,New Mexico,0,0,US
2020-03-06,De Baca,New Mexico,0,0,US
2020-03-07,De Baca,New Mexico,0,0,US
2020-03-08,De Baca,New Mexico,0,0,US
2020-03-09,De Baca,New Mexico,0,0,US
2020-03-10,De Baca,New Mexico,0,0,US
2020-03-11,De Baca,New Mexico,0,0,US
2020-03-12,De Baca,New Mexico,0,0,US
2020-03-13,De Baca,New Mexico,0,0,US
2020-03-14,De Baca,New Mexico,0,0,US
2020-03-15,De Baca,New Mexico,0,0,US
2020-03-16,De Baca,New Mexico,0,0,US
2020-03-17,De Baca,New Mexico,0,0,US
2020-03-18,De Baca,New Mexico,0,0,US
2020-03-19,De Baca,New Mexico,0,0,US
2020-03-20,De Baca,New Mexico,0,0,US
2020-03-21,De Baca,New Mexico,0,0,US
2020-03-22,De Baca,New Mexico,0,0,US
2020-03-23,De Baca,New Mexico,0,0,US
2020-03-24,De Baca,New Mexico,0,0,US
2020-03-25,De Baca,New Mexico,0,0,US
2020-03-26,De Baca,New Mexico,0,0,US
2020-03-27,De Baca,New Mexico,0,0,US
2020-03-28,De Baca,New Mexico,0,0,US
2020-03-29,De Baca,New Mexico,0,0,US
2020-03-30,De Baca,New Mexico,0,0,US
2020-03-31,De Baca,New Mexico,0,0,US
2020-04-01,De Baca,New Mexico,0,0,US
2020-04-02,De Baca,New Mexico,0,0,US
2020-04-03,De Baca,New Mexico,0,0,US
2020-04-04,De Baca,New Mexico,0,0,US
2020-04-05,De Baca,New Mexico,0,0,US
2020-04-06,De Baca,New Mexico,0,0,US
2020-04-07,De Baca,New Mexico,0,0,US
2020-04-08,De Baca,New Mexico,0,0,US
2020-04-09,De Baca,New Mexico,0,0,US
2020-04-10,De Baca,New Mexico,0,0,US
2020-04-11,De Baca,New Mexico,0,0,US
2020-04-12,De Baca,New Mexico,0,0,US
2020-04-13,De Baca,New Mexico,0,0,US
2020-04-14,De Baca,New Mexico,0,0,US
2020-04-15,De Baca,New Mexico,0,0,US
2020-04-16,De Baca,New Mexico,0,0,US
2020-04-17,De Baca,New Mexico,0,0,US
2020-04-18,De Baca,New Mexico,0,0,US
2020-04-19,De Baca,New Mexico,0,0,US
2020-04-20,De Baca,New Mexico,0,0,US
2020-04-21,De Baca,New Mexico,0,0,US
2020-04-22,De Baca,New Mexico,0,0,US
2020-04-23,De Baca,New Mexico,0,0,US
2020-04-24,De Baca,New Mexico,0,0,US
2020-04-25,De Baca,New Mexico,0,0,US
2020-04-26,De Baca,New Mexico,0,0,US
2020-04-27,De Baca,New Mexico,0,0,US
2020-04-28,De Baca,New Mexico,0,0,US
2020-04-29,De Baca,New Mexico,0,0,US
2020-04-30,De Baca,New Mexico,0,0,US
2020-05-01,De Baca,New Mexico,0,0,US
2020-05-02,De Baca,New Mexico,0,0,US
2020-05-03,De Baca,New Mexico,0,0,US
2020-05-04,De Baca,New Mexico,1,0,US
2020-05-05,De Baca,New Mexico,1,0,US
2020-05-06,De Baca,New Mexico,1,0,US
2020-05-07,De Baca,New Mexico,1,0,US
2020-05-08,De Baca,New Mexico,0,0,US
2020-05-09,De Baca,New Mexico,0,0,US
2020-05-10,De Baca,New Mexico,0,0,US
2020-05-11,De Baca,New Mexico,0,0,US
2020-05-12,De Baca,New Mexico,0,0,US
2020-05-13,De Baca,New Mexico,0,0,US
2020-05-14,De Baca,New Mexico,0,0,US
2020-05-15,De Baca,New Mexico,0,0,US
2020-05-16,De Baca,New Mexico,0,0,US
2020-05-17,De Baca,New Mexico,0,0,US
2020-05-18,De Baca,New Mexico,0,0,US
2020-05-19,De Baca,New Mexico,0,0,US
2020-05-20,De Baca,New Mexico,0,0,US
2020-05-21,De Baca,New Mexico,0,0,US
2020-05-22,De Baca,New Mexico,0,0,US
2020-05-23,De Baca,New Mexico,0,0,US
2020-05-24,De Baca,New Mexico,0,0,US
2020-05-25,De Baca,New Mexico,0,0,US
2020-05-26,De Baca,New Mexico,0,0,US
2020-05-27,De Baca,New Mexico,0,0,US
2020-05-28,De Baca,New Mexico,0,0,US
2020-05-29,De Baca,New Mexico,0,0,US
2020-05-30,De Baca,New Mexico,0,0,US
2020-05-31,De Baca,New Mexico,0,0,US
2020-06-01,De Baca,New Mexico,0,0,US
2020-06-02,De Baca,New Mexico,0,0,US
2020-06-03,De Baca,New Mexico,0,0,US
2020-06-04,De Baca,New Mexico,0,0,US
2020-06-05,De Baca,New Mexico,0,0,US
2020-06-06,De Baca,New Mexico,0,0,US
2020-06-07,De Baca,New Mexico,0,0,US
2020-06-08,De Baca,New Mexico,0,0,US
2020-06-09,De Baca,New Mexico,0,0,US
2020-06-10,De Baca,New Mexico,0,0,US
2020-06-11,De Baca,New Mexico,0,0,US
2020-06-12,De Baca,New Mexico,0,0,US
2020-06-13,De Baca,New Mexico,0,0,US
2020-06-14,De Baca,New Mexico,0,0,US
2020-06-15,De Baca,New Mexico,0,0,US
2020-06-16,De Baca,New Mexico,0,0,US
2020-06-17,De Baca,New Mexico,0,0,US
2020-06-18,De Baca,New Mexico,0,0,US
2020-06-19,De Baca,New Mexico,0,0,US
2020-06-20,De Baca,New Mexico,0,0,US
2020-06-21,De Baca,New Mexico,0,0,US
2020-06-22,De Baca,New Mexico,0,0,US
2020-06-23,De Baca,New Mexico,0,0,US
2020-06-24,De Baca,New Mexico,0,0,US
2020-06-25,De Baca,New Mexico,0,0,US
2020-06-26,De Baca,New Mexico,0,0,US
2020-06-27,De Baca,New Mexico,0,0,US
2020-06-28,De Baca,New Mexico,0,0,US
2020-06-29,De Baca,New Mexico,0,0,US
2020-06-30,De Baca,New Mexico,0,0,US
2020-07-01,De Baca,New Mexico,0,0,US
2020-07-02,De Baca,New Mexico,0,0,US
2020-07-03,De Baca,New Mexico,0,0,US
2020-07-04,De Baca,New Mexico,0,0,US
2020-07-05,De Baca,New Mexico,0,0,US
2020-07-06,De Baca,New Mexico,0,0,US
2020-07-07,De Baca,New Mexico,0,0,US
2020-07-08,De Baca,New Mexico,0,0,US
2020-07-09,De Baca,New Mexico,0,0,US
2020-07-10,De Baca,New Mexico,0,0,US
2020-07-11,De Baca,New Mexico,0,0,US
2020-07-12,De Baca,New Mexico,0,0,US
2020-07-13,De Baca,New Mexico,0,0,US
2020-07-14,De Baca,New Mexico,0,0,US
2020-07-15,De Baca,New Mexico,0,0,US
2020-07-16,De Baca,New Mexico,0,0,US
2020-07-17,De Baca,New Mexico,0,0,US
2020-07-18,De Baca,New Mexico,0,0,US
2020-07-19,De Baca,New Mexico,0,0,US
2020-07-20,De Baca,New Mexico,0,0,US
2020-07-21,De Baca,New Mexico,0,0,US
2020-07-22,De Baca,New Mexico,0,0,US
2020-07-23,De Baca,New Mexico,0,0,US
2020-07-24,De Baca,New Mexico,0,0,US
2020-07-25,De Baca,New Mexico,0,0,US
2020-07-26,De Baca,New Mexico,0,0,US
2020-07-27,De Baca,New Mexico,0,0,US
2020-07-28,De Baca,New Mexico,0,0,US
2020-07-29,De Baca,New Mexico,0,0,US
2020-07-30,De Baca,New Mexico,0,0,US
2020-07-31,De Baca,New Mexico,0,0,US
2020-08-01,De Baca,New Mexico,0,0,US
2020-08-02,De Baca,New Mexico,0,0,US
2020-08-03,De Baca,New Mexico,0,0,US
2020-08-04,De Baca,New Mexico,0,0,US
2020-08-05,De Baca,New Mexico,0,0,US
2020-08-06,De Baca,New Mexico,0,0,US
2020-08-07,De Baca,New Mexico,0,0,US
2020-08-08,De Baca,New Mexico,0,0,US
2020-08-09,De Baca,New Mexico,0,0,US
2020-08-10,De Baca,New Mexico,0,0,US
2020-08-11,De Baca,New Mexico,0,0,US
2020-08-12,De Baca,New Mexico,0,0,US
2020-08-13,De Baca,New Mexico,0,0,US
2020-08-14,De Baca,New Mexico,0,0,US
2020-08-15,De Baca,New Mexico,0,0,US
2020-08-16,De Baca,New Mexico,0,0,US
2020-08-17,De Baca,New Mexico,0,0,US
2020-08-18,De Baca,New Mexico,0,0,US
2020-08-19,De Baca,New Mexico,0,0,US
2020-08-20,De Baca,New Mexico,0,0,US
2020-08-21,De Baca,New Mexico,0,0,US
2020-08-22,De Baca,New Mexico,0,0,US
2020-08-23,De Baca,New Mexico,0,0,US
2020-08-24,De Baca,New Mexico,0,0,US
2020-08-25,De Baca,New Mexico,0,0,US
2020-08-26,De Baca,New Mexico,0,0,US
2020-08-27,De Baca,New Mexico,0,0,US
2020-08-28,De Baca,New Mexico,0,0,US
2020-08-29,De Baca,New Mexico,0,0,US
2020-08-30,De Baca,New Mexico,0,0,US
2020-08-31,De Baca,New Mexico,0,0,US
2020-09-01,De Baca,New Mexico,0,0,US
2020-09-02,De Baca,New Mexico,0,0,US
2020-09-03,De Baca,New Mexico,0,0,US
2020-09-04,De Baca,New Mexico,0,0,US
2020-09-05,De Baca,New Mexico,0,0,US
2020-09-06,De Baca,New Mexico,0,0,US
2020-09-07,De Baca,New Mexico,0,0,US
2020-09-08,De Baca,New Mexico,0,0,US
2020-09-09,De Baca,New Mexico,0,0,US
2020-09-10,De Baca,New Mexico,1,0,US
2020-09-11,De Baca,New Mexico,1,0,US
2020-09-12,De Baca,New Mexico,2,0,US
2020-09-13,De Baca,New Mexico,2,0,US
2020-09-14,De Baca,New Mexico,2,0,US
2020-09-15,De Baca,New Mexico,1,0,US
2020-09-16,De Baca,New Mexico,1,0,US
2020-09-17,De Baca,New Mexico,1,0,US
2020-09-18,De Baca,New Mexico,1,0,US
2020-09-19,De Baca,New Mexico,1,0,US
2020-09-20,De Baca,New Mexico,1,0,US
2020-09-21,De Baca,New Mexico,1,0,US
2020-09-22,De Baca,New Mexico,1,0,US
2020-09-23,De Baca,New Mexico,1,0,US
2020-09-24,De Baca,New Mexico,1,0,US
2020-09-25,De Baca,New Mexico,1,0,US
2020-09-26,De Baca,New Mexico,1,0,US
2020-09-27,De Baca,New Mexico,1,0,US
2020-09-28,De Baca,New Mexico,1,0,US
2020-09-29,De Baca,New Mexico,1,0,US
2020-09-30,De Baca,New Mexico,1,0,US
2020-10-01,De Baca,New Mexico,1,0,US
2020-10-02,De Baca,New Mexico,1,0,US
2020-10-03,De Baca,New Mexico,1,0,US
2020-10-04,De Baca,New Mexico,1,0,US
2020-10-05,De Baca,New Mexico,1,0,US
2020-10-06,De Baca,New Mexico,1,0,US
