Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-05-01,Marshall,Illinois,1025,18,US
2021-05-02,Marshall,Illinois,1025,18,US
2021-05-03,Marshall,Illinois,1026,18,US
2021-05-04,Marshall,Illinois,1032,18,US
2021-05-05,Marshall,Illinois,1040,18,US
2021-05-06,Marshall,Illinois,1043,18,US
2021-05-07,Marshall,Illinois,1048,18,US
2021-05-08,Marshall,Illinois,1050,18,US
2021-05-09,Marshall,Illinois,1058,18,US
2021-05-10,Marshall,Illinois,1060,18,US
2021-05-11,Marshall,Illinois,1064,18,US
2021-05-12,Marshall,Illinois,1066,18,US
2021-05-13,Marshall,Illinois,1069,18,US
2021-05-14,Marshall,Illinois,1073,18,US
2021-05-15,Marshall,Illinois,1075,18,US
2021-05-16,Marshall,Illinois,1074,18,US
2021-05-17,Marshall,Illinois,1074,18,US
2021-05-18,Marshall,Illinois,1077,18,US
2021-05-19,Marshall,Illinois,1077,18,US
2021-05-20,Marshall,Illinois,1077,18,US
2021-05-21,Marshall,Illinois,1078,18,US
2021-05-22,Marshall,Illinois,1080,18,US
2021-05-23,Marshall,Illinois,1081,18,US
2021-05-24,Marshall,Illinois,1081,18,US
2021-05-25,Marshall,Illinois,1081,18,US
2021-05-26,Marshall,Illinois,1081,19,US
2021-05-27,Marshall,Illinois,1081,19,US
2021-05-28,Marshall,Illinois,1081,19,US
2021-05-29,Marshall,Illinois,1081,19,US
2021-05-30,Marshall,Illinois,1081,19,US
2021-05-31,Marshall,Illinois,1081,19,US
2021-06-01,Marshall,Illinois,1081,19,US
2021-06-02,Marshall,Illinois,1082,19,US
2021-06-03,Marshall,Illinois,1082,19,US
2021-06-04,Marshall,Illinois,1082,19,US
2021-06-05,Marshall,Illinois,1082,19,US
2021-06-06,Marshall,Illinois,1082,19,US
2021-06-07,Marshall,Illinois,1082,19,US
2021-06-08,Marshall,Illinois,1082,19,US
2021-06-09,Marshall,Illinois,1082,19,US
2021-06-10,Marshall,Illinois,1082,19,US
2021-06-11,Marshall,Illinois,1082,19,US
2021-06-12,Marshall,Illinois,1082,19,US
2021-06-13,Marshall,Illinois,1082,19,US
2021-06-14,Marshall,Illinois,1082,19,US
2021-06-15,Marshall,Illinois,1082,19,US
2021-06-16,Marshall,Illinois,1082,19,US
2021-06-17,Marshall,Illinois,1082,20,US
2021-06-18,Marshall,Illinois,1081,19,US
2021-06-19,Marshall,Illinois,1081,19,US
2021-06-20,Marshall,Illinois,1081,19,US
2021-06-21,Marshall,Illinois,1081,19,US
2021-06-22,Marshall,Illinois,1081,19,US
2021-06-23,Marshall,Illinois,1081,19,US
2021-06-24,Marshall,Illinois,1081,19,US
2021-06-25,Marshall,Illinois,1082,19,US
2021-06-26,Marshall,Illinois,1082,19,US
2021-06-27,Marshall,Illinois,1082,19,US
2021-06-28,Marshall,Illinois,1082,19,US
2021-06-29,Marshall,Illinois,1083,19,US
2021-06-30,Marshall,Illinois,1083,19,US
2021-07-01,Marshall,Illinois,1084,19,US
2021-07-02,Marshall,Illinois,1084,19,US
2021-07-03,Marshall,Illinois,1084,19,US
2021-07-04,Marshall,Illinois,1084,19,US
2021-07-05,Marshall,Illinois,1084,19,US
2021-07-06,Marshall,Illinois,1086,19,US
2021-07-07,Marshall,Illinois,1086,19,US
2021-07-08,Marshall,Illinois,1087,19,US
2021-07-09,Marshall,Illinois,1087,19,US
2021-07-10,Marshall,Illinois,1087,19,US
2021-07-11,Marshall,Illinois,1087,19,US
2021-07-12,Marshall,Illinois,1087,19,US
2021-07-13,Marshall,Illinois,1087,19,US
2021-07-14,Marshall,Illinois,1088,19,US
2021-07-15,Marshall,Illinois,1090,19,US
2021-07-16,Marshall,Illinois,1091,19,US
2021-07-17,Marshall,Illinois,1091,19,US
2021-07-18,Marshall,Illinois,1091,19,US
2021-07-19,Marshall,Illinois,1093,19,US
2021-07-20,Marshall,Illinois,1093,19,US
2021-07-21,Marshall,Illinois,1094,19,US
2021-07-22,Marshall,Illinois,1095,19,US
2021-07-23,Marshall,Illinois,1095,19,US
2021-07-24,Marshall,Illinois,1095,19,US
2021-07-25,Marshall,Illinois,1095,19,US
2021-07-26,Marshall,Illinois,1099,19,US
2021-07-27,Marshall,Illinois,1103,19,US
2021-07-28,Marshall,Illinois,1108,19,US
2021-07-29,Marshall,Illinois,1108,19,US
2021-07-30,Marshall,Illinois,1114,19,US
2021-07-31,Marshall,Illinois,1114,19,US
2021-08-01,Marshall,Illinois,1114,19,US
2021-08-02,Marshall,Illinois,1120,19,US
2021-08-03,Marshall,Illinois,1125,19,US
2021-08-04,Marshall,Illinois,1127,19,US
2021-08-05,Marshall,Illinois,1132,19,US
2021-08-06,Marshall,Illinois,1140,19,US
2021-08-07,Marshall,Illinois,1140,19,US
2021-08-08,Marshall,Illinois,1140,19,US
2021-08-09,Marshall,Illinois,1148,19,US
2021-08-10,Marshall,Illinois,1148,19,US
2021-08-11,Marshall,Illinois,1153,19,US
2021-08-12,Marshall,Illinois,1158,19,US
2021-08-13,Marshall,Illinois,1163,19,US
2021-08-14,Marshall,Illinois,1163,19,US
2021-08-15,Marshall,Illinois,1163,19,US
2021-08-16,Marshall,Illinois,1176,19,US
2021-08-17,Marshall,Illinois,1182,19,US
2021-08-18,Marshall,Illinois,1182,19,US
2021-08-19,Marshall,Illinois,1189,19,US
2021-08-20,Marshall,Illinois,1203,19,US
2021-08-21,Marshall,Illinois,1203,19,US
2021-08-22,Marshall,Illinois,1203,19,US
2021-08-23,Marshall,Illinois,1210,19,US
2021-08-24,Marshall,Illinois,1211,19,US
2021-08-25,Marshall,Illinois,1216,19,US
2021-08-26,Marshall,Illinois,1220,19,US
2021-08-27,Marshall,Illinois,1231,19,US
2021-08-28,Marshall,Illinois,1231,19,US
2021-08-29,Marshall,Illinois,1231,19,US
2021-08-30,Marshall,Illinois,1243,19,US
2021-08-31,Marshall,Illinois,1252,19,US
2021-09-01,Marshall,Illinois,1260,19,US
2021-09-02,Marshall,Illinois,1260,19,US
2021-09-03,Marshall,Illinois,1271,19,US
2021-09-04,Marshall,Illinois,1271,19,US
2021-09-05,Marshall,Illinois,1271,19,US
2021-09-06,Marshall,Illinois,1271,19,US
2021-09-07,Marshall,Illinois,1288,21,US
2021-09-08,Marshall,Illinois,1293,21,US
2021-09-09,Marshall,Illinois,1299,21,US
2021-09-10,Marshall,Illinois,1302,21,US
2021-09-11,Marshall,Illinois,1302,21,US
