Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Attala,Mississippi,0,0,US
2020-01-23,Attala,Mississippi,0,0,US
2020-01-24,Attala,Mississippi,0,0,US
2020-01-25,Attala,Mississippi,0,0,US
2020-01-26,Attala,Mississippi,0,0,US
2020-01-27,Attala,Mississippi,0,0,US
2020-01-28,Attala,Mississippi,0,0,US
2020-01-29,Attala,Mississippi,0,0,US
2020-01-30,Attala,Mississippi,0,0,US
2020-01-31,Attala,Mississippi,0,0,US
2020-02-01,Attala,Mississippi,0,0,US
2020-02-02,Attala,Mississippi,0,0,US
2020-02-03,Attala,Mississippi,0,0,US
2020-02-04,Attala,Mississippi,0,0,US
2020-02-05,Attala,Mississippi,0,0,US
2020-02-06,Attala,Mississippi,0,0,US
2020-02-07,Attala,Mississippi,0,0,US
2020-02-08,Attala,Mississippi,0,0,US
2020-02-09,Attala,Mississippi,0,0,US
2020-02-10,Attala,Mississippi,0,0,US
2020-02-11,Attala,Mississippi,0,0,US
2020-02-12,Attala,Mississippi,0,0,US
2020-02-13,Attala,Mississippi,0,0,US
2020-02-14,Attala,Mississippi,0,0,US
2020-02-15,Attala,Mississippi,0,0,US
2020-02-16,Attala,Mississippi,0,0,US
2020-02-17,Attala,Mississippi,0,0,US
2020-02-18,Attala,Mississippi,0,0,US
2020-02-19,Attala,Mississippi,0,0,US
2020-02-20,Attala,Mississippi,0,0,US
2020-02-21,Attala,Mississippi,0,0,US
2020-02-22,Attala,Mississippi,0,0,US
2020-02-23,Attala,Mississippi,0,0,US
2020-02-24,Attala,Mississippi,0,0,US
2020-02-25,Attala,Mississippi,0,0,US
2020-02-26,Attala,Mississippi,0,0,US
2020-02-27,Attala,Mississippi,0,0,US
2020-02-28,Attala,Mississippi,0,0,US
2020-02-29,Attala,Mississippi,0,0,US
2020-03-01,Attala,Mississippi,0,0,US
2020-03-02,Attala,Mississippi,0,0,US
2020-03-03,Attala,Mississippi,0,0,US
2020-03-04,Attala,Mississippi,0,0,US
2020-03-05,Attala,Mississippi,0,0,US
2020-03-06,Attala,Mississippi,0,0,US
2020-03-07,Attala,Mississippi,0,0,US
2020-03-08,Attala,Mississippi,0,0,US
2020-03-09,Attala,Mississippi,0,0,US
2020-03-10,Attala,Mississippi,0,0,US
2020-03-11,Attala,Mississippi,0,0,US
2020-03-12,Attala,Mississippi,0,0,US
2020-03-13,Attala,Mississippi,0,0,US
2020-03-14,Attala,Mississippi,0,0,US
2020-03-15,Attala,Mississippi,0,0,US
2020-03-16,Attala,Mississippi,0,0,US
2020-03-17,Attala,Mississippi,0,0,US
2020-03-18,Attala,Mississippi,0,0,US
2020-03-19,Attala,Mississippi,0,0,US
2020-03-20,Attala,Mississippi,0,0,US
2020-03-21,Attala,Mississippi,0,0,US
2020-03-22,Attala,Mississippi,1,0,US
2020-03-23,Attala,Mississippi,1,0,US
2020-03-24,Attala,Mississippi,3,0,US
2020-03-25,Attala,Mississippi,4,0,US
2020-03-26,Attala,Mississippi,7,0,US
2020-03-27,Attala,Mississippi,8,0,US
2020-03-28,Attala,Mississippi,9,0,US
2020-03-29,Attala,Mississippi,9,0,US
2020-03-30,Attala,Mississippi,9,0,US
2020-03-31,Attala,Mississippi,10,0,US
2020-04-01,Attala,Mississippi,11,0,US
2020-04-02,Attala,Mississippi,12,0,US
2020-04-03,Attala,Mississippi,14,0,US
2020-04-04,Attala,Mississippi,14,0,US
2020-04-05,Attala,Mississippi,15,0,US
2020-04-06,Attala,Mississippi,15,0,US
2020-04-07,Attala,Mississippi,15,0,US
2020-04-08,Attala,Mississippi,15,0,US
2020-04-09,Attala,Mississippi,17,0,US
2020-04-10,Attala,Mississippi,17,0,US
2020-04-11,Attala,Mississippi,18,0,US
2020-04-12,Attala,Mississippi,20,0,US
2020-04-13,Attala,Mississippi,20,0,US
2020-04-14,Attala,Mississippi,22,0,US
2020-04-15,Attala,Mississippi,25,0,US
2020-04-16,Attala,Mississippi,28,0,US
2020-04-17,Attala,Mississippi,31,0,US
2020-04-18,Attala,Mississippi,34,0,US
2020-04-19,Attala,Mississippi,36,0,US
2020-04-20,Attala,Mississippi,44,0,US
2020-04-21,Attala,Mississippi,49,0,US
2020-04-22,Attala,Mississippi,51,0,US
2020-04-23,Attala,Mississippi,62,0,US
2020-04-24,Attala,Mississippi,68,0,US
2020-04-25,Attala,Mississippi,80,0,US
2020-04-26,Attala,Mississippi,82,0,US
2020-04-27,Attala,Mississippi,86,0,US
