Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kingman,Kansas,0,0,US
2020-01-23,Kingman,Kansas,0,0,US
2020-01-24,Kingman,Kansas,0,0,US
2020-01-25,Kingman,Kansas,0,0,US
2020-01-26,Kingman,Kansas,0,0,US
2020-01-27,Kingman,Kansas,0,0,US
2020-01-28,Kingman,Kansas,0,0,US
2020-01-29,Kingman,Kansas,0,0,US
2020-01-30,Kingman,Kansas,0,0,US
2020-01-31,Kingman,Kansas,0,0,US
2020-02-01,Kingman,Kansas,0,0,US
2020-02-02,Kingman,Kansas,0,0,US
2020-02-03,Kingman,Kansas,0,0,US
2020-02-04,Kingman,Kansas,0,0,US
2020-02-05,Kingman,Kansas,0,0,US
2020-02-06,Kingman,Kansas,0,0,US
2020-02-07,Kingman,Kansas,0,0,US
2020-02-08,Kingman,Kansas,0,0,US
2020-02-09,Kingman,Kansas,0,0,US
2020-02-10,Kingman,Kansas,0,0,US
2020-02-11,Kingman,Kansas,0,0,US
2020-02-12,Kingman,Kansas,0,0,US
2020-02-13,Kingman,Kansas,0,0,US
2020-02-14,Kingman,Kansas,0,0,US
2020-02-15,Kingman,Kansas,0,0,US
2020-02-16,Kingman,Kansas,0,0,US
2020-02-17,Kingman,Kansas,0,0,US
2020-02-18,Kingman,Kansas,0,0,US
2020-02-19,Kingman,Kansas,0,0,US
2020-02-20,Kingman,Kansas,0,0,US
2020-02-21,Kingman,Kansas,0,0,US
2020-02-22,Kingman,Kansas,0,0,US
2020-02-23,Kingman,Kansas,0,0,US
2020-02-24,Kingman,Kansas,0,0,US
2020-02-25,Kingman,Kansas,0,0,US
2020-02-26,Kingman,Kansas,0,0,US
2020-02-27,Kingman,Kansas,0,0,US
2020-02-28,Kingman,Kansas,0,0,US
2020-02-29,Kingman,Kansas,0,0,US
2020-03-01,Kingman,Kansas,0,0,US
2020-03-02,Kingman,Kansas,0,0,US
2020-03-03,Kingman,Kansas,0,0,US
2020-03-04,Kingman,Kansas,0,0,US
2020-03-05,Kingman,Kansas,0,0,US
2020-03-06,Kingman,Kansas,0,0,US
2020-03-07,Kingman,Kansas,0,0,US
2020-03-08,Kingman,Kansas,0,0,US
2020-03-09,Kingman,Kansas,0,0,US
2020-03-10,Kingman,Kansas,0,0,US
2020-03-11,Kingman,Kansas,0,0,US
2020-03-12,Kingman,Kansas,0,0,US
2020-03-13,Kingman,Kansas,0,0,US
2020-03-14,Kingman,Kansas,0,0,US
2020-03-15,Kingman,Kansas,0,0,US
2020-03-16,Kingman,Kansas,0,0,US
2020-03-17,Kingman,Kansas,0,0,US
2020-03-18,Kingman,Kansas,0,0,US
2020-03-19,Kingman,Kansas,0,0,US
2020-03-20,Kingman,Kansas,0,0,US
2020-03-21,Kingman,Kansas,0,0,US
2020-03-22,Kingman,Kansas,0,0,US
2020-03-23,Kingman,Kansas,0,0,US
2020-03-24,Kingman,Kansas,0,0,US
2020-03-25,Kingman,Kansas,0,0,US
2020-03-26,Kingman,Kansas,0,0,US
2020-03-27,Kingman,Kansas,0,0,US
2020-03-28,Kingman,Kansas,0,0,US
2020-03-29,Kingman,Kansas,0,0,US
2020-03-30,Kingman,Kansas,0,0,US
