Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Simpson,Kentucky,0,0,US
2020-01-23,Simpson,Kentucky,0,0,US
2020-01-24,Simpson,Kentucky,0,0,US
2020-01-25,Simpson,Kentucky,0,0,US
2020-01-26,Simpson,Kentucky,0,0,US
2020-01-27,Simpson,Kentucky,0,0,US
2020-01-28,Simpson,Kentucky,0,0,US
2020-01-29,Simpson,Kentucky,0,0,US
2020-01-30,Simpson,Kentucky,0,0,US
2020-01-31,Simpson,Kentucky,0,0,US
2020-02-01,Simpson,Kentucky,0,0,US
2020-02-02,Simpson,Kentucky,0,0,US
2020-02-03,Simpson,Kentucky,0,0,US
2020-02-04,Simpson,Kentucky,0,0,US
2020-02-05,Simpson,Kentucky,0,0,US
2020-02-06,Simpson,Kentucky,0,0,US
2020-02-07,Simpson,Kentucky,0,0,US
2020-02-08,Simpson,Kentucky,0,0,US
2020-02-09,Simpson,Kentucky,0,0,US
2020-02-10,Simpson,Kentucky,0,0,US
2020-02-11,Simpson,Kentucky,0,0,US
2020-02-12,Simpson,Kentucky,0,0,US
2020-02-13,Simpson,Kentucky,0,0,US
2020-02-14,Simpson,Kentucky,0,0,US
2020-02-15,Simpson,Kentucky,0,0,US
2020-02-16,Simpson,Kentucky,0,0,US
2020-02-17,Simpson,Kentucky,0,0,US
2020-02-18,Simpson,Kentucky,0,0,US
2020-02-19,Simpson,Kentucky,0,0,US
2020-02-20,Simpson,Kentucky,0,0,US
2020-02-21,Simpson,Kentucky,0,0,US
2020-02-22,Simpson,Kentucky,0,0,US
2020-02-23,Simpson,Kentucky,0,0,US
2020-02-24,Simpson,Kentucky,0,0,US
2020-02-25,Simpson,Kentucky,0,0,US
2020-02-26,Simpson,Kentucky,0,0,US
2020-02-27,Simpson,Kentucky,0,0,US
2020-02-28,Simpson,Kentucky,0,0,US
2020-02-29,Simpson,Kentucky,0,0,US
2020-03-01,Simpson,Kentucky,0,0,US
2020-03-02,Simpson,Kentucky,0,0,US
2020-03-03,Simpson,Kentucky,0,0,US
2020-03-04,Simpson,Kentucky,0,0,US
2020-03-05,Simpson,Kentucky,0,0,US
2020-03-06,Simpson,Kentucky,0,0,US
2020-03-07,Simpson,Kentucky,0,0,US
2020-03-08,Simpson,Kentucky,0,0,US
2020-03-09,Simpson,Kentucky,0,0,US
2020-03-10,Simpson,Kentucky,0,0,US
2020-03-11,Simpson,Kentucky,0,0,US
2020-03-12,Simpson,Kentucky,0,0,US
2020-03-13,Simpson,Kentucky,0,0,US
2020-03-14,Simpson,Kentucky,0,0,US
2020-03-15,Simpson,Kentucky,0,0,US
2020-03-16,Simpson,Kentucky,0,0,US
2020-03-17,Simpson,Kentucky,0,0,US
2020-03-18,Simpson,Kentucky,0,0,US
2020-03-19,Simpson,Kentucky,0,0,US
2020-03-20,Simpson,Kentucky,0,0,US
2020-03-21,Simpson,Kentucky,0,0,US
2020-03-22,Simpson,Kentucky,0,0,US
2020-03-23,Simpson,Kentucky,0,0,US
2020-03-24,Simpson,Kentucky,1,0,US
2020-03-25,Simpson,Kentucky,1,0,US
2020-03-26,Simpson,Kentucky,1,0,US
2020-03-27,Simpson,Kentucky,1,0,US
2020-03-28,Simpson,Kentucky,1,0,US
2020-03-29,Simpson,Kentucky,2,0,US
2020-03-30,Simpson,Kentucky,4,0,US
2020-03-31,Simpson,Kentucky,9,0,US
2020-04-01,Simpson,Kentucky,9,0,US
2020-04-02,Simpson,Kentucky,9,0,US
2020-04-03,Simpson,Kentucky,9,1,US
2020-04-04,Simpson,Kentucky,13,1,US
2020-04-05,Simpson,Kentucky,13,1,US
2020-04-06,Simpson,Kentucky,13,1,US
2020-04-07,Simpson,Kentucky,13,1,US
2020-04-08,Simpson,Kentucky,13,1,US
2020-04-09,Simpson,Kentucky,14,1,US
2020-04-10,Simpson,Kentucky,14,1,US
2020-04-11,Simpson,Kentucky,14,1,US
2020-04-12,Simpson,Kentucky,17,1,US
2020-04-13,Simpson,Kentucky,17,1,US
2020-04-14,Simpson,Kentucky,16,1,US
2020-04-15,Simpson,Kentucky,17,1,US
2020-04-16,Simpson,Kentucky,19,2,US
2020-04-17,Simpson,Kentucky,20,2,US
2020-04-18,Simpson,Kentucky,21,2,US
2020-04-19,Simpson,Kentucky,21,2,US
2020-04-20,Simpson,Kentucky,21,2,US
2020-04-21,Simpson,Kentucky,22,2,US
2020-04-22,Simpson,Kentucky,22,2,US
2020-04-23,Simpson,Kentucky,22,2,US
2020-04-24,Simpson,Kentucky,22,2,US
2020-04-25,Simpson,Kentucky,23,2,US
2020-04-26,Simpson,Kentucky,24,2,US
2020-04-27,Simpson,Kentucky,24,2,US
2020-04-28,Simpson,Kentucky,24,2,US
2020-04-29,Simpson,Kentucky,27,2,US
2020-04-30,Simpson,Kentucky,27,2,US
2020-05-01,Simpson,Kentucky,28,2,US
2020-05-02,Simpson,Kentucky,28,2,US
2020-05-03,Simpson,Kentucky,29,2,US
2020-05-04,Simpson,Kentucky,28,2,US
2020-05-05,Simpson,Kentucky,31,2,US
2020-05-06,Simpson,Kentucky,31,2,US
2020-05-07,Simpson,Kentucky,32,2,US
2020-05-08,Simpson,Kentucky,32,2,US
2020-05-09,Simpson,Kentucky,32,2,US
2020-05-10,Simpson,Kentucky,32,2,US
2020-05-11,Simpson,Kentucky,32,2,US
2020-05-12,Simpson,Kentucky,32,2,US
2020-05-13,Simpson,Kentucky,32,2,US
2020-05-14,Simpson,Kentucky,35,2,US
2020-05-15,Simpson,Kentucky,35,2,US
2020-05-16,Simpson,Kentucky,37,2,US
2020-05-17,Simpson,Kentucky,37,2,US
2020-05-18,Simpson,Kentucky,38,2,US
2020-05-19,Simpson,Kentucky,39,2,US
2020-05-20,Simpson,Kentucky,43,2,US
2020-05-21,Simpson,Kentucky,43,3,US
2020-05-22,Simpson,Kentucky,44,3,US
2020-05-23,Simpson,Kentucky,44,3,US
2020-05-24,Simpson,Kentucky,44,3,US
2020-05-25,Simpson,Kentucky,44,3,US
2020-05-26,Simpson,Kentucky,49,3,US
2020-05-27,Simpson,Kentucky,49,3,US
2020-05-28,Simpson,Kentucky,49,3,US
2020-05-29,Simpson,Kentucky,51,3,US
2020-05-30,Simpson,Kentucky,52,3,US
2020-05-31,Simpson,Kentucky,52,3,US
2020-06-01,Simpson,Kentucky,54,3,US
2020-06-02,Simpson,Kentucky,54,3,US
2020-06-03,Simpson,Kentucky,55,3,US
2020-06-04,Simpson,Kentucky,55,3,US
2020-06-05,Simpson,Kentucky,55,3,US
2020-06-06,Simpson,Kentucky,54,3,US
2020-06-07,Simpson,Kentucky,54,3,US
2020-06-08,Simpson,Kentucky,54,3,US
2020-06-09,Simpson,Kentucky,56,3,US
2020-06-10,Simpson,Kentucky,58,4,US
2020-06-11,Simpson,Kentucky,57,3,US
2020-06-12,Simpson,Kentucky,57,3,US
2020-06-13,Simpson,Kentucky,59,3,US
2020-06-14,Simpson,Kentucky,59,3,US
2020-06-15,Simpson,Kentucky,59,3,US
2020-06-16,Simpson,Kentucky,59,3,US
2020-06-17,Simpson,Kentucky,60,3,US
2020-06-18,Simpson,Kentucky,61,3,US
2020-06-19,Simpson,Kentucky,62,3,US
2020-06-20,Simpson,Kentucky,62,3,US
2020-06-21,Simpson,Kentucky,62,3,US
2020-06-22,Simpson,Kentucky,62,3,US
2020-06-23,Simpson,Kentucky,65,3,US
2020-06-24,Simpson,Kentucky,69,3,US
2020-06-25,Simpson,Kentucky,69,3,US
2020-06-26,Simpson,Kentucky,72,3,US
2020-06-27,Simpson,Kentucky,73,3,US
2020-06-28,Simpson,Kentucky,75,3,US
2020-06-29,Simpson,Kentucky,76,3,US
2020-06-30,Simpson,Kentucky,77,3,US
2020-07-01,Simpson,Kentucky,78,3,US
2020-07-02,Simpson,Kentucky,78,3,US
2020-07-03,Simpson,Kentucky,80,3,US
2020-07-04,Simpson,Kentucky,80,3,US
2020-07-05,Simpson,Kentucky,80,3,US
2020-07-06,Simpson,Kentucky,79,3,US
2020-07-07,Simpson,Kentucky,80,3,US
2020-07-08,Simpson,Kentucky,80,3,US
2020-07-09,Simpson,Kentucky,85,3,US
2020-07-10,Simpson,Kentucky,86,3,US
2020-07-11,Simpson,Kentucky,87,3,US
2020-07-12,Simpson,Kentucky,88,3,US
2020-07-13,Simpson,Kentucky,88,3,US
2020-07-14,Simpson,Kentucky,90,3,US
2020-07-15,Simpson,Kentucky,93,3,US
2020-07-16,Simpson,Kentucky,94,3,US
2020-07-17,Simpson,Kentucky,95,3,US
2020-07-18,Simpson,Kentucky,96,4,US
