Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Howard,Nebraska,0,0,US
2020-01-23,Howard,Nebraska,0,0,US
2020-01-24,Howard,Nebraska,0,0,US
2020-01-25,Howard,Nebraska,0,0,US
2020-01-26,Howard,Nebraska,0,0,US
2020-01-27,Howard,Nebraska,0,0,US
2020-01-28,Howard,Nebraska,0,0,US
2020-01-29,Howard,Nebraska,0,0,US
2020-01-30,Howard,Nebraska,0,0,US
2020-01-31,Howard,Nebraska,0,0,US
2020-02-01,Howard,Nebraska,0,0,US
2020-02-02,Howard,Nebraska,0,0,US
2020-02-03,Howard,Nebraska,0,0,US
2020-02-04,Howard,Nebraska,0,0,US
2020-02-05,Howard,Nebraska,0,0,US
2020-02-06,Howard,Nebraska,0,0,US
2020-02-07,Howard,Nebraska,0,0,US
2020-02-08,Howard,Nebraska,0,0,US
2020-02-09,Howard,Nebraska,0,0,US
2020-02-10,Howard,Nebraska,0,0,US
2020-02-11,Howard,Nebraska,0,0,US
2020-02-12,Howard,Nebraska,0,0,US
2020-02-13,Howard,Nebraska,0,0,US
2020-02-14,Howard,Nebraska,0,0,US
2020-02-15,Howard,Nebraska,0,0,US
2020-02-16,Howard,Nebraska,0,0,US
2020-02-17,Howard,Nebraska,0,0,US
2020-02-18,Howard,Nebraska,0,0,US
2020-02-19,Howard,Nebraska,0,0,US
2020-02-20,Howard,Nebraska,0,0,US
2020-02-21,Howard,Nebraska,0,0,US
2020-02-22,Howard,Nebraska,0,0,US
2020-02-23,Howard,Nebraska,0,0,US
2020-02-24,Howard,Nebraska,0,0,US
2020-02-25,Howard,Nebraska,0,0,US
2020-02-26,Howard,Nebraska,0,0,US
2020-02-27,Howard,Nebraska,0,0,US
2020-02-28,Howard,Nebraska,0,0,US
2020-02-29,Howard,Nebraska,0,0,US
2020-03-01,Howard,Nebraska,0,0,US
2020-03-02,Howard,Nebraska,0,0,US
2020-03-03,Howard,Nebraska,0,0,US
2020-03-04,Howard,Nebraska,0,0,US
2020-03-05,Howard,Nebraska,0,0,US
2020-03-06,Howard,Nebraska,0,0,US
2020-03-07,Howard,Nebraska,0,0,US
2020-03-08,Howard,Nebraska,0,0,US
2020-03-09,Howard,Nebraska,0,0,US
2020-03-10,Howard,Nebraska,0,0,US
2020-03-11,Howard,Nebraska,0,0,US
2020-03-12,Howard,Nebraska,0,0,US
2020-03-13,Howard,Nebraska,0,0,US
2020-03-14,Howard,Nebraska,0,0,US
2020-03-15,Howard,Nebraska,0,0,US
2020-03-16,Howard,Nebraska,0,0,US
2020-03-17,Howard,Nebraska,0,0,US
2020-03-18,Howard,Nebraska,0,0,US
2020-03-19,Howard,Nebraska,0,0,US
2020-03-20,Howard,Nebraska,0,0,US
2020-03-21,Howard,Nebraska,0,0,US
2020-03-22,Howard,Nebraska,0,0,US
2020-03-23,Howard,Nebraska,0,0,US
2020-03-24,Howard,Nebraska,0,0,US
2020-03-25,Howard,Nebraska,0,0,US
2020-03-26,Howard,Nebraska,0,0,US
2020-03-27,Howard,Nebraska,0,0,US
2020-03-28,Howard,Nebraska,0,0,US
2020-03-29,Howard,Nebraska,0,0,US
2020-03-30,Howard,Nebraska,0,0,US
2020-03-31,Howard,Nebraska,0,0,US
2020-04-01,Howard,Nebraska,0,0,US
2020-04-02,Howard,Nebraska,0,0,US
2020-04-03,Howard,Nebraska,0,0,US
2020-04-04,Howard,Nebraska,0,0,US
2020-04-05,Howard,Nebraska,0,0,US
2020-04-06,Howard,Nebraska,0,0,US
2020-04-07,Howard,Nebraska,0,0,US
2020-04-08,Howard,Nebraska,0,0,US
2020-04-09,Howard,Nebraska,0,0,US
2020-04-10,Howard,Nebraska,0,0,US
2020-04-11,Howard,Nebraska,0,0,US
2020-04-12,Howard,Nebraska,0,0,US
