Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madera,California,0,0,US
2020-01-23,Madera,California,0,0,US
2020-01-24,Madera,California,0,0,US
2020-01-25,Madera,California,0,0,US
2020-01-26,Madera,California,0,0,US
2020-01-27,Madera,California,0,0,US
2020-01-28,Madera,California,0,0,US
2020-01-29,Madera,California,0,0,US
2020-01-30,Madera,California,0,0,US
2020-01-31,Madera,California,0,0,US
2020-02-01,Madera,California,0,0,US
2020-02-02,Madera,California,0,0,US
2020-02-03,Madera,California,0,0,US
2020-02-04,Madera,California,0,0,US
2020-02-05,Madera,California,0,0,US
2020-02-06,Madera,California,0,0,US
2020-02-07,Madera,California,0,0,US
2020-02-08,Madera,California,0,0,US
2020-02-09,Madera,California,0,0,US
2020-02-10,Madera,California,0,0,US
2020-02-11,Madera,California,0,0,US
2020-02-12,Madera,California,0,0,US
2020-02-13,Madera,California,0,0,US
2020-02-14,Madera,California,0,0,US
2020-02-15,Madera,California,0,0,US
2020-02-16,Madera,California,0,0,US
2020-02-17,Madera,California,0,0,US
2020-02-18,Madera,California,0,0,US
2020-02-19,Madera,California,0,0,US
2020-02-20,Madera,California,0,0,US
2020-02-21,Madera,California,0,0,US
2020-02-22,Madera,California,0,0,US
2020-02-23,Madera,California,0,0,US
2020-02-24,Madera,California,0,0,US
2020-02-25,Madera,California,0,0,US
2020-02-26,Madera,California,0,0,US
2020-02-27,Madera,California,0,0,US
2020-02-28,Madera,California,0,0,US
2020-02-29,Madera,California,0,0,US
2020-03-01,Madera,California,0,0,US
2020-03-02,Madera,California,0,0,US
2020-03-03,Madera,California,0,0,US
2020-03-04,Madera,California,0,0,US
2020-03-05,Madera,California,0,0,US
2020-03-06,Madera,California,0,0,US
2020-03-07,Madera,California,1,0,US
2020-03-08,Madera,California,1,0,US
2020-03-09,Madera,California,1,0,US
2020-03-10,Madera,California,1,0,US
2020-03-11,Madera,California,1,0,US
2020-03-12,Madera,California,1,0,US
2020-03-13,Madera,California,1,0,US
2020-03-14,Madera,California,2,0,US
2020-03-15,Madera,California,2,0,US
2020-03-16,Madera,California,2,0,US
2020-03-17,Madera,California,2,0,US
2020-03-18,Madera,California,2,0,US
2020-03-19,Madera,California,3,0,US
2020-03-20,Madera,California,4,0,US
2020-03-21,Madera,California,4,0,US
2020-03-22,Madera,California,4,0,US
2020-03-23,Madera,California,4,0,US
2020-03-24,Madera,California,6,0,US
2020-03-25,Madera,California,6,0,US
2020-03-26,Madera,California,8,0,US
2020-03-27,Madera,California,10,1,US
2020-03-28,Madera,California,22,2,US
2020-03-29,Madera,California,11,1,US
2020-03-30,Madera,California,14,1,US
2020-03-31,Madera,California,17,1,US
2020-04-01,Madera,California,17,1,US
2020-04-02,Madera,California,25,1,US
2020-04-03,Madera,California,28,2,US
2020-04-04,Madera,California,27,2,US
2020-04-05,Madera,California,27,2,US
2020-04-06,Madera,California,29,2,US
2020-04-07,Madera,California,28,2,US
2020-04-08,Madera,California,29,2,US
2020-04-09,Madera,California,29,2,US
2020-04-10,Madera,California,30,2,US
2020-04-11,Madera,California,30,2,US
2020-04-12,Madera,California,30,2,US
2020-04-13,Madera,California,30,2,US
2020-04-14,Madera,California,30,2,US
2020-04-15,Madera,California,31,2,US
2020-04-16,Madera,California,35,2,US
2020-04-17,Madera,California,35,2,US
2020-04-18,Madera,California,35,2,US
2020-04-19,Madera,California,35,2,US
2020-04-20,Madera,California,36,2,US
2020-04-21,Madera,California,38,2,US
2020-04-22,Madera,California,38,2,US
2020-04-23,Madera,California,38,2,US
2020-04-24,Madera,California,40,2,US
2020-04-25,Madera,California,40,2,US
2020-04-26,Madera,California,40,2,US
2020-04-27,Madera,California,43,2,US
2020-04-28,Madera,California,45,2,US
2020-04-29,Madera,California,46,2,US
2020-04-30,Madera,California,47,2,US
2020-05-01,Madera,California,47,2,US
2020-05-02,Madera,California,47,2,US
2020-05-03,Madera,California,47,2,US
2020-05-04,Madera,California,53,2,US
2020-05-05,Madera,California,54,2,US
2020-05-06,Madera,California,56,2,US
2020-05-07,Madera,California,55,2,US
2020-05-08,Madera,California,58,2,US
2020-05-09,Madera,California,62,2,US
2020-05-10,Madera,California,66,2,US
2020-05-11,Madera,California,69,2,US
2020-05-12,Madera,California,70,2,US
2020-05-13,Madera,California,70,2,US
2020-05-14,Madera,California,70,2,US
2020-05-15,Madera,California,72,2,US
