Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Canovanas,Puerto Rico,0,0,US
2020-01-23,Canovanas,Puerto Rico,0,0,US
2020-01-24,Canovanas,Puerto Rico,0,0,US
2020-01-25,Canovanas,Puerto Rico,0,0,US
2020-01-26,Canovanas,Puerto Rico,0,0,US
2020-01-27,Canovanas,Puerto Rico,0,0,US
2020-01-28,Canovanas,Puerto Rico,0,0,US
2020-01-29,Canovanas,Puerto Rico,0,0,US
2020-01-30,Canovanas,Puerto Rico,0,0,US
2020-01-31,Canovanas,Puerto Rico,0,0,US
2020-02-01,Canovanas,Puerto Rico,0,0,US
2020-02-02,Canovanas,Puerto Rico,0,0,US
2020-02-03,Canovanas,Puerto Rico,0,0,US
2020-02-04,Canovanas,Puerto Rico,0,0,US
2020-02-05,Canovanas,Puerto Rico,0,0,US
2020-02-06,Canovanas,Puerto Rico,0,0,US
2020-02-07,Canovanas,Puerto Rico,0,0,US
2020-02-08,Canovanas,Puerto Rico,0,0,US
2020-02-09,Canovanas,Puerto Rico,0,0,US
2020-02-10,Canovanas,Puerto Rico,0,0,US
2020-02-11,Canovanas,Puerto Rico,0,0,US
2020-02-12,Canovanas,Puerto Rico,0,0,US
2020-02-13,Canovanas,Puerto Rico,0,0,US
2020-02-14,Canovanas,Puerto Rico,0,0,US
2020-02-15,Canovanas,Puerto Rico,0,0,US
2020-02-16,Canovanas,Puerto Rico,0,0,US
2020-02-17,Canovanas,Puerto Rico,0,0,US
2020-02-18,Canovanas,Puerto Rico,0,0,US
2020-02-19,Canovanas,Puerto Rico,0,0,US
2020-02-20,Canovanas,Puerto Rico,0,0,US
2020-02-21,Canovanas,Puerto Rico,0,0,US
2020-02-22,Canovanas,Puerto Rico,0,0,US
2020-02-23,Canovanas,Puerto Rico,0,0,US
2020-02-24,Canovanas,Puerto Rico,0,0,US
2020-02-25,Canovanas,Puerto Rico,0,0,US
2020-02-26,Canovanas,Puerto Rico,0,0,US
2020-02-27,Canovanas,Puerto Rico,0,0,US
2020-02-28,Canovanas,Puerto Rico,0,0,US
2020-02-29,Canovanas,Puerto Rico,0,0,US
