Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hancock,Kentucky,0,0,US
2020-01-23,Hancock,Kentucky,0,0,US
2020-01-24,Hancock,Kentucky,0,0,US
2020-01-25,Hancock,Kentucky,0,0,US
2020-01-26,Hancock,Kentucky,0,0,US
2020-01-27,Hancock,Kentucky,0,0,US
2020-01-28,Hancock,Kentucky,0,0,US
2020-01-29,Hancock,Kentucky,0,0,US
2020-01-30,Hancock,Kentucky,0,0,US
2020-01-31,Hancock,Kentucky,0,0,US
2020-02-01,Hancock,Kentucky,0,0,US
2020-02-02,Hancock,Kentucky,0,0,US
2020-02-03,Hancock,Kentucky,0,0,US
2020-02-04,Hancock,Kentucky,0,0,US
2020-02-05,Hancock,Kentucky,0,0,US
2020-02-06,Hancock,Kentucky,0,0,US
2020-02-07,Hancock,Kentucky,0,0,US
2020-02-08,Hancock,Kentucky,0,0,US
2020-02-09,Hancock,Kentucky,0,0,US
2020-02-10,Hancock,Kentucky,0,0,US
2020-02-11,Hancock,Kentucky,0,0,US
2020-02-12,Hancock,Kentucky,0,0,US
2020-02-13,Hancock,Kentucky,0,0,US
2020-02-14,Hancock,Kentucky,0,0,US
2020-02-15,Hancock,Kentucky,0,0,US
2020-02-16,Hancock,Kentucky,0,0,US
2020-02-17,Hancock,Kentucky,0,0,US
2020-02-18,Hancock,Kentucky,0,0,US
2020-02-19,Hancock,Kentucky,0,0,US
2020-02-20,Hancock,Kentucky,0,0,US
2020-02-21,Hancock,Kentucky,0,0,US
2020-02-22,Hancock,Kentucky,0,0,US
2020-02-23,Hancock,Kentucky,0,0,US
2020-02-24,Hancock,Kentucky,0,0,US
2020-02-25,Hancock,Kentucky,0,0,US
2020-02-26,Hancock,Kentucky,0,0,US
2020-02-27,Hancock,Kentucky,0,0,US
2020-02-28,Hancock,Kentucky,0,0,US
2020-02-29,Hancock,Kentucky,0,0,US
2020-03-01,Hancock,Kentucky,0,0,US
2020-03-02,Hancock,Kentucky,0,0,US
2020-03-03,Hancock,Kentucky,0,0,US
2020-03-04,Hancock,Kentucky,0,0,US
2020-03-05,Hancock,Kentucky,0,0,US
2020-03-06,Hancock,Kentucky,0,0,US
2020-03-07,Hancock,Kentucky,0,0,US
2020-03-08,Hancock,Kentucky,0,0,US
2020-03-09,Hancock,Kentucky,0,0,US
2020-03-10,Hancock,Kentucky,0,0,US
2020-03-11,Hancock,Kentucky,0,0,US
2020-03-12,Hancock,Kentucky,0,0,US
2020-03-13,Hancock,Kentucky,0,0,US
2020-03-14,Hancock,Kentucky,0,0,US
2020-03-15,Hancock,Kentucky,0,0,US
2020-03-16,Hancock,Kentucky,0,0,US
2020-03-17,Hancock,Kentucky,0,0,US
2020-03-18,Hancock,Kentucky,0,0,US
2020-03-19,Hancock,Kentucky,0,0,US
2020-03-20,Hancock,Kentucky,0,0,US
2020-03-21,Hancock,Kentucky,0,0,US
2020-03-22,Hancock,Kentucky,0,0,US
2020-03-23,Hancock,Kentucky,0,0,US
2020-03-24,Hancock,Kentucky,0,0,US
2020-03-25,Hancock,Kentucky,0,0,US
2020-03-26,Hancock,Kentucky,0,0,US
2020-03-27,Hancock,Kentucky,0,0,US
2020-03-28,Hancock,Kentucky,1,0,US
2020-03-29,Hancock,Kentucky,1,0,US
2020-03-30,Hancock,Kentucky,1,0,US
2020-03-31,Hancock,Kentucky,1,0,US
2020-04-01,Hancock,Kentucky,1,0,US
2020-04-02,Hancock,Kentucky,1,0,US
2020-04-03,Hancock,Kentucky,1,0,US
2020-04-04,Hancock,Kentucky,1,0,US
2020-04-05,Hancock,Kentucky,1,0,US
2020-04-06,Hancock,Kentucky,1,0,US
2020-04-07,Hancock,Kentucky,1,0,US
2020-04-08,Hancock,Kentucky,1,0,US
2020-04-09,Hancock,Kentucky,2,0,US
2020-04-10,Hancock,Kentucky,2,0,US
2020-04-11,Hancock,Kentucky,2,0,US
2020-04-12,Hancock,Kentucky,2,0,US
2020-04-13,Hancock,Kentucky,2,0,US
2020-04-14,Hancock,Kentucky,2,0,US
2020-04-15,Hancock,Kentucky,1,0,US
2020-04-16,Hancock,Kentucky,6,0,US
2020-04-17,Hancock,Kentucky,5,0,US
2020-04-18,Hancock,Kentucky,6,0,US
2020-04-19,Hancock,Kentucky,6,0,US
2020-04-20,Hancock,Kentucky,6,0,US
2020-04-21,Hancock,Kentucky,6,0,US
2020-04-22,Hancock,Kentucky,6,0,US
2020-04-23,Hancock,Kentucky,6,0,US
2020-04-24,Hancock,Kentucky,6,0,US
2020-04-25,Hancock,Kentucky,6,0,US
2020-04-26,Hancock,Kentucky,6,0,US
2020-04-27,Hancock,Kentucky,6,0,US
2020-04-28,Hancock,Kentucky,6,0,US
2020-04-29,Hancock,Kentucky,6,0,US
2020-04-30,Hancock,Kentucky,6,0,US
2020-05-01,Hancock,Kentucky,6,0,US
2020-05-02,Hancock,Kentucky,6,0,US
2020-05-03,Hancock,Kentucky,6,0,US
2020-05-04,Hancock,Kentucky,6,0,US
2020-05-05,Hancock,Kentucky,6,0,US
