Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Trinity,California,0,0,US
2020-01-23,Trinity,California,0,0,US
2020-01-24,Trinity,California,0,0,US
2020-01-25,Trinity,California,0,0,US
2020-01-26,Trinity,California,0,0,US
2020-01-27,Trinity,California,0,0,US
2020-01-28,Trinity,California,0,0,US
2020-01-29,Trinity,California,0,0,US
2020-01-30,Trinity,California,0,0,US
2020-01-31,Trinity,California,0,0,US
2020-02-01,Trinity,California,0,0,US
2020-02-02,Trinity,California,0,0,US
2020-02-03,Trinity,California,0,0,US
2020-02-04,Trinity,California,0,0,US
2020-02-05,Trinity,California,0,0,US
2020-02-06,Trinity,California,0,0,US
2020-02-07,Trinity,California,0,0,US
2020-02-08,Trinity,California,0,0,US
2020-02-09,Trinity,California,0,0,US
2020-02-10,Trinity,California,0,0,US
2020-02-11,Trinity,California,0,0,US
2020-02-12,Trinity,California,0,0,US
2020-02-13,Trinity,California,0,0,US
2020-02-14,Trinity,California,0,0,US
2020-02-15,Trinity,California,0,0,US
2020-02-16,Trinity,California,0,0,US
2020-02-17,Trinity,California,0,0,US
2020-02-18,Trinity,California,0,0,US
2020-02-19,Trinity,California,0,0,US
2020-02-20,Trinity,California,0,0,US
2020-02-21,Trinity,California,0,0,US
2020-02-22,Trinity,California,0,0,US
2020-02-23,Trinity,California,0,0,US
2020-02-24,Trinity,California,0,0,US
2020-02-25,Trinity,California,0,0,US
2020-02-26,Trinity,California,0,0,US
2020-02-27,Trinity,California,0,0,US
2020-02-28,Trinity,California,0,0,US
2020-02-29,Trinity,California,0,0,US
2020-03-01,Trinity,California,0,0,US
2020-03-02,Trinity,California,0,0,US
2020-03-03,Trinity,California,0,0,US
2020-03-04,Trinity,California,0,0,US
2020-03-05,Trinity,California,0,0,US
2020-03-06,Trinity,California,0,0,US
2020-03-07,Trinity,California,0,0,US
2020-03-08,Trinity,California,0,0,US
2020-03-09,Trinity,California,0,0,US
2020-03-10,Trinity,California,0,0,US
2020-03-11,Trinity,California,0,0,US
2020-03-12,Trinity,California,0,0,US
2020-03-13,Trinity,California,0,0,US
2020-03-14,Trinity,California,0,0,US
2020-03-15,Trinity,California,0,0,US
2020-03-16,Trinity,California,0,0,US
2020-03-17,Trinity,California,0,0,US
2020-03-18,Trinity,California,0,0,US
2020-03-19,Trinity,California,0,0,US
2020-03-20,Trinity,California,0,0,US
2020-03-21,Trinity,California,0,0,US
2020-03-22,Trinity,California,0,0,US
2020-03-23,Trinity,California,0,0,US
2020-03-24,Trinity,California,0,0,US
2020-03-25,Trinity,California,0,0,US
2020-03-26,Trinity,California,0,0,US
2020-03-27,Trinity,California,0,0,US
2020-03-28,Trinity,California,0,0,US
2020-03-29,Trinity,California,0,0,US
2020-03-30,Trinity,California,0,0,US
2020-03-31,Trinity,California,0,0,US
2020-04-01,Trinity,California,0,0,US
2020-04-02,Trinity,California,0,0,US
2020-04-03,Trinity,California,0,0,US
2020-04-04,Trinity,California,0,0,US
2020-04-05,Trinity,California,0,0,US
2020-04-06,Trinity,California,0,0,US
2020-04-07,Trinity,California,0,0,US
2020-04-08,Trinity,California,0,0,US
2020-04-09,Trinity,California,0,0,US
2020-04-10,Trinity,California,0,0,US
2020-04-11,Trinity,California,0,0,US
2020-04-12,Trinity,California,0,0,US
