Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gilpin,Colorado,0,0,US
2020-01-23,Gilpin,Colorado,0,0,US
2020-01-24,Gilpin,Colorado,0,0,US
2020-01-25,Gilpin,Colorado,0,0,US
2020-01-26,Gilpin,Colorado,0,0,US
2020-01-27,Gilpin,Colorado,0,0,US
2020-01-28,Gilpin,Colorado,0,0,US
2020-01-29,Gilpin,Colorado,0,0,US
2020-01-30,Gilpin,Colorado,0,0,US
2020-01-31,Gilpin,Colorado,0,0,US
2020-02-01,Gilpin,Colorado,0,0,US
2020-02-02,Gilpin,Colorado,0,0,US
2020-02-03,Gilpin,Colorado,0,0,US
2020-02-04,Gilpin,Colorado,0,0,US
2020-02-05,Gilpin,Colorado,0,0,US
2020-02-06,Gilpin,Colorado,0,0,US
2020-02-07,Gilpin,Colorado,0,0,US
2020-02-08,Gilpin,Colorado,0,0,US
2020-02-09,Gilpin,Colorado,0,0,US
2020-02-10,Gilpin,Colorado,0,0,US
2020-02-11,Gilpin,Colorado,0,0,US
2020-02-12,Gilpin,Colorado,0,0,US
2020-02-13,Gilpin,Colorado,0,0,US
2020-02-14,Gilpin,Colorado,0,0,US
2020-02-15,Gilpin,Colorado,0,0,US
2020-02-16,Gilpin,Colorado,0,0,US
2020-02-17,Gilpin,Colorado,0,0,US
2020-02-18,Gilpin,Colorado,0,0,US
2020-02-19,Gilpin,Colorado,0,0,US
2020-02-20,Gilpin,Colorado,0,0,US
2020-02-21,Gilpin,Colorado,0,0,US
2020-02-22,Gilpin,Colorado,0,0,US
2020-02-23,Gilpin,Colorado,0,0,US
2020-02-24,Gilpin,Colorado,0,0,US
2020-02-25,Gilpin,Colorado,0,0,US
2020-02-26,Gilpin,Colorado,0,0,US
2020-02-27,Gilpin,Colorado,0,0,US
2020-02-28,Gilpin,Colorado,0,0,US
2020-02-29,Gilpin,Colorado,0,0,US
2020-03-01,Gilpin,Colorado,0,0,US
2020-03-02,Gilpin,Colorado,0,0,US
2020-03-03,Gilpin,Colorado,0,0,US
2020-03-04,Gilpin,Colorado,0,0,US
2020-03-05,Gilpin,Colorado,0,0,US
2020-03-06,Gilpin,Colorado,0,0,US
2020-03-07,Gilpin,Colorado,0,0,US
2020-03-08,Gilpin,Colorado,0,0,US
2020-03-09,Gilpin,Colorado,0,0,US
2020-03-10,Gilpin,Colorado,0,0,US
2020-03-11,Gilpin,Colorado,0,0,US
2020-03-12,Gilpin,Colorado,0,0,US
