Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Salem,Virginia,0,0,US
2020-01-23,Salem,Virginia,0,0,US
2020-01-24,Salem,Virginia,0,0,US
2020-01-25,Salem,Virginia,0,0,US
2020-01-26,Salem,Virginia,0,0,US
2020-01-27,Salem,Virginia,0,0,US
2020-01-28,Salem,Virginia,0,0,US
2020-01-29,Salem,Virginia,0,0,US
2020-01-30,Salem,Virginia,0,0,US
2020-01-31,Salem,Virginia,0,0,US
2020-02-01,Salem,Virginia,0,0,US
2020-02-02,Salem,Virginia,0,0,US
2020-02-03,Salem,Virginia,0,0,US
2020-02-04,Salem,Virginia,0,0,US
2020-02-05,Salem,Virginia,0,0,US
2020-02-06,Salem,Virginia,0,0,US
2020-02-07,Salem,Virginia,0,0,US
2020-02-08,Salem,Virginia,0,0,US
2020-02-09,Salem,Virginia,0,0,US
2020-02-10,Salem,Virginia,0,0,US
2020-02-11,Salem,Virginia,0,0,US
2020-02-12,Salem,Virginia,0,0,US
2020-02-13,Salem,Virginia,0,0,US
2020-02-14,Salem,Virginia,0,0,US
2020-02-15,Salem,Virginia,0,0,US
2020-02-16,Salem,Virginia,0,0,US
2020-02-17,Salem,Virginia,0,0,US
2020-02-18,Salem,Virginia,0,0,US
2020-02-19,Salem,Virginia,0,0,US
2020-02-20,Salem,Virginia,0,0,US
2020-02-21,Salem,Virginia,0,0,US
2020-02-22,Salem,Virginia,0,0,US
2020-02-23,Salem,Virginia,0,0,US
2020-02-24,Salem,Virginia,0,0,US
2020-02-25,Salem,Virginia,0,0,US
2020-02-26,Salem,Virginia,0,0,US
2020-02-27,Salem,Virginia,0,0,US
2020-02-28,Salem,Virginia,0,0,US
2020-02-29,Salem,Virginia,0,0,US
2020-03-01,Salem,Virginia,0,0,US
2020-03-02,Salem,Virginia,0,0,US
2020-03-03,Salem,Virginia,0,0,US
2020-03-04,Salem,Virginia,0,0,US
2020-03-05,Salem,Virginia,0,0,US
2020-03-06,Salem,Virginia,0,0,US
2020-03-07,Salem,Virginia,0,0,US
2020-03-08,Salem,Virginia,0,0,US
2020-03-09,Salem,Virginia,0,0,US
2020-03-10,Salem,Virginia,0,0,US
2020-03-11,Salem,Virginia,0,0,US
2020-03-12,Salem,Virginia,0,0,US
2020-03-13,Salem,Virginia,0,0,US
2020-03-14,Salem,Virginia,0,0,US
2020-03-15,Salem,Virginia,0,0,US
2020-03-16,Salem,Virginia,0,0,US
2020-03-17,Salem,Virginia,0,0,US
2020-03-18,Salem,Virginia,0,0,US
2020-03-19,Salem,Virginia,0,0,US
2020-03-20,Salem,Virginia,0,0,US
2020-03-21,Salem,Virginia,0,0,US
2020-03-22,Salem,Virginia,0,0,US
2020-03-23,Salem,Virginia,0,0,US
2020-03-24,Salem,Virginia,0,0,US
2020-03-25,Salem,Virginia,0,0,US
2020-03-26,Salem,Virginia,0,0,US
2020-03-27,Salem,Virginia,0,0,US
2020-03-28,Salem,Virginia,0,0,US
2020-03-29,Salem,Virginia,0,0,US
2020-03-30,Salem,Virginia,0,0,US
2020-03-31,Salem,Virginia,0,0,US
2020-04-01,Salem,Virginia,0,0,US
2020-04-02,Salem,Virginia,1,0,US
2020-04-03,Salem,Virginia,1,0,US
2020-04-04,Salem,Virginia,1,0,US
2020-04-05,Salem,Virginia,1,0,US
2020-04-06,Salem,Virginia,1,0,US
2020-04-07,Salem,Virginia,1,0,US
2020-04-08,Salem,Virginia,1,0,US
2020-04-09,Salem,Virginia,1,0,US
2020-04-10,Salem,Virginia,1,0,US
2020-04-11,Salem,Virginia,1,0,US
