Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Winn,Louisiana,0,0,US
2020-01-23,Winn,Louisiana,0,0,US
2020-01-24,Winn,Louisiana,0,0,US
2020-01-25,Winn,Louisiana,0,0,US
2020-01-26,Winn,Louisiana,0,0,US
2020-01-27,Winn,Louisiana,0,0,US
2020-01-28,Winn,Louisiana,0,0,US
2020-01-29,Winn,Louisiana,0,0,US
2020-01-30,Winn,Louisiana,0,0,US
2020-01-31,Winn,Louisiana,0,0,US
2020-02-01,Winn,Louisiana,0,0,US
2020-02-02,Winn,Louisiana,0,0,US
2020-02-03,Winn,Louisiana,0,0,US
2020-02-04,Winn,Louisiana,0,0,US
2020-02-05,Winn,Louisiana,0,0,US
2020-02-06,Winn,Louisiana,0,0,US
2020-02-07,Winn,Louisiana,0,0,US
2020-02-08,Winn,Louisiana,0,0,US
2020-02-09,Winn,Louisiana,0,0,US
2020-02-10,Winn,Louisiana,0,0,US
2020-02-11,Winn,Louisiana,0,0,US
2020-02-12,Winn,Louisiana,0,0,US
2020-02-13,Winn,Louisiana,0,0,US
2020-02-14,Winn,Louisiana,0,0,US
2020-02-15,Winn,Louisiana,0,0,US
2020-02-16,Winn,Louisiana,0,0,US
2020-02-17,Winn,Louisiana,0,0,US
2020-02-18,Winn,Louisiana,0,0,US
2020-02-19,Winn,Louisiana,0,0,US
2020-02-20,Winn,Louisiana,0,0,US
2020-02-21,Winn,Louisiana,0,0,US
2020-02-22,Winn,Louisiana,0,0,US
2020-02-23,Winn,Louisiana,0,0,US
2020-02-24,Winn,Louisiana,0,0,US
2020-02-25,Winn,Louisiana,0,0,US
2020-02-26,Winn,Louisiana,0,0,US
2020-02-27,Winn,Louisiana,0,0,US
2020-02-28,Winn,Louisiana,0,0,US
2020-02-29,Winn,Louisiana,0,0,US
2020-03-01,Winn,Louisiana,0,0,US
2020-03-02,Winn,Louisiana,0,0,US
2020-03-03,Winn,Louisiana,0,0,US
2020-03-04,Winn,Louisiana,0,0,US
2020-03-05,Winn,Louisiana,0,0,US
2020-03-06,Winn,Louisiana,0,0,US
2020-03-07,Winn,Louisiana,0,0,US
2020-03-08,Winn,Louisiana,0,0,US
2020-03-09,Winn,Louisiana,0,0,US
2020-03-10,Winn,Louisiana,0,0,US
2020-03-11,Winn,Louisiana,0,0,US
2020-03-12,Winn,Louisiana,0,0,US
2020-03-13,Winn,Louisiana,0,0,US
2020-03-14,Winn,Louisiana,0,0,US
2020-03-15,Winn,Louisiana,0,0,US
2020-03-16,Winn,Louisiana,0,0,US
2020-03-17,Winn,Louisiana,0,0,US
2020-03-18,Winn,Louisiana,0,0,US
2020-03-19,Winn,Louisiana,0,0,US
2020-03-20,Winn,Louisiana,0,0,US
2020-03-21,Winn,Louisiana,0,0,US
2020-03-22,Winn,Louisiana,0,0,US
2020-03-23,Winn,Louisiana,0,0,US
2020-03-24,Winn,Louisiana,0,0,US
2020-03-25,Winn,Louisiana,1,0,US
2020-03-26,Winn,Louisiana,1,0,US
2020-03-27,Winn,Louisiana,1,0,US
2020-03-28,Winn,Louisiana,1,0,US
2020-03-29,Winn,Louisiana,1,0,US
2020-03-30,Winn,Louisiana,1,0,US
2020-03-31,Winn,Louisiana,1,0,US
2020-04-01,Winn,Louisiana,1,0,US
2020-04-02,Winn,Louisiana,2,0,US
2020-04-03,Winn,Louisiana,2,0,US
2020-04-04,Winn,Louisiana,2,0,US
2020-04-05,Winn,Louisiana,2,1,US
2020-04-06,Winn,Louisiana,2,1,US
2020-04-07,Winn,Louisiana,3,1,US
2020-04-08,Winn,Louisiana,5,2,US
2020-04-09,Winn,Louisiana,7,2,US
2020-04-10,Winn,Louisiana,8,2,US
2020-04-11,Winn,Louisiana,9,2,US
2020-04-12,Winn,Louisiana,12,2,US
2020-04-13,Winn,Louisiana,12,2,US
2020-04-14,Winn,Louisiana,12,2,US
2020-04-15,Winn,Louisiana,12,2,US
2020-04-16,Winn,Louisiana,17,2,US
2020-04-17,Winn,Louisiana,16,2,US
2020-04-18,Winn,Louisiana,16,2,US
2020-04-19,Winn,Louisiana,19,2,US
2020-04-20,Winn,Louisiana,19,2,US
2020-04-21,Winn,Louisiana,19,2,US
2020-04-22,Winn,Louisiana,19,2,US
2020-04-23,Winn,Louisiana,19,2,US
2020-04-24,Winn,Louisiana,20,2,US
2020-04-25,Winn,Louisiana,20,2,US
2020-04-26,Winn,Louisiana,20,2,US
2020-04-27,Winn,Louisiana,22,2,US
2020-04-28,Winn,Louisiana,26,2,US
2020-04-29,Winn,Louisiana,32,2,US
2020-04-30,Winn,Louisiana,32,2,US
2020-05-01,Winn,Louisiana,38,2,US
2020-05-02,Winn,Louisiana,41,2,US
2020-05-03,Winn,Louisiana,42,2,US
2020-05-04,Winn,Louisiana,44,2,US
2020-05-05,Winn,Louisiana,46,2,US
2020-05-06,Winn,Louisiana,47,2,US
2020-05-07,Winn,Louisiana,48,2,US
2020-05-08,Winn,Louisiana,49,2,US
2020-05-09,Winn,Louisiana,51,2,US
2020-05-10,Winn,Louisiana,52,2,US
2020-05-11,Winn,Louisiana,52,2,US
2020-05-12,Winn,Louisiana,54,2,US
2020-05-13,Winn,Louisiana,64,2,US
2020-05-14,Winn,Louisiana,66,2,US
2020-05-15,Winn,Louisiana,76,2,US
2020-05-16,Winn,Louisiana,80,2,US
2020-05-17,Winn,Louisiana,84,2,US
2020-05-18,Winn,Louisiana,89,2,US
2020-05-19,Winn,Louisiana,90,2,US
2020-05-20,Winn,Louisiana,90,2,US
2020-05-21,Winn,Louisiana,100,2,US
2020-05-22,Winn,Louisiana,112,2,US
2020-05-23,Winn,Louisiana,112,2,US
2020-05-24,Winn,Louisiana,112,2,US
2020-05-25,Winn,Louisiana,126,2,US
2020-05-26,Winn,Louisiana,145,2,US
2020-05-27,Winn,Louisiana,150,2,US
2020-05-28,Winn,Louisiana,153,2,US
2020-05-29,Winn,Louisiana,153,2,US
2020-05-30,Winn,Louisiana,163,2,US
2020-05-31,Winn,Louisiana,164,2,US
2020-06-01,Winn,Louisiana,173,2,US
2020-06-02,Winn,Louisiana,174,2,US
2020-06-03,Winn,Louisiana,178,2,US
2020-06-04,Winn,Louisiana,178,2,US
2020-06-05,Winn,Louisiana,182,2,US
2020-06-06,Winn,Louisiana,183,2,US
2020-06-07,Winn,Louisiana,186,2,US
2020-06-08,Winn,Louisiana,187,2,US
2020-06-09,Winn,Louisiana,190,2,US
2020-06-10,Winn,Louisiana,194,2,US
2020-06-11,Winn,Louisiana,195,3,US
2020-06-12,Winn,Louisiana,197,3,US
2020-06-13,Winn,Louisiana,211,3,US
2020-06-14,Winn,Louisiana,212,3,US
2020-06-15,Winn,Louisiana,214,3,US
2020-06-16,Winn,Louisiana,215,4,US
2020-06-17,Winn,Louisiana,215,5,US
2020-06-18,Winn,Louisiana,215,5,US
2020-06-19,Winn,Louisiana,224,5,US
2020-06-20,Winn,Louisiana,225,5,US
2020-06-21,Winn,Louisiana,226,5,US
2020-06-22,Winn,Louisiana,226,5,US
2020-06-23,Winn,Louisiana,230,5,US
2020-06-24,Winn,Louisiana,230,5,US
2020-06-25,Winn,Louisiana,231,5,US
2020-06-26,Winn,Louisiana,238,5,US
2020-06-27,Winn,Louisiana,238,5,US
2020-06-28,Winn,Louisiana,241,5,US
2020-06-29,Winn,Louisiana,242,5,US
2020-06-30,Winn,Louisiana,242,5,US
2020-07-01,Winn,Louisiana,244,5,US
2020-07-02,Winn,Louisiana,247,5,US
2020-07-03,Winn,Louisiana,248,5,US
2020-07-04,Winn,Louisiana,248,5,US
2020-07-05,Winn,Louisiana,254,5,US
2020-07-06,Winn,Louisiana,258,5,US
2020-07-07,Winn,Louisiana,263,5,US
2020-07-08,Winn,Louisiana,270,5,US
2020-07-09,Winn,Louisiana,273,5,US
2020-07-10,Winn,Louisiana,283,5,US
2020-07-11,Winn,Louisiana,287,5,US
2020-07-12,Winn,Louisiana,290,5,US
2020-07-13,Winn,Louisiana,292,5,US
2020-07-14,Winn,Louisiana,295,5,US
2020-07-15,Winn,Louisiana,299,5,US
2020-07-16,Winn,Louisiana,308,5,US
2020-07-17,Winn,Louisiana,311,5,US
2020-07-18,Winn,Louisiana,311,5,US
2020-07-19,Winn,Louisiana,317,5,US
2020-07-20,Winn,Louisiana,327,5,US
2020-07-21,Winn,Louisiana,334,5,US
2020-07-22,Winn,Louisiana,339,5,US
2020-07-23,Winn,Louisiana,347,5,US
2020-07-24,Winn,Louisiana,351,5,US
2020-07-25,Winn,Louisiana,351,5,US
2020-07-26,Winn,Louisiana,358,7,US
2020-07-27,Winn,Louisiana,358,7,US
2020-07-28,Winn,Louisiana,363,8,US
2020-07-29,Winn,Louisiana,364,7,US
2020-07-30,Winn,Louisiana,371,7,US
2020-07-31,Winn,Louisiana,374,7,US
2020-08-01,Winn,Louisiana,374,7,US
2020-08-02,Winn,Louisiana,386,7,US
2020-08-03,Winn,Louisiana,398,7,US
2020-08-04,Winn,Louisiana,399,7,US
2020-08-05,Winn,Louisiana,401,7,US
2020-08-06,Winn,Louisiana,410,7,US
2020-08-07,Winn,Louisiana,413,7,US
2020-08-08,Winn,Louisiana,413,7,US
2020-08-09,Winn,Louisiana,423,7,US
2020-08-10,Winn,Louisiana,425,7,US
2020-08-11,Winn,Louisiana,426,7,US
2020-08-12,Winn,Louisiana,450,7,US
2020-08-13,Winn,Louisiana,453,7,US
2020-08-14,Winn,Louisiana,467,7,US
2020-08-15,Winn,Louisiana,467,7,US
2020-08-16,Winn,Louisiana,479,9,US
2020-08-17,Winn,Louisiana,492,9,US
2020-08-18,Winn,Louisiana,495,10,US
2020-08-19,Winn,Louisiana,499,10,US
2020-08-20,Winn,Louisiana,499,10,US
2020-08-21,Winn,Louisiana,505,15,US
2020-08-22,Winn,Louisiana,505,15,US
2020-08-23,Winn,Louisiana,511,15,US
2020-08-24,Winn,Louisiana,517,15,US
2020-08-25,Winn,Louisiana,531,15,US
2020-08-26,Winn,Louisiana,535,15,US
2020-08-27,Winn,Louisiana,540,15,US
2020-08-28,Winn,Louisiana,542,16,US
2020-08-29,Winn,Louisiana,542,16,US
2020-08-30,Winn,Louisiana,546,16,US
2020-08-31,Winn,Louisiana,548,16,US
2020-09-01,Winn,Louisiana,552,16,US
2020-09-02,Winn,Louisiana,555,16,US
2020-09-03,Winn,Louisiana,556,16,US
2020-09-04,Winn,Louisiana,573,16,US
2020-09-05,Winn,Louisiana,573,16,US
2020-09-06,Winn,Louisiana,578,17,US
2020-09-07,Winn,Louisiana,578,17,US
2020-09-08,Winn,Louisiana,578,17,US
2020-09-09,Winn,Louisiana,581,17,US
2020-09-10,Winn,Louisiana,582,17,US
2020-09-11,Winn,Louisiana,586,17,US
2020-09-12,Winn,Louisiana,586,17,US
2020-09-13,Winn,Louisiana,588,17,US
2020-09-14,Winn,Louisiana,592,18,US
2020-09-15,Winn,Louisiana,598,18,US
2020-09-16,Winn,Louisiana,597,18,US
2020-09-17,Winn,Louisiana,597,18,US
2020-09-18,Winn,Louisiana,603,18,US
2020-09-19,Winn,Louisiana,603,18,US
2020-09-20,Winn,Louisiana,608,18,US
2020-09-21,Winn,Louisiana,606,18,US
2020-09-22,Winn,Louisiana,611,18,US
2020-09-23,Winn,Louisiana,616,18,US
2020-09-24,Winn,Louisiana,619,18,US
2020-09-25,Winn,Louisiana,622,18,US
2020-09-26,Winn,Louisiana,622,18,US
2020-09-27,Winn,Louisiana,628,18,US
2020-09-28,Winn,Louisiana,627,18,US
2020-09-29,Winn,Louisiana,632,18,US
2020-09-30,Winn,Louisiana,634,18,US
2020-10-01,Winn,Louisiana,635,18,US
2020-10-02,Winn,Louisiana,639,18,US
2020-10-03,Winn,Louisiana,639,18,US
2020-10-04,Winn,Louisiana,642,19,US
2020-10-05,Winn,Louisiana,642,19,US
2020-10-06,Winn,Louisiana,643,19,US
2020-10-07,Winn,Louisiana,645,19,US
2020-10-08,Winn,Louisiana,646,19,US
2020-10-09,Winn,Louisiana,646,19,US
2020-10-10,Winn,Louisiana,646,19,US
2020-10-11,Winn,Louisiana,653,19,US
2020-10-12,Winn,Louisiana,655,19,US
2020-10-13,Winn,Louisiana,657,19,US
2020-10-14,Winn,Louisiana,657,19,US
2020-10-15,Winn,Louisiana,658,19,US
