Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Winneshiek,Iowa,0,0,US
2020-01-23,Winneshiek,Iowa,0,0,US
2020-01-24,Winneshiek,Iowa,0,0,US
2020-01-25,Winneshiek,Iowa,0,0,US
2020-01-26,Winneshiek,Iowa,0,0,US
2020-01-27,Winneshiek,Iowa,0,0,US
2020-01-28,Winneshiek,Iowa,0,0,US
2020-01-29,Winneshiek,Iowa,0,0,US
2020-01-30,Winneshiek,Iowa,0,0,US
2020-01-31,Winneshiek,Iowa,0,0,US
2020-02-01,Winneshiek,Iowa,0,0,US
2020-02-02,Winneshiek,Iowa,0,0,US
2020-02-03,Winneshiek,Iowa,0,0,US
2020-02-04,Winneshiek,Iowa,0,0,US
2020-02-05,Winneshiek,Iowa,0,0,US
2020-02-06,Winneshiek,Iowa,0,0,US
2020-02-07,Winneshiek,Iowa,0,0,US
2020-02-08,Winneshiek,Iowa,0,0,US
2020-02-09,Winneshiek,Iowa,0,0,US
2020-02-10,Winneshiek,Iowa,0,0,US
2020-02-11,Winneshiek,Iowa,0,0,US
2020-02-12,Winneshiek,Iowa,0,0,US
2020-02-13,Winneshiek,Iowa,0,0,US
2020-02-14,Winneshiek,Iowa,0,0,US
2020-02-15,Winneshiek,Iowa,0,0,US
2020-02-16,Winneshiek,Iowa,0,0,US
2020-02-17,Winneshiek,Iowa,0,0,US
2020-02-18,Winneshiek,Iowa,0,0,US
2020-02-19,Winneshiek,Iowa,0,0,US
2020-02-20,Winneshiek,Iowa,0,0,US
2020-02-21,Winneshiek,Iowa,0,0,US
2020-02-22,Winneshiek,Iowa,0,0,US
2020-02-23,Winneshiek,Iowa,0,0,US
2020-02-24,Winneshiek,Iowa,0,0,US
2020-02-25,Winneshiek,Iowa,0,0,US
2020-02-26,Winneshiek,Iowa,0,0,US
2020-02-27,Winneshiek,Iowa,0,0,US
2020-02-28,Winneshiek,Iowa,0,0,US
2020-02-29,Winneshiek,Iowa,0,0,US
2020-03-01,Winneshiek,Iowa,0,0,US
2020-03-02,Winneshiek,Iowa,0,0,US
2020-03-03,Winneshiek,Iowa,0,0,US
2020-03-04,Winneshiek,Iowa,0,0,US
2020-03-05,Winneshiek,Iowa,0,0,US
2020-03-06,Winneshiek,Iowa,0,0,US
2020-03-07,Winneshiek,Iowa,0,0,US
2020-03-08,Winneshiek,Iowa,0,0,US
2020-03-09,Winneshiek,Iowa,0,0,US
2020-03-10,Winneshiek,Iowa,0,0,US
2020-03-11,Winneshiek,Iowa,0,0,US
2020-03-12,Winneshiek,Iowa,0,0,US
2020-03-13,Winneshiek,Iowa,0,0,US
2020-03-14,Winneshiek,Iowa,0,0,US
2020-03-15,Winneshiek,Iowa,0,0,US
2020-03-16,Winneshiek,Iowa,0,0,US
2020-03-17,Winneshiek,Iowa,0,0,US
2020-03-18,Winneshiek,Iowa,1,0,US
2020-03-19,Winneshiek,Iowa,1,0,US
2020-03-20,Winneshiek,Iowa,1,0,US
2020-03-21,Winneshiek,Iowa,1,0,US
2020-03-22,Winneshiek,Iowa,1,0,US
2020-03-23,Winneshiek,Iowa,1,0,US
2020-03-24,Winneshiek,Iowa,1,0,US
2020-03-25,Winneshiek,Iowa,1,0,US
2020-03-26,Winneshiek,Iowa,1,0,US
2020-03-27,Winneshiek,Iowa,2,0,US
2020-03-28,Winneshiek,Iowa,2,0,US
2020-03-29,Winneshiek,Iowa,3,0,US
