Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,Wisconsin,0,0,US
2020-01-23,Adams,Wisconsin,0,0,US
2020-01-24,Adams,Wisconsin,0,0,US
2020-01-25,Adams,Wisconsin,0,0,US
2020-01-26,Adams,Wisconsin,0,0,US
2020-01-27,Adams,Wisconsin,0,0,US
2020-01-28,Adams,Wisconsin,0,0,US
2020-01-29,Adams,Wisconsin,0,0,US
2020-01-30,Adams,Wisconsin,0,0,US
2020-01-31,Adams,Wisconsin,0,0,US
2020-02-01,Adams,Wisconsin,0,0,US
2020-02-02,Adams,Wisconsin,0,0,US
2020-02-03,Adams,Wisconsin,0,0,US
2020-02-04,Adams,Wisconsin,0,0,US
2020-02-05,Adams,Wisconsin,0,0,US
2020-02-06,Adams,Wisconsin,0,0,US
2020-02-07,Adams,Wisconsin,0,0,US
2020-02-08,Adams,Wisconsin,0,0,US
2020-02-09,Adams,Wisconsin,0,0,US
2020-02-10,Adams,Wisconsin,0,0,US
2020-02-11,Adams,Wisconsin,0,0,US
2020-02-12,Adams,Wisconsin,0,0,US
2020-02-13,Adams,Wisconsin,0,0,US
2020-02-14,Adams,Wisconsin,0,0,US
2020-02-15,Adams,Wisconsin,0,0,US
2020-02-16,Adams,Wisconsin,0,0,US
2020-02-17,Adams,Wisconsin,0,0,US
2020-02-18,Adams,Wisconsin,0,0,US
2020-02-19,Adams,Wisconsin,0,0,US
2020-02-20,Adams,Wisconsin,0,0,US
2020-02-21,Adams,Wisconsin,0,0,US
2020-02-22,Adams,Wisconsin,0,0,US
2020-02-23,Adams,Wisconsin,0,0,US
2020-02-24,Adams,Wisconsin,0,0,US
2020-02-25,Adams,Wisconsin,0,0,US
2020-02-26,Adams,Wisconsin,0,0,US
2020-02-27,Adams,Wisconsin,0,0,US
2020-02-28,Adams,Wisconsin,0,0,US
2020-02-29,Adams,Wisconsin,0,0,US
2020-03-01,Adams,Wisconsin,0,0,US
