Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gray,Kansas,0,0,US
2020-01-23,Gray,Kansas,0,0,US
2020-01-24,Gray,Kansas,0,0,US
2020-01-25,Gray,Kansas,0,0,US
2020-01-26,Gray,Kansas,0,0,US
2020-01-27,Gray,Kansas,0,0,US
2020-01-28,Gray,Kansas,0,0,US
2020-01-29,Gray,Kansas,0,0,US
2020-01-30,Gray,Kansas,0,0,US
2020-01-31,Gray,Kansas,0,0,US
2020-02-01,Gray,Kansas,0,0,US
2020-02-02,Gray,Kansas,0,0,US
2020-02-03,Gray,Kansas,0,0,US
2020-02-04,Gray,Kansas,0,0,US
2020-02-05,Gray,Kansas,0,0,US
2020-02-06,Gray,Kansas,0,0,US
2020-02-07,Gray,Kansas,0,0,US
2020-02-08,Gray,Kansas,0,0,US
2020-02-09,Gray,Kansas,0,0,US
2020-02-10,Gray,Kansas,0,0,US
2020-02-11,Gray,Kansas,0,0,US
2020-02-12,Gray,Kansas,0,0,US
2020-02-13,Gray,Kansas,0,0,US
2020-02-14,Gray,Kansas,0,0,US
2020-02-15,Gray,Kansas,0,0,US
2020-02-16,Gray,Kansas,0,0,US
2020-02-17,Gray,Kansas,0,0,US
2020-02-18,Gray,Kansas,0,0,US
2020-02-19,Gray,Kansas,0,0,US
2020-02-20,Gray,Kansas,0,0,US
2020-02-21,Gray,Kansas,0,0,US
2020-02-22,Gray,Kansas,0,0,US
2020-02-23,Gray,Kansas,0,0,US
2020-02-24,Gray,Kansas,0,0,US
2020-02-25,Gray,Kansas,0,0,US
2020-02-26,Gray,Kansas,0,0,US
2020-02-27,Gray,Kansas,0,0,US
2020-02-28,Gray,Kansas,0,0,US
2020-02-29,Gray,Kansas,0,0,US
2020-03-01,Gray,Kansas,0,0,US
2020-03-02,Gray,Kansas,0,0,US
2020-03-03,Gray,Kansas,0,0,US
2020-03-04,Gray,Kansas,0,0,US
2020-03-05,Gray,Kansas,0,0,US
2020-03-06,Gray,Kansas,0,0,US
2020-03-07,Gray,Kansas,0,0,US
2020-03-08,Gray,Kansas,0,0,US
