Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-28,Belknap,New Hampshire,233,5,US
2020-10-29,Belknap,New Hampshire,234,5,US
2020-10-30,Belknap,New Hampshire,238,5,US
2020-10-31,Belknap,New Hampshire,247,5,US
2020-11-01,Belknap,New Hampshire,248,5,US
2020-11-02,Belknap,New Hampshire,253,5,US
2020-11-03,Belknap,New Hampshire,259,5,US
2020-11-04,Belknap,New Hampshire,262,5,US
2020-11-05,Belknap,New Hampshire,269,5,US
2020-11-06,Belknap,New Hampshire,274,5,US
2020-11-07,Belknap,New Hampshire,280,6,US
2020-11-08,Belknap,New Hampshire,288,6,US
2020-11-09,Belknap,New Hampshire,297,6,US
2020-11-10,Belknap,New Hampshire,311,6,US
2020-11-11,Belknap,New Hampshire,328,6,US
2020-11-12,Belknap,New Hampshire,339,6,US
2020-11-13,Belknap,New Hampshire,354,6,US
2020-11-14,Belknap,New Hampshire,375,6,US
2020-11-15,Belknap,New Hampshire,408,6,US
2020-11-16,Belknap,New Hampshire,420,6,US
2020-11-17,Belknap,New Hampshire,436,6,US
2020-11-18,Belknap,New Hampshire,460,7,US
2020-11-19,Belknap,New Hampshire,485,8,US
2020-11-20,Belknap,New Hampshire,510,8,US
2020-11-21,Belknap,New Hampshire,532,8,US
2020-11-22,Belknap,New Hampshire,554,10,US
2020-11-23,Belknap,New Hampshire,582,10,US
2020-11-24,Belknap,New Hampshire,618,10,US
2020-11-25,Belknap,New Hampshire,640,10,US
2020-11-26,Belknap,New Hampshire,640,10,US
2020-11-27,Belknap,New Hampshire,660,9,US
2020-11-28,Belknap,New Hampshire,687,11,US
2020-11-29,Belknap,New Hampshire,699,13,US
2020-11-30,Belknap,New Hampshire,718,13,US
2020-12-01,Belknap,New Hampshire,775,13,US
2020-12-02,Belknap,New Hampshire,816,14,US
2020-12-03,Belknap,New Hampshire,840,16,US
2020-12-04,Belknap,New Hampshire,868,22,US
2020-12-05,Belknap,New Hampshire,892,26,US
2020-12-06,Belknap,New Hampshire,934,27,US
2020-12-07,Belknap,New Hampshire,983,27,US
2020-12-08,Belknap,New Hampshire,1007,27,US
2020-12-09,Belknap,New Hampshire,1061,29,US
2020-12-10,Belknap,New Hampshire,1088,34,US
2020-12-11,Belknap,New Hampshire,1138,35,US
2020-12-12,Belknap,New Hampshire,1174,37,US
2020-12-13,Belknap,New Hampshire,1204,37,US
2020-12-14,Belknap,New Hampshire,1242,37,US
2020-12-15,Belknap,New Hampshire,1296,37,US
2020-12-16,Belknap,New Hampshire,1352,39,US
2020-12-17,Belknap,New Hampshire,1406,39,US
2020-12-18,Belknap,New Hampshire,1428,39,US
2020-12-19,Belknap,New Hampshire,1486,41,US
2020-12-20,Belknap,New Hampshire,1523,41,US
2020-12-21,Belknap,New Hampshire,1579,41,US
2020-12-22,Belknap,New Hampshire,1623,41,US
2020-12-23,Belknap,New Hampshire,1662,41,US
2020-12-24,Belknap,New Hampshire,1694,42,US
2020-12-25,Belknap,New Hampshire,1694,42,US
2020-12-26,Belknap,New Hampshire,1732,42,US
2020-12-27,Belknap,New Hampshire,1774,42,US
2020-12-28,Belknap,New Hampshire,1825,42,US
2020-12-29,Belknap,New Hampshire,1879,44,US
2020-12-30,Belknap,New Hampshire,1903,45,US
2020-12-31,Belknap,New Hampshire,1934,47,US
2021-01-01,Belknap,New Hampshire,1934,47,US
2021-01-02,Belknap,New Hampshire,1981,49,US
2021-01-03,Belknap,New Hampshire,2044,52,US
2021-01-04,Belknap,New Hampshire,2069,52,US
2021-01-05,Belknap,New Hampshire,2085,52,US
2021-01-06,Belknap,New Hampshire,2120,54,US
2021-01-07,Belknap,New Hampshire,2136,58,US
2021-01-08,Belknap,New Hampshire,2178,63,US
2021-01-09,Belknap,New Hampshire,2210,68,US
2021-01-10,Belknap,New Hampshire,2229,69,US
2021-01-11,Belknap,New Hampshire,2252,69,US
2021-01-12,Belknap,New Hampshire,2286,70,US
2021-01-13,Belknap,New Hampshire,2317,70,US
2021-01-14,Belknap,New Hampshire,2351,74,US
2021-01-15,Belknap,New Hampshire,2385,75,US
2021-01-16,Belknap,New Hampshire,2397,76,US
2021-01-17,Belknap,New Hampshire,2440,77,US
2021-01-18,Belknap,New Hampshire,2440,77,US
2021-01-19,Belknap,New Hampshire,2496,79,US
2021-01-20,Belknap,New Hampshire,2525,81,US
2021-01-21,Belknap,New Hampshire,2555,82,US
2021-01-22,Belknap,New Hampshire,2586,82,US
2021-01-23,Belknap,New Hampshire,2614,84,US
2021-01-24,Belknap,New Hampshire,2642,85,US
2021-01-25,Belknap,New Hampshire,2665,85,US
2021-01-26,Belknap,New Hampshire,2701,85,US
2021-01-27,Belknap,New Hampshire,2727,85,US
2021-01-28,Belknap,New Hampshire,2762,85,US
2021-01-29,Belknap,New Hampshire,2789,85,US
2021-01-30,Belknap,New Hampshire,2800,85,US
2021-01-31,Belknap,New Hampshire,2811,87,US
2021-02-01,Belknap,New Hampshire,2829,88,US
2021-02-02,Belknap,New Hampshire,2829,88,US
2021-02-03,Belknap,New Hampshire,2860,88,US
2021-02-04,Belknap,New Hampshire,2876,88,US
2021-02-05,Belknap,New Hampshire,2892,88,US
2021-02-06,Belknap,New Hampshire,2919,89,US
2021-02-07,Belknap,New Hampshire,2929,90,US
2021-02-08,Belknap,New Hampshire,2933,90,US
2021-02-09,Belknap,New Hampshire,2949,90,US
2021-02-10,Belknap,New Hampshire,2965,90,US
2021-02-11,Belknap,New Hampshire,2972,90,US
2021-02-12,Belknap,New Hampshire,2981,90,US
2021-02-13,Belknap,New Hampshire,2991,90,US
2021-02-14,Belknap,New Hampshire,2998,90,US
2021-02-15,Belknap,New Hampshire,3003,90,US
2021-02-16,Belknap,New Hampshire,3005,90,US
2021-02-17,Belknap,New Hampshire,3027,90,US
2021-02-18,Belknap,New Hampshire,3033,90,US
2021-02-19,Belknap,New Hampshire,3041,90,US
2021-02-20,Belknap,New Hampshire,3052,90,US
2021-02-21,Belknap,New Hampshire,3054,90,US
2021-02-22,Belknap,New Hampshire,3056,90,US
2021-02-23,Belknap,New Hampshire,3063,90,US
2021-02-24,Belknap,New Hampshire,3080,90,US
2021-02-25,Belknap,New Hampshire,3095,90,US
2021-02-26,Belknap,New Hampshire,3106,90,US
2021-02-27,Belknap,New Hampshire,3115,90,US
2021-02-28,Belknap,New Hampshire,3123,90,US
2021-03-01,Belknap,New Hampshire,3126,90,US
2021-03-02,Belknap,New Hampshire,3136,90,US
2021-03-03,Belknap,New Hampshire,3136,93,US
2021-03-04,Belknap,New Hampshire,3142,93,US
2021-03-05,Belknap,New Hampshire,3151,93,US
2021-03-06,Belknap,New Hampshire,3157,93,US
2021-03-07,Belknap,New Hampshire,3165,93,US
2021-03-08,Belknap,New Hampshire,3174,93,US
2021-03-09,Belknap,New Hampshire,3181,93,US
2021-03-10,Belknap,New Hampshire,3184,93,US
2021-03-11,Belknap,New Hampshire,3197,93,US
2021-03-12,Belknap,New Hampshire,3208,93,US
2021-03-13,Belknap,New Hampshire,3210,94,US
2021-03-14,Belknap,New Hampshire,3213,94,US
2021-03-15,Belknap,New Hampshire,3219,94,US
2021-03-16,Belknap,New Hampshire,3225,94,US
2021-03-17,Belknap,New Hampshire,3233,94,US
2021-03-18,Belknap,New Hampshire,3236,94,US
2021-03-19,Belknap,New Hampshire,3245,94,US
2021-03-20,Belknap,New Hampshire,3249,94,US
2021-03-21,Belknap,New Hampshire,3254,94,US
2021-03-22,Belknap,New Hampshire,3258,94,US
2021-03-23,Belknap,New Hampshire,3276,94,US
2021-03-24,Belknap,New Hampshire,3286,94,US
2021-03-25,Belknap,New Hampshire,3295,94,US
2021-03-26,Belknap,New Hampshire,3306,94,US
2021-03-27,Belknap,New Hampshire,3318,95,US
2021-03-28,Belknap,New Hampshire,3324,95,US
2021-03-29,Belknap,New Hampshire,3335,95,US
2021-03-30,Belknap,New Hampshire,3342,95,US
2021-03-31,Belknap,New Hampshire,3364,95,US
2021-04-01,Belknap,New Hampshire,3370,96,US
2021-04-02,Belknap,New Hampshire,3378,96,US
2021-04-03,Belknap,New Hampshire,3401,96,US
2021-04-04,Belknap,New Hampshire,3413,96,US
2021-04-05,Belknap,New Hampshire,3427,96,US
2021-04-06,Belknap,New Hampshire,3443,96,US
2021-04-07,Belknap,New Hampshire,3462,96,US
2021-04-08,Belknap,New Hampshire,3480,96,US
2021-04-09,Belknap,New Hampshire,3508,96,US
2021-04-10,Belknap,New Hampshire,3534,96,US
2021-04-11,Belknap,New Hampshire,3544,96,US
2021-04-12,Belknap,New Hampshire,3575,96,US
2021-04-13,Belknap,New Hampshire,3600,96,US
2021-04-14,Belknap,New Hampshire,3629,96,US
2021-04-15,Belknap,New Hampshire,3652,96,US
2021-04-16,Belknap,New Hampshire,3678,96,US
2021-04-17,Belknap,New Hampshire,3699,96,US
2021-04-18,Belknap,New Hampshire,3714,96,US
2021-04-19,Belknap,New Hampshire,3742,96,US
2021-04-20,Belknap,New Hampshire,3757,96,US
2021-04-21,Belknap,New Hampshire,3776,97,US
2021-04-22,Belknap,New Hampshire,3807,97,US
2021-04-23,Belknap,New Hampshire,3827,97,US
2021-04-24,Belknap,New Hampshire,3844,97,US
2021-04-25,Belknap,New Hampshire,3849,97,US
2021-04-26,Belknap,New Hampshire,3849,97,US
2021-04-27,Belknap,New Hampshire,3871,98,US
2021-04-28,Belknap,New Hampshire,3883,98,US
2021-04-29,Belknap,New Hampshire,3894,98,US
2021-04-30,Belknap,New Hampshire,3907,98,US
2021-05-01,Belknap,New Hampshire,3926,98,US
2021-05-02,Belknap,New Hampshire,3933,98,US
2021-05-03,Belknap,New Hampshire,3936,98,US
2021-05-04,Belknap,New Hampshire,3947,98,US
2021-05-05,Belknap,New Hampshire,3963,98,US
2021-05-06,Belknap,New Hampshire,3973,98,US
2021-05-07,Belknap,New Hampshire,3985,98,US
2021-05-08,Belknap,New Hampshire,3990,99,US
2021-05-09,Belknap,New Hampshire,3992,99,US
2021-05-10,Belknap,New Hampshire,3999,99,US
2021-05-11,Belknap,New Hampshire,4009,99,US
2021-05-12,Belknap,New Hampshire,4026,100,US
2021-05-13,Belknap,New Hampshire,4036,100,US
2021-05-14,Belknap,New Hampshire,4042,100,US
2021-05-15,Belknap,New Hampshire,4048,100,US
2021-05-16,Belknap,New Hampshire,4053,100,US
2021-05-17,Belknap,New Hampshire,4054,100,US
2021-05-18,Belknap,New Hampshire,4059,100,US
2021-05-19,Belknap,New Hampshire,4063,100,US
2021-05-20,Belknap,New Hampshire,4065,100,US
2021-05-21,Belknap,New Hampshire,4073,100,US
2021-05-22,Belknap,New Hampshire,4074,100,US
2021-05-23,Belknap,New Hampshire,4078,100,US
2021-05-24,Belknap,New Hampshire,4078,100,US
2021-05-25,Belknap,New Hampshire,4082,100,US
2021-05-26,Belknap,New Hampshire,4086,100,US
2021-05-27,Belknap,New Hampshire,4096,100,US
2021-05-28,Belknap,New Hampshire,4102,100,US
2021-05-29,Belknap,New Hampshire,4104,100,US
2021-05-30,Belknap,New Hampshire,4106,100,US
2021-05-31,Belknap,New Hampshire,4106,100,US
2021-06-01,Belknap,New Hampshire,4110,100,US
2021-06-02,Belknap,New Hampshire,4117,100,US
2021-06-03,Belknap,New Hampshire,4122,100,US
2021-06-04,Belknap,New Hampshire,4126,100,US
2021-06-05,Belknap,New Hampshire,4126,100,US
2021-06-06,Belknap,New Hampshire,4126,100,US
2021-06-07,Belknap,New Hampshire,4128,100,US
2021-06-08,Belknap,New Hampshire,4129,100,US
2021-06-09,Belknap,New Hampshire,4136,100,US
2021-06-10,Belknap,New Hampshire,4140,100,US
2021-06-11,Belknap,New Hampshire,4144,100,US
2021-06-12,Belknap,New Hampshire,4144,100,US
2021-06-13,Belknap,New Hampshire,4144,100,US
2021-06-14,Belknap,New Hampshire,4152,100,US
2021-06-15,Belknap,New Hampshire,4154,100,US
2021-06-16,Belknap,New Hampshire,4157,100,US
2021-06-17,Belknap,New Hampshire,4157,100,US
2021-06-18,Belknap,New Hampshire,4158,100,US
2021-06-19,Belknap,New Hampshire,4158,100,US
2021-06-20,Belknap,New Hampshire,4158,100,US
2021-06-21,Belknap,New Hampshire,4161,100,US
2021-06-22,Belknap,New Hampshire,4163,100,US
2021-06-23,Belknap,New Hampshire,4163,100,US
2021-06-24,Belknap,New Hampshire,4163,100,US
2021-06-25,Belknap,New Hampshire,4163,100,US
2021-06-26,Belknap,New Hampshire,4163,100,US
2021-06-27,Belknap,New Hampshire,4163,100,US
2021-06-28,Belknap,New Hampshire,4167,100,US
2021-06-29,Belknap,New Hampshire,4170,100,US
2021-06-30,Belknap,New Hampshire,4173,100,US
2021-07-01,Belknap,New Hampshire,4176,100,US
2021-07-02,Belknap,New Hampshire,4183,100,US
2021-07-03,Belknap,New Hampshire,4183,100,US
2021-07-04,Belknap,New Hampshire,4183,100,US
2021-07-05,Belknap,New Hampshire,4183,100,US
2021-07-06,Belknap,New Hampshire,4190,100,US
2021-07-07,Belknap,New Hampshire,4192,100,US
2021-07-08,Belknap,New Hampshire,4197,100,US
2021-07-09,Belknap,New Hampshire,4198,100,US
2021-07-10,Belknap,New Hampshire,4198,100,US
2021-07-11,Belknap,New Hampshire,4198,100,US
2021-07-12,Belknap,New Hampshire,4198,100,US
2021-07-13,Belknap,New Hampshire,4199,101,US
2021-07-14,Belknap,New Hampshire,4201,101,US
2021-07-15,Belknap,New Hampshire,4203,101,US
2021-07-16,Belknap,New Hampshire,4203,101,US
2021-07-17,Belknap,New Hampshire,4203,101,US
2021-07-18,Belknap,New Hampshire,4203,101,US
2021-07-19,Belknap,New Hampshire,4212,101,US
2021-07-20,Belknap,New Hampshire,4218,101,US
2021-07-21,Belknap,New Hampshire,4226,101,US
2021-07-22,Belknap,New Hampshire,4229,101,US
