Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McCormick,South Carolina,0,0,US
2020-01-23,McCormick,South Carolina,0,0,US
2020-01-24,McCormick,South Carolina,0,0,US
2020-01-25,McCormick,South Carolina,0,0,US
2020-01-26,McCormick,South Carolina,0,0,US
2020-01-27,McCormick,South Carolina,0,0,US
2020-01-28,McCormick,South Carolina,0,0,US
2020-01-29,McCormick,South Carolina,0,0,US
2020-01-30,McCormick,South Carolina,0,0,US
2020-01-31,McCormick,South Carolina,0,0,US
2020-02-01,McCormick,South Carolina,0,0,US
2020-02-02,McCormick,South Carolina,0,0,US
2020-02-03,McCormick,South Carolina,0,0,US
2020-02-04,McCormick,South Carolina,0,0,US
2020-02-05,McCormick,South Carolina,0,0,US
2020-02-06,McCormick,South Carolina,0,0,US
2020-02-07,McCormick,South Carolina,0,0,US
2020-02-08,McCormick,South Carolina,0,0,US
2020-02-09,McCormick,South Carolina,0,0,US
2020-02-10,McCormick,South Carolina,0,0,US
2020-02-11,McCormick,South Carolina,0,0,US
2020-02-12,McCormick,South Carolina,0,0,US
2020-02-13,McCormick,South Carolina,0,0,US
2020-02-14,McCormick,South Carolina,0,0,US
2020-02-15,McCormick,South Carolina,0,0,US
2020-02-16,McCormick,South Carolina,0,0,US
2020-02-17,McCormick,South Carolina,0,0,US
2020-02-18,McCormick,South Carolina,0,0,US
2020-02-19,McCormick,South Carolina,0,0,US
2020-02-20,McCormick,South Carolina,0,0,US
2020-02-21,McCormick,South Carolina,0,0,US
2020-02-22,McCormick,South Carolina,0,0,US
2020-02-23,McCormick,South Carolina,0,0,US
2020-02-24,McCormick,South Carolina,0,0,US
2020-02-25,McCormick,South Carolina,0,0,US
2020-02-26,McCormick,South Carolina,0,0,US
2020-02-27,McCormick,South Carolina,0,0,US
2020-02-28,McCormick,South Carolina,0,0,US
2020-02-29,McCormick,South Carolina,0,0,US
2020-03-01,McCormick,South Carolina,0,0,US
2020-03-02,McCormick,South Carolina,0,0,US
2020-03-03,McCormick,South Carolina,0,0,US
2020-03-04,McCormick,South Carolina,0,0,US
2020-03-05,McCormick,South Carolina,0,0,US
2020-03-06,McCormick,South Carolina,0,0,US
2020-03-07,McCormick,South Carolina,0,0,US
2020-03-08,McCormick,South Carolina,0,0,US
2020-03-09,McCormick,South Carolina,0,0,US
2020-03-10,McCormick,South Carolina,0,0,US
2020-03-11,McCormick,South Carolina,0,0,US
2020-03-12,McCormick,South Carolina,0,0,US
2020-03-13,McCormick,South Carolina,0,0,US
2020-03-14,McCormick,South Carolina,0,0,US
2020-03-15,McCormick,South Carolina,0,0,US
2020-03-16,McCormick,South Carolina,0,0,US
2020-03-17,McCormick,South Carolina,0,0,US
2020-03-18,McCormick,South Carolina,0,0,US
2020-03-19,McCormick,South Carolina,0,0,US
2020-03-20,McCormick,South Carolina,0,0,US
2020-03-21,McCormick,South Carolina,0,0,US
2020-03-22,McCormick,South Carolina,0,0,US
2020-03-23,McCormick,South Carolina,0,0,US
2020-03-24,McCormick,South Carolina,0,0,US
2020-03-25,McCormick,South Carolina,0,0,US
2020-03-26,McCormick,South Carolina,0,0,US
2020-03-27,McCormick,South Carolina,0,0,US
2020-03-28,McCormick,South Carolina,0,0,US
2020-03-29,McCormick,South Carolina,0,0,US
2020-03-30,McCormick,South Carolina,0,0,US
2020-03-31,McCormick,South Carolina,0,0,US
2020-04-01,McCormick,South Carolina,0,0,US
2020-04-02,McCormick,South Carolina,1,0,US
2020-04-03,McCormick,South Carolina,1,0,US
2020-04-04,McCormick,South Carolina,1,0,US
2020-04-05,McCormick,South Carolina,1,0,US
2020-04-06,McCormick,South Carolina,2,0,US
2020-04-07,McCormick,South Carolina,2,0,US
2020-04-08,McCormick,South Carolina,2,0,US
2020-04-09,McCormick,South Carolina,3,1,US
2020-04-10,McCormick,South Carolina,3,1,US
2020-04-11,McCormick,South Carolina,3,1,US
2020-04-12,McCormick,South Carolina,3,1,US
2020-04-13,McCormick,South Carolina,3,1,US
2020-04-14,McCormick,South Carolina,4,1,US
2020-04-15,McCormick,South Carolina,4,1,US
2020-04-16,McCormick,South Carolina,5,1,US
2020-04-17,McCormick,South Carolina,5,1,US
2020-04-18,McCormick,South Carolina,6,1,US
2020-04-19,McCormick,South Carolina,6,1,US
2020-04-20,McCormick,South Carolina,6,1,US
2020-04-21,McCormick,South Carolina,6,1,US
2020-04-22,McCormick,South Carolina,6,1,US
2020-04-23,McCormick,South Carolina,6,1,US
2020-04-24,McCormick,South Carolina,6,1,US
2020-04-25,McCormick,South Carolina,6,1,US
2020-04-26,McCormick,South Carolina,6,1,US
2020-04-27,McCormick,South Carolina,6,1,US
2020-04-28,McCormick,South Carolina,6,1,US
2020-04-29,McCormick,South Carolina,6,1,US
2020-04-30,McCormick,South Carolina,6,1,US
2020-05-01,McCormick,South Carolina,6,1,US
2020-05-02,McCormick,South Carolina,6,1,US
2020-05-03,McCormick,South Carolina,6,1,US
2020-05-04,McCormick,South Carolina,7,1,US
2020-05-05,McCormick,South Carolina,7,1,US
2020-05-06,McCormick,South Carolina,7,1,US
2020-05-07,McCormick,South Carolina,7,1,US
2020-05-08,McCormick,South Carolina,7,1,US
2020-05-09,McCormick,South Carolina,7,1,US
2020-05-10,McCormick,South Carolina,7,1,US
2020-05-11,McCormick,South Carolina,7,1,US
2020-05-12,McCormick,South Carolina,7,1,US
2020-05-13,McCormick,South Carolina,7,1,US
2020-05-14,McCormick,South Carolina,7,1,US
2020-05-15,McCormick,South Carolina,7,1,US
2020-05-16,McCormick,South Carolina,7,1,US
2020-05-17,McCormick,South Carolina,7,1,US
2020-05-18,McCormick,South Carolina,7,1,US
2020-05-19,McCormick,South Carolina,7,1,US
2020-05-20,McCormick,South Carolina,7,1,US
2020-05-21,McCormick,South Carolina,7,1,US
2020-05-22,McCormick,South Carolina,8,1,US
2020-05-23,McCormick,South Carolina,8,1,US
2020-05-24,McCormick,South Carolina,8,1,US
2020-05-25,McCormick,South Carolina,8,1,US
2020-05-26,McCormick,South Carolina,8,1,US
2020-05-27,McCormick,South Carolina,8,1,US
2020-05-28,McCormick,South Carolina,8,1,US
2020-05-29,McCormick,South Carolina,8,1,US
2020-05-30,McCormick,South Carolina,8,1,US
2020-05-31,McCormick,South Carolina,9,1,US
2020-06-01,McCormick,South Carolina,9,1,US
2020-06-02,McCormick,South Carolina,9,1,US
2020-06-03,McCormick,South Carolina,9,1,US
2020-06-04,McCormick,South Carolina,9,1,US
2020-06-05,McCormick,South Carolina,10,1,US
2020-06-06,McCormick,South Carolina,10,1,US
2020-06-07,McCormick,South Carolina,10,1,US
2020-06-08,McCormick,South Carolina,11,1,US
2020-06-09,McCormick,South Carolina,11,1,US
2020-06-10,McCormick,South Carolina,11,1,US
2020-06-11,McCormick,South Carolina,11,1,US
2020-06-12,McCormick,South Carolina,11,1,US
2020-06-13,McCormick,South Carolina,11,1,US
2020-06-14,McCormick,South Carolina,11,1,US
2020-06-15,McCormick,South Carolina,11,1,US
2020-06-16,McCormick,South Carolina,11,1,US
2020-06-17,McCormick,South Carolina,11,1,US
2020-06-18,McCormick,South Carolina,11,1,US
2020-06-19,McCormick,South Carolina,11,1,US
2020-06-20,McCormick,South Carolina,11,1,US
2020-06-21,McCormick,South Carolina,11,1,US
2020-06-22,McCormick,South Carolina,11,1,US
2020-06-23,McCormick,South Carolina,11,1,US
2020-06-24,McCormick,South Carolina,11,1,US
2020-06-25,McCormick,South Carolina,11,1,US
2020-06-26,McCormick,South Carolina,11,1,US
2020-06-27,McCormick,South Carolina,11,1,US
2020-06-28,McCormick,South Carolina,12,1,US
2020-06-29,McCormick,South Carolina,15,1,US
2020-06-30,McCormick,South Carolina,17,2,US
