Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Williamsburg,Virginia,0,0,US
2020-01-23,Williamsburg,Virginia,0,0,US
2020-01-24,Williamsburg,Virginia,0,0,US
2020-01-25,Williamsburg,Virginia,0,0,US
2020-01-26,Williamsburg,Virginia,0,0,US
2020-01-27,Williamsburg,Virginia,0,0,US
2020-01-28,Williamsburg,Virginia,0,0,US
2020-01-29,Williamsburg,Virginia,0,0,US
2020-01-30,Williamsburg,Virginia,0,0,US
2020-01-31,Williamsburg,Virginia,0,0,US
2020-02-01,Williamsburg,Virginia,0,0,US
2020-02-02,Williamsburg,Virginia,0,0,US
2020-02-03,Williamsburg,Virginia,0,0,US
2020-02-04,Williamsburg,Virginia,0,0,US
2020-02-05,Williamsburg,Virginia,0,0,US
2020-02-06,Williamsburg,Virginia,0,0,US
2020-02-07,Williamsburg,Virginia,0,0,US
2020-02-08,Williamsburg,Virginia,0,0,US
2020-02-09,Williamsburg,Virginia,0,0,US
2020-02-10,Williamsburg,Virginia,0,0,US
2020-02-11,Williamsburg,Virginia,0,0,US
2020-02-12,Williamsburg,Virginia,0,0,US
2020-02-13,Williamsburg,Virginia,0,0,US
2020-02-14,Williamsburg,Virginia,0,0,US
2020-02-15,Williamsburg,Virginia,0,0,US
2020-02-16,Williamsburg,Virginia,0,0,US
2020-02-17,Williamsburg,Virginia,0,0,US
2020-02-18,Williamsburg,Virginia,0,0,US
2020-02-19,Williamsburg,Virginia,0,0,US
2020-02-20,Williamsburg,Virginia,0,0,US
2020-02-21,Williamsburg,Virginia,0,0,US
2020-02-22,Williamsburg,Virginia,0,0,US
2020-02-23,Williamsburg,Virginia,0,0,US
2020-02-24,Williamsburg,Virginia,0,0,US
2020-02-25,Williamsburg,Virginia,0,0,US
2020-02-26,Williamsburg,Virginia,0,0,US
2020-02-27,Williamsburg,Virginia,0,0,US
2020-02-28,Williamsburg,Virginia,0,0,US
2020-02-29,Williamsburg,Virginia,0,0,US
2020-03-01,Williamsburg,Virginia,0,0,US
2020-03-02,Williamsburg,Virginia,0,0,US
2020-03-03,Williamsburg,Virginia,0,0,US
2020-03-04,Williamsburg,Virginia,0,0,US
2020-03-05,Williamsburg,Virginia,0,0,US
2020-03-06,Williamsburg,Virginia,0,0,US
2020-03-07,Williamsburg,Virginia,0,0,US
2020-03-08,Williamsburg,Virginia,0,0,US
2020-03-09,Williamsburg,Virginia,0,0,US
2020-03-10,Williamsburg,Virginia,0,0,US
2020-03-11,Williamsburg,Virginia,0,0,US
2020-03-12,Williamsburg,Virginia,0,0,US
2020-03-13,Williamsburg,Virginia,0,0,US
2020-03-14,Williamsburg,Virginia,0,0,US
2020-03-15,Williamsburg,Virginia,0,0,US
2020-03-16,Williamsburg,Virginia,0,0,US
2020-03-17,Williamsburg,Virginia,1,0,US
2020-03-18,Williamsburg,Virginia,1,0,US
2020-03-19,Williamsburg,Virginia,1,0,US
2020-03-20,Williamsburg,Virginia,4,0,US
2020-03-21,Williamsburg,Virginia,4,0,US
2020-03-22,Williamsburg,Virginia,5,1,US
2020-03-23,Williamsburg,Virginia,5,1,US
2020-03-24,Williamsburg,Virginia,5,1,US
2020-03-25,Williamsburg,Virginia,5,1,US
2020-03-26,Williamsburg,Virginia,5,1,US
2020-03-27,Williamsburg,Virginia,5,1,US
2020-03-28,Williamsburg,Virginia,6,1,US
2020-03-29,Williamsburg,Virginia,7,1,US
2020-03-30,Williamsburg,Virginia,7,1,US
2020-03-31,Williamsburg,Virginia,8,1,US
2020-04-01,Williamsburg,Virginia,9,1,US
2020-04-02,Williamsburg,Virginia,9,1,US
2020-04-03,Williamsburg,Virginia,9,1,US
2020-04-04,Williamsburg,Virginia,10,1,US
2020-04-05,Williamsburg,Virginia,12,1,US
2020-04-06,Williamsburg,Virginia,13,1,US
2020-04-07,Williamsburg,Virginia,14,1,US
2020-04-08,Williamsburg,Virginia,16,1,US
2020-04-09,Williamsburg,Virginia,16,1,US
2020-04-10,Williamsburg,Virginia,17,1,US
2020-04-11,Williamsburg,Virginia,17,1,US
2020-04-12,Williamsburg,Virginia,17,1,US
2020-04-13,Williamsburg,Virginia,20,1,US
2020-04-14,Williamsburg,Virginia,20,1,US
2020-04-15,Williamsburg,Virginia,19,1,US
2020-04-16,Williamsburg,Virginia,19,1,US
2020-04-17,Williamsburg,Virginia,19,1,US
2020-04-18,Williamsburg,Virginia,19,1,US
2020-04-19,Williamsburg,Virginia,19,1,US
2020-04-20,Williamsburg,Virginia,19,1,US
2020-04-21,Williamsburg,Virginia,15,1,US
2020-04-22,Williamsburg,Virginia,14,1,US
2020-04-23,Williamsburg,Virginia,14,1,US
2020-04-24,Williamsburg,Virginia,14,1,US
2020-04-25,Williamsburg,Virginia,15,1,US
2020-04-26,Williamsburg,Virginia,15,1,US
2020-04-27,Williamsburg,Virginia,15,1,US
2020-04-28,Williamsburg,Virginia,18,1,US
2020-04-29,Williamsburg,Virginia,18,1,US
