Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lawrence,Kentucky,0,0,US
2020-01-23,Lawrence,Kentucky,0,0,US
2020-01-24,Lawrence,Kentucky,0,0,US
2020-01-25,Lawrence,Kentucky,0,0,US
2020-01-26,Lawrence,Kentucky,0,0,US
2020-01-27,Lawrence,Kentucky,0,0,US
2020-01-28,Lawrence,Kentucky,0,0,US
2020-01-29,Lawrence,Kentucky,0,0,US
2020-01-30,Lawrence,Kentucky,0,0,US
2020-01-31,Lawrence,Kentucky,0,0,US
2020-02-01,Lawrence,Kentucky,0,0,US
2020-02-02,Lawrence,Kentucky,0,0,US
2020-02-03,Lawrence,Kentucky,0,0,US
2020-02-04,Lawrence,Kentucky,0,0,US
2020-02-05,Lawrence,Kentucky,0,0,US
2020-02-06,Lawrence,Kentucky,0,0,US
2020-02-07,Lawrence,Kentucky,0,0,US
2020-02-08,Lawrence,Kentucky,0,0,US
2020-02-09,Lawrence,Kentucky,0,0,US
2020-02-10,Lawrence,Kentucky,0,0,US
2020-02-11,Lawrence,Kentucky,0,0,US
2020-02-12,Lawrence,Kentucky,0,0,US
2020-02-13,Lawrence,Kentucky,0,0,US
2020-02-14,Lawrence,Kentucky,0,0,US
2020-02-15,Lawrence,Kentucky,0,0,US
2020-02-16,Lawrence,Kentucky,0,0,US
2020-02-17,Lawrence,Kentucky,0,0,US
2020-02-18,Lawrence,Kentucky,0,0,US
2020-02-19,Lawrence,Kentucky,0,0,US
2020-02-20,Lawrence,Kentucky,0,0,US
2020-02-21,Lawrence,Kentucky,0,0,US
2020-02-22,Lawrence,Kentucky,0,0,US
2020-02-23,Lawrence,Kentucky,0,0,US
2020-02-24,Lawrence,Kentucky,0,0,US
2020-02-25,Lawrence,Kentucky,0,0,US
2020-02-26,Lawrence,Kentucky,0,0,US
2020-02-27,Lawrence,Kentucky,0,0,US
2020-02-28,Lawrence,Kentucky,0,0,US
2020-02-29,Lawrence,Kentucky,0,0,US
2020-03-01,Lawrence,Kentucky,0,0,US
2020-03-02,Lawrence,Kentucky,0,0,US
2020-03-03,Lawrence,Kentucky,0,0,US
2020-03-04,Lawrence,Kentucky,0,0,US
2020-03-05,Lawrence,Kentucky,0,0,US
2020-03-06,Lawrence,Kentucky,0,0,US
2020-03-07,Lawrence,Kentucky,0,0,US
2020-03-08,Lawrence,Kentucky,0,0,US
2020-03-09,Lawrence,Kentucky,0,0,US
2020-03-10,Lawrence,Kentucky,0,0,US
2020-03-11,Lawrence,Kentucky,0,0,US
2020-03-12,Lawrence,Kentucky,0,0,US
2020-03-13,Lawrence,Kentucky,0,0,US
2020-03-14,Lawrence,Kentucky,0,0,US
2020-03-15,Lawrence,Kentucky,0,0,US
2020-03-16,Lawrence,Kentucky,0,0,US
2020-03-17,Lawrence,Kentucky,0,0,US
2020-03-18,Lawrence,Kentucky,0,0,US
2020-03-19,Lawrence,Kentucky,0,0,US
2020-03-20,Lawrence,Kentucky,0,0,US
2020-03-21,Lawrence,Kentucky,0,0,US
2020-03-22,Lawrence,Kentucky,0,0,US
2020-03-23,Lawrence,Kentucky,0,0,US
2020-03-24,Lawrence,Kentucky,0,0,US
2020-03-25,Lawrence,Kentucky,0,0,US
2020-03-26,Lawrence,Kentucky,0,0,US
2020-03-27,Lawrence,Kentucky,0,0,US
2020-03-28,Lawrence,Kentucky,0,0,US
2020-03-29,Lawrence,Kentucky,0,0,US
2020-03-30,Lawrence,Kentucky,0,0,US
2020-03-31,Lawrence,Kentucky,1,0,US
