Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-22,Foster,North Dakota,1,0,US
2020-04-23,Foster,North Dakota,1,0,US
2020-04-24,Foster,North Dakota,1,0,US
2020-04-25,Foster,North Dakota,1,0,US
2020-04-26,Foster,North Dakota,1,0,US
2020-04-27,Foster,North Dakota,1,0,US
2020-04-28,Foster,North Dakota,1,0,US
2020-04-29,Foster,North Dakota,1,0,US
2020-04-30,Foster,North Dakota,1,0,US
2020-05-01,Foster,North Dakota,1,0,US
2020-05-02,Foster,North Dakota,1,0,US
2020-05-03,Foster,North Dakota,1,0,US
2020-05-04,Foster,North Dakota,1,0,US
2020-05-05,Foster,North Dakota,1,0,US
2020-05-06,Foster,North Dakota,1,0,US
2020-05-07,Foster,North Dakota,1,0,US
2020-05-08,Foster,North Dakota,1,0,US
2020-05-09,Foster,North Dakota,1,0,US
2020-05-10,Foster,North Dakota,1,0,US
2020-05-11,Foster,North Dakota,1,0,US
2020-05-12,Foster,North Dakota,1,0,US
2020-05-13,Foster,North Dakota,1,0,US
2020-05-14,Foster,North Dakota,1,0,US
2020-05-15,Foster,North Dakota,1,0,US
2020-05-16,Foster,North Dakota,1,0,US
2020-05-17,Foster,North Dakota,1,0,US
2020-05-18,Foster,North Dakota,1,0,US
2020-05-19,Foster,North Dakota,1,0,US
2020-05-20,Foster,North Dakota,1,0,US
2020-05-21,Foster,North Dakota,1,0,US
2020-05-22,Foster,North Dakota,1,0,US
2020-05-23,Foster,North Dakota,1,0,US
2020-05-24,Foster,North Dakota,1,0,US
2020-05-25,Foster,North Dakota,1,0,US
2020-05-26,Foster,North Dakota,1,0,US
2020-05-27,Foster,North Dakota,1,0,US
2020-05-28,Foster,North Dakota,1,0,US
2020-05-29,Foster,North Dakota,1,0,US
2020-05-30,Foster,North Dakota,1,0,US
2020-05-31,Foster,North Dakota,1,0,US
2020-06-01,Foster,North Dakota,1,0,US
2020-06-02,Foster,North Dakota,1,0,US
2020-06-03,Foster,North Dakota,1,0,US
2020-06-04,Foster,North Dakota,1,0,US
2020-06-05,Foster,North Dakota,1,0,US
2020-06-06,Foster,North Dakota,1,0,US
2020-06-07,Foster,North Dakota,1,0,US
2020-06-08,Foster,North Dakota,1,0,US
2020-06-09,Foster,North Dakota,1,0,US
2020-06-10,Foster,North Dakota,1,0,US
2020-06-11,Foster,North Dakota,1,0,US
2020-06-12,Foster,North Dakota,1,0,US
2020-06-13,Foster,North Dakota,1,0,US
2020-06-14,Foster,North Dakota,1,0,US
2020-06-15,Foster,North Dakota,1,0,US
2020-06-16,Foster,North Dakota,1,0,US
2020-06-17,Foster,North Dakota,1,0,US
2020-06-18,Foster,North Dakota,1,0,US
2020-06-19,Foster,North Dakota,1,0,US
2020-06-20,Foster,North Dakota,1,0,US
2020-06-21,Foster,North Dakota,1,0,US
2020-06-22,Foster,North Dakota,2,0,US
2020-06-23,Foster,North Dakota,2,0,US
2020-06-24,Foster,North Dakota,2,0,US
2020-06-25,Foster,North Dakota,2,0,US
2020-06-26,Foster,North Dakota,2,0,US
2020-06-27,Foster,North Dakota,2,0,US
2020-06-28,Foster,North Dakota,2,0,US
2020-06-29,Foster,North Dakota,2,0,US
2020-06-30,Foster,North Dakota,2,0,US
2020-07-01,Foster,North Dakota,2,0,US
2020-07-02,Foster,North Dakota,2,0,US
2020-07-03,Foster,North Dakota,2,0,US
2020-07-04,Foster,North Dakota,2,0,US
2020-07-05,Foster,North Dakota,2,0,US
2020-07-06,Foster,North Dakota,2,0,US
2020-07-07,Foster,North Dakota,3,0,US
2020-07-08,Foster,North Dakota,3,0,US
2020-07-09,Foster,North Dakota,3,0,US
2020-07-10,Foster,North Dakota,3,0,US
2020-07-11,Foster,North Dakota,3,0,US
2020-07-12,Foster,North Dakota,3,0,US
2020-07-13,Foster,North Dakota,3,0,US
2020-07-14,Foster,North Dakota,3,0,US
2020-07-15,Foster,North Dakota,3,0,US
2020-07-16,Foster,North Dakota,3,0,US
2020-07-17,Foster,North Dakota,3,0,US
2020-07-18,Foster,North Dakota,3,0,US
2020-07-19,Foster,North Dakota,3,0,US
2020-07-20,Foster,North Dakota,3,0,US
2020-07-21,Foster,North Dakota,3,0,US
2020-07-22,Foster,North Dakota,3,0,US
2020-07-23,Foster,North Dakota,7,0,US
2020-07-24,Foster,North Dakota,9,0,US
2020-07-25,Foster,North Dakota,9,0,US
2020-07-26,Foster,North Dakota,10,0,US
2020-07-27,Foster,North Dakota,10,0,US
2020-07-28,Foster,North Dakota,11,0,US
2020-07-29,Foster,North Dakota,11,0,US
2020-07-30,Foster,North Dakota,11,0,US
2020-07-31,Foster,North Dakota,13,0,US
2020-08-01,Foster,North Dakota,13,0,US
2020-08-02,Foster,North Dakota,15,0,US
2020-08-03,Foster,North Dakota,15,0,US
2020-08-04,Foster,North Dakota,21,0,US
2020-08-05,Foster,North Dakota,21,0,US
2020-08-06,Foster,North Dakota,23,0,US
2020-08-07,Foster,North Dakota,23,0,US
2020-08-08,Foster,North Dakota,23,0,US
2020-08-09,Foster,North Dakota,24,0,US
2020-08-10,Foster,North Dakota,25,0,US
2020-08-11,Foster,North Dakota,25,0,US
2020-08-12,Foster,North Dakota,25,0,US
2020-08-13,Foster,North Dakota,25,0,US
2020-08-14,Foster,North Dakota,25,0,US
2020-08-15,Foster,North Dakota,25,0,US
2020-08-16,Foster,North Dakota,25,0,US
2020-08-17,Foster,North Dakota,25,0,US
2020-08-18,Foster,North Dakota,25,0,US
2020-08-19,Foster,North Dakota,25,0,US
2020-08-20,Foster,North Dakota,25,0,US
2020-08-21,Foster,North Dakota,26,0,US
2020-08-22,Foster,North Dakota,26,0,US
2020-08-23,Foster,North Dakota,26,0,US
2020-08-24,Foster,North Dakota,27,0,US
2020-08-25,Foster,North Dakota,27,0,US
2020-08-26,Foster,North Dakota,28,0,US
2020-08-27,Foster,North Dakota,29,0,US
2020-08-28,Foster,North Dakota,31,0,US
2020-08-29,Foster,North Dakota,31,0,US
2020-08-30,Foster,North Dakota,31,0,US
2020-08-31,Foster,North Dakota,32,0,US
2020-09-01,Foster,North Dakota,33,0,US
2020-09-02,Foster,North Dakota,34,0,US
2020-09-03,Foster,North Dakota,36,0,US
2020-09-04,Foster,North Dakota,37,0,US
2020-09-05,Foster,North Dakota,38,0,US
2020-09-06,Foster,North Dakota,38,0,US
2020-09-07,Foster,North Dakota,38,0,US
2020-09-08,Foster,North Dakota,40,0,US
2020-09-09,Foster,North Dakota,41,0,US
2020-09-10,Foster,North Dakota,45,0,US
2020-09-11,Foster,North Dakota,48,0,US
2020-09-12,Foster,North Dakota,48,0,US
2020-09-13,Foster,North Dakota,48,0,US
2020-09-14,Foster,North Dakota,48,0,US
2020-09-15,Foster,North Dakota,48,0,US
2020-09-16,Foster,North Dakota,48,0,US
2020-09-17,Foster,North Dakota,50,0,US
2020-09-18,Foster,North Dakota,50,0,US
2020-09-19,Foster,North Dakota,50,0,US
2020-09-20,Foster,North Dakota,51,0,US
2020-09-21,Foster,North Dakota,55,0,US
2020-09-22,Foster,North Dakota,56,0,US
2020-09-23,Foster,North Dakota,56,0,US
2020-09-24,Foster,North Dakota,57,0,US
2020-09-25,Foster,North Dakota,58,0,US
2020-09-26,Foster,North Dakota,59,0,US
2020-09-27,Foster,North Dakota,60,0,US
2020-09-28,Foster,North Dakota,62,0,US
2020-09-29,Foster,North Dakota,63,0,US
2020-09-30,Foster,North Dakota,63,0,US
2020-10-01,Foster,North Dakota,66,0,US
2020-10-02,Foster,North Dakota,67,0,US
2020-10-03,Foster,North Dakota,70,1,US
2020-10-04,Foster,North Dakota,70,1,US
2020-10-05,Foster,North Dakota,72,1,US
2020-10-06,Foster,North Dakota,75,1,US
2020-10-07,Foster,North Dakota,75,1,US
2020-10-08,Foster,North Dakota,80,1,US
2020-10-09,Foster,North Dakota,81,1,US
2020-10-10,Foster,North Dakota,84,1,US
2020-10-11,Foster,North Dakota,91,1,US
2020-10-12,Foster,North Dakota,101,1,US
2020-10-13,Foster,North Dakota,106,1,US
2020-10-14,Foster,North Dakota,116,1,US
2020-10-15,Foster,North Dakota,119,1,US
2020-10-16,Foster,North Dakota,127,1,US
2020-10-17,Foster,North Dakota,133,2,US
2020-10-18,Foster,North Dakota,134,2,US
2020-10-19,Foster,North Dakota,142,2,US
2020-10-20,Foster,North Dakota,151,2,US
2020-10-21,Foster,North Dakota,153,2,US
2020-10-22,Foster,North Dakota,154,2,US
2020-10-23,Foster,North Dakota,156,2,US
2020-10-24,Foster,North Dakota,161,2,US
2020-10-25,Foster,North Dakota,162,2,US
2020-10-26,Foster,North Dakota,165,2,US
2020-10-27,Foster,North Dakota,171,2,US
2020-10-28,Foster,North Dakota,182,2,US
2020-10-29,Foster,North Dakota,185,2,US
2020-10-30,Foster,North Dakota,192,2,US
2020-10-31,Foster,North Dakota,195,2,US
2020-11-01,Foster,North Dakota,199,2,US
2020-11-02,Foster,North Dakota,206,2,US
2020-11-03,Foster,North Dakota,211,2,US
2020-11-04,Foster,North Dakota,223,2,US
2020-11-05,Foster,North Dakota,233,2,US
2020-11-06,Foster,North Dakota,240,2,US
2020-11-07,Foster,North Dakota,242,2,US
2020-11-08,Foster,North Dakota,249,2,US
2020-11-09,Foster,North Dakota,254,2,US
2020-11-10,Foster,North Dakota,264,2,US
2020-11-11,Foster,North Dakota,282,2,US
2020-11-12,Foster,North Dakota,289,2,US
2020-11-13,Foster,North Dakota,321,2,US
2020-11-14,Foster,North Dakota,323,2,US
2020-11-15,Foster,North Dakota,338,2,US
2020-11-16,Foster,North Dakota,346,2,US
2020-11-17,Foster,North Dakota,349,2,US
2020-11-18,Foster,North Dakota,392,2,US
2020-11-19,Foster,North Dakota,396,2,US
2020-11-20,Foster,North Dakota,402,2,US
2020-11-21,Foster,North Dakota,421,2,US
2020-11-22,Foster,North Dakota,425,3,US
2020-11-23,Foster,North Dakota,431,3,US
2020-11-24,Foster,North Dakota,439,8,US
2020-11-25,Foster,North Dakota,459,8,US
2020-11-26,Foster,North Dakota,460,9,US
2020-11-27,Foster,North Dakota,473,11,US
2020-11-28,Foster,North Dakota,473,12,US
2020-11-29,Foster,North Dakota,476,12,US
2020-11-30,Foster,North Dakota,480,13,US
2020-12-01,Foster,North Dakota,481,14,US
2020-12-02,Foster,North Dakota,485,15,US
2020-12-03,Foster,North Dakota,487,16,US
2020-12-04,Foster,North Dakota,491,17,US
2020-12-05,Foster,North Dakota,491,17,US
2020-12-06,Foster,North Dakota,492,17,US
2020-12-07,Foster,North Dakota,494,18,US
2020-12-08,Foster,North Dakota,496,18,US
2020-12-09,Foster,North Dakota,496,19,US
2020-12-10,Foster,North Dakota,498,19,US
2020-12-11,Foster,North Dakota,501,19,US
2020-12-12,Foster,North Dakota,501,19,US
2020-12-13,Foster,North Dakota,501,19,US
2020-12-14,Foster,North Dakota,501,19,US
2020-12-15,Foster,North Dakota,502,19,US
2020-12-16,Foster,North Dakota,503,19,US
2020-12-17,Foster,North Dakota,504,19,US
2020-12-18,Foster,North Dakota,507,19,US
2020-12-19,Foster,North Dakota,508,19,US
2020-12-20,Foster,North Dakota,509,19,US
2020-12-21,Foster,North Dakota,511,19,US
2020-12-22,Foster,North Dakota,514,19,US
2020-12-23,Foster,North Dakota,517,19,US
2020-12-24,Foster,North Dakota,517,19,US
2020-12-25,Foster,North Dakota,517,19,US
2020-12-26,Foster,North Dakota,517,19,US
2020-12-27,Foster,North Dakota,517,19,US
2020-12-28,Foster,North Dakota,518,19,US
2020-12-29,Foster,North Dakota,519,19,US
2020-12-30,Foster,North Dakota,519,19,US
2020-12-31,Foster,North Dakota,519,19,US
2021-01-01,Foster,North Dakota,519,19,US
2021-01-02,Foster,North Dakota,521,19,US
2021-01-03,Foster,North Dakota,521,19,US
2021-01-04,Foster,North Dakota,524,19,US
2021-01-05,Foster,North Dakota,526,19,US
2021-01-06,Foster,North Dakota,527,19,US
2021-01-07,Foster,North Dakota,529,19,US
2021-01-08,Foster,North Dakota,530,19,US
2021-01-09,Foster,North Dakota,530,19,US
2021-01-10,Foster,North Dakota,530,19,US
2021-01-11,Foster,North Dakota,532,19,US
2021-01-12,Foster,North Dakota,533,19,US
2021-01-13,Foster,North Dakota,533,19,US
2021-01-14,Foster,North Dakota,535,19,US
2021-01-15,Foster,North Dakota,536,19,US
2021-01-16,Foster,North Dakota,537,19,US
2021-01-17,Foster,North Dakota,537,19,US
2021-01-18,Foster,North Dakota,538,19,US
2021-01-19,Foster,North Dakota,539,19,US
2021-01-20,Foster,North Dakota,541,19,US
2021-01-21,Foster,North Dakota,541,19,US
2021-01-22,Foster,North Dakota,541,19,US
2021-01-23,Foster,North Dakota,541,19,US
2021-01-24,Foster,North Dakota,541,19,US
2021-01-25,Foster,North Dakota,541,19,US
2021-01-26,Foster,North Dakota,542,19,US
2021-01-27,Foster,North Dakota,543,19,US
2021-01-28,Foster,North Dakota,543,19,US
2021-01-29,Foster,North Dakota,543,19,US
2021-01-30,Foster,North Dakota,543,19,US
2021-01-31,Foster,North Dakota,543,19,US
2021-02-01,Foster,North Dakota,544,19,US
2021-02-02,Foster,North Dakota,545,19,US
2021-02-03,Foster,North Dakota,546,19,US
2021-02-04,Foster,North Dakota,546,19,US
2021-02-05,Foster,North Dakota,546,19,US
2021-02-06,Foster,North Dakota,546,19,US
2021-02-07,Foster,North Dakota,546,19,US
2021-02-08,Foster,North Dakota,546,19,US
2021-02-09,Foster,North Dakota,547,19,US
2021-02-10,Foster,North Dakota,550,19,US
2021-02-11,Foster,North Dakota,550,19,US
2021-02-12,Foster,North Dakota,550,19,US
2021-02-13,Foster,North Dakota,550,19,US
2021-02-14,Foster,North Dakota,551,19,US
2021-02-15,Foster,North Dakota,552,19,US
2021-02-16,Foster,North Dakota,552,19,US
2021-02-17,Foster,North Dakota,554,19,US
2021-02-18,Foster,North Dakota,556,19,US
2021-02-19,Foster,North Dakota,556,19,US
2021-02-20,Foster,North Dakota,556,19,US
2021-02-21,Foster,North Dakota,556,19,US
2021-02-22,Foster,North Dakota,559,19,US
2021-02-23,Foster,North Dakota,560,19,US
2021-02-24,Foster,North Dakota,562,19,US
2021-02-25,Foster,North Dakota,562,19,US
2021-02-26,Foster,North Dakota,562,19,US
2021-02-27,Foster,North Dakota,562,19,US
2021-02-28,Foster,North Dakota,562,19,US
2021-03-01,Foster,North Dakota,564,19,US
2021-03-02,Foster,North Dakota,564,19,US
2021-03-03,Foster,North Dakota,567,19,US
2021-03-04,Foster,North Dakota,568,19,US
2021-03-05,Foster,North Dakota,568,19,US
2021-03-06,Foster,North Dakota,568,19,US
2021-03-07,Foster,North Dakota,568,19,US
2021-03-08,Foster,North Dakota,569,19,US
2021-03-09,Foster,North Dakota,569,19,US
2021-03-10,Foster,North Dakota,570,19,US
2021-03-11,Foster,North Dakota,570,19,US
2021-03-12,Foster,North Dakota,570,19,US
2021-03-13,Foster,North Dakota,570,19,US
2021-03-14,Foster,North Dakota,570,19,US
2021-03-15,Foster,North Dakota,571,19,US
2021-03-16,Foster,North Dakota,572,19,US
2021-03-17,Foster,North Dakota,572,19,US
2021-03-18,Foster,North Dakota,572,19,US
2021-03-19,Foster,North Dakota,572,19,US
2021-03-20,Foster,North Dakota,572,19,US
2021-03-21,Foster,North Dakota,572,19,US
2021-03-22,Foster,North Dakota,572,19,US
2021-03-23,Foster,North Dakota,572,19,US
2021-03-24,Foster,North Dakota,572,19,US
2021-03-25,Foster,North Dakota,572,19,US
2021-03-26,Foster,North Dakota,572,19,US
2021-03-27,Foster,North Dakota,572,19,US
2021-03-28,Foster,North Dakota,572,19,US
2021-03-29,Foster,North Dakota,572,19,US
2021-03-30,Foster,North Dakota,572,19,US
2021-03-31,Foster,North Dakota,572,19,US
2021-04-01,Foster,North Dakota,572,19,US
2021-04-02,Foster,North Dakota,572,19,US
2021-04-03,Foster,North Dakota,572,19,US
2021-04-04,Foster,North Dakota,573,19,US
2021-04-05,Foster,North Dakota,575,19,US
2021-04-06,Foster,North Dakota,575,19,US
2021-04-07,Foster,North Dakota,575,19,US
2021-04-08,Foster,North Dakota,575,19,US
2021-04-09,Foster,North Dakota,575,19,US
2021-04-10,Foster,North Dakota,575,19,US
2021-04-11,Foster,North Dakota,575,19,US
2021-04-12,Foster,North Dakota,575,19,US
2021-04-13,Foster,North Dakota,576,19,US
2021-04-14,Foster,North Dakota,576,19,US
2021-04-15,Foster,North Dakota,577,19,US
2021-04-16,Foster,North Dakota,577,19,US
2021-04-17,Foster,North Dakota,577,19,US
2021-04-18,Foster,North Dakota,577,19,US
2021-04-19,Foster,North Dakota,577,19,US
2021-04-20,Foster,North Dakota,580,19,US
2021-04-21,Foster,North Dakota,580,19,US
2021-04-22,Foster,North Dakota,580,19,US
2021-04-23,Foster,North Dakota,581,19,US
2021-04-24,Foster,North Dakota,581,19,US
2021-04-25,Foster,North Dakota,581,19,US
2021-04-26,Foster,North Dakota,582,19,US
2021-04-27,Foster,North Dakota,583,19,US
2021-04-28,Foster,North Dakota,584,19,US
2021-04-29,Foster,North Dakota,584,19,US
2021-04-30,Foster,North Dakota,584,19,US
2021-05-01,Foster,North Dakota,584,19,US
2021-05-02,Foster,North Dakota,584,19,US
2021-05-03,Foster,North Dakota,586,19,US
2021-05-04,Foster,North Dakota,590,19,US
2021-05-05,Foster,North Dakota,590,19,US
2021-05-06,Foster,North Dakota,593,19,US
2021-05-07,Foster,North Dakota,595,19,US
2021-05-08,Foster,North Dakota,595,19,US
2021-05-09,Foster,North Dakota,595,19,US
2021-05-10,Foster,North Dakota,597,19,US
2021-05-11,Foster,North Dakota,597,19,US
2021-05-12,Foster,North Dakota,598,19,US
2021-05-13,Foster,North Dakota,598,19,US
2021-05-14,Foster,North Dakota,599,19,US
2021-05-15,Foster,North Dakota,599,19,US
2021-05-16,Foster,North Dakota,599,19,US
2021-05-17,Foster,North Dakota,599,19,US
2021-05-18,Foster,North Dakota,599,19,US
2021-05-19,Foster,North Dakota,599,19,US
2021-05-20,Foster,North Dakota,599,19,US
2021-05-21,Foster,North Dakota,599,19,US
2021-05-22,Foster,North Dakota,599,19,US
2021-05-23,Foster,North Dakota,599,19,US
2021-05-24,Foster,North Dakota,599,19,US
2021-05-25,Foster,North Dakota,599,19,US
2021-05-26,Foster,North Dakota,599,19,US
2021-05-27,Foster,North Dakota,599,19,US
2021-05-28,Foster,North Dakota,599,19,US
2021-05-29,Foster,North Dakota,599,19,US
2021-05-30,Foster,North Dakota,599,19,US
2021-05-31,Foster,North Dakota,599,19,US
2021-06-01,Foster,North Dakota,599,19,US
2021-06-02,Foster,North Dakota,599,19,US
2021-06-03,Foster,North Dakota,599,19,US
2021-06-04,Foster,North Dakota,599,19,US
2021-06-05,Foster,North Dakota,599,19,US
2021-06-06,Foster,North Dakota,599,19,US
2021-06-07,Foster,North Dakota,599,19,US
2021-06-08,Foster,North Dakota,599,19,US
2021-06-09,Foster,North Dakota,599,19,US
2021-06-10,Foster,North Dakota,599,19,US
2021-06-11,Foster,North Dakota,599,19,US
2021-06-12,Foster,North Dakota,599,19,US
2021-06-13,Foster,North Dakota,599,19,US
2021-06-14,Foster,North Dakota,599,19,US
2021-06-15,Foster,North Dakota,599,19,US
2021-06-16,Foster,North Dakota,599,19,US
2021-06-17,Foster,North Dakota,599,19,US
2021-06-18,Foster,North Dakota,599,19,US
2021-06-19,Foster,North Dakota,599,19,US
2021-06-20,Foster,North Dakota,599,19,US
2021-06-21,Foster,North Dakota,599,19,US
2021-06-22,Foster,North Dakota,599,19,US
2021-06-23,Foster,North Dakota,599,19,US
2021-06-24,Foster,North Dakota,599,19,US
2021-06-25,Foster,North Dakota,599,19,US
2021-06-26,Foster,North Dakota,599,19,US
2021-06-27,Foster,North Dakota,599,19,US
2021-06-28,Foster,North Dakota,599,19,US
2021-06-29,Foster,North Dakota,599,19,US
2021-06-30,Foster,North Dakota,599,19,US
2021-07-01,Foster,North Dakota,599,19,US
2021-07-02,Foster,North Dakota,599,19,US
2021-07-03,Foster,North Dakota,599,19,US
2021-07-04,Foster,North Dakota,599,19,US
2021-07-05,Foster,North Dakota,599,19,US
2021-07-06,Foster,North Dakota,599,19,US
2021-07-07,Foster,North Dakota,599,19,US
2021-07-08,Foster,North Dakota,599,19,US
2021-07-09,Foster,North Dakota,599,19,US
2021-07-10,Foster,North Dakota,599,19,US
2021-07-11,Foster,North Dakota,599,19,US
2021-07-12,Foster,North Dakota,599,19,US
2021-07-13,Foster,North Dakota,599,19,US
2021-07-14,Foster,North Dakota,599,19,US
2021-07-15,Foster,North Dakota,599,19,US
2021-07-16,Foster,North Dakota,599,19,US
2021-07-17,Foster,North Dakota,599,19,US
2021-07-18,Foster,North Dakota,599,19,US
2021-07-19,Foster,North Dakota,599,19,US
2021-07-20,Foster,North Dakota,599,19,US
2021-07-21,Foster,North Dakota,599,19,US
2021-07-22,Foster,North Dakota,599,19,US
2021-07-23,Foster,North Dakota,599,19,US
2021-07-24,Foster,North Dakota,599,19,US
2021-07-25,Foster,North Dakota,599,19,US
2021-07-26,Foster,North Dakota,599,19,US
2021-07-27,Foster,North Dakota,599,19,US
2021-07-28,Foster,North Dakota,599,19,US
2021-07-29,Foster,North Dakota,599,19,US
2021-07-30,Foster,North Dakota,599,19,US
2021-07-31,Foster,North Dakota,599,19,US
2021-08-01,Foster,North Dakota,599,19,US
2021-08-02,Foster,North Dakota,599,19,US
2021-08-03,Foster,North Dakota,599,19,US
2021-08-04,Foster,North Dakota,599,19,US
2021-08-05,Foster,North Dakota,599,19,US
2021-08-06,Foster,North Dakota,599,19,US
2021-08-07,Foster,North Dakota,599,19,US
2021-08-08,Foster,North Dakota,599,19,US
2021-08-09,Foster,North Dakota,599,19,US
2021-08-10,Foster,North Dakota,599,19,US
2021-08-11,Foster,North Dakota,599,19,US
2021-08-12,Foster,North Dakota,599,19,US
2021-08-13,Foster,North Dakota,599,19,US
2021-08-14,Foster,North Dakota,599,19,US
2021-08-15,Foster,North Dakota,599,19,US
2021-08-16,Foster,North Dakota,599,19,US
2021-08-17,Foster,North Dakota,599,19,US
2021-08-18,Foster,North Dakota,600,19,US
2021-08-19,Foster,North Dakota,600,19,US
2021-08-20,Foster,North Dakota,600,19,US
2021-08-21,Foster,North Dakota,600,19,US
2021-08-22,Foster,North Dakota,600,19,US
2021-08-23,Foster,North Dakota,600,19,US
2021-08-24,Foster,North Dakota,600,19,US
2021-08-25,Foster,North Dakota,600,19,US
2021-08-26,Foster,North Dakota,600,19,US
2021-08-27,Foster,North Dakota,600,19,US
2021-08-28,Foster,North Dakota,600,19,US
2021-08-29,Foster,North Dakota,601,19,US
2021-08-30,Foster,North Dakota,604,19,US
2021-08-31,Foster,North Dakota,604,19,US
2021-09-01,Foster,North Dakota,604,19,US
2021-09-02,Foster,North Dakota,604,19,US
2021-09-03,Foster,North Dakota,604,19,US
2021-09-04,Foster,North Dakota,604,19,US
2021-09-05,Foster,North Dakota,605,19,US
2021-09-06,Foster,North Dakota,605,19,US
2021-09-07,Foster,North Dakota,606,19,US
2021-09-08,Foster,North Dakota,606,19,US
2021-09-09,Foster,North Dakota,608,19,US
2021-09-10,Foster,North Dakota,610,19,US
2021-09-11,Foster,North Dakota,611,19,US
2021-09-12,Foster,North Dakota,612,19,US
2021-09-13,Foster,North Dakota,612,19,US
2021-09-14,Foster,North Dakota,614,19,US
2021-09-15,Foster,North Dakota,614,19,US
2021-09-16,Foster,North Dakota,614,19,US
2021-09-17,Foster,North Dakota,614,19,US
2021-09-18,Foster,North Dakota,614,19,US
