Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cedar,Iowa,0,0,US
2020-01-23,Cedar,Iowa,0,0,US
2020-01-24,Cedar,Iowa,0,0,US
2020-01-25,Cedar,Iowa,0,0,US
2020-01-26,Cedar,Iowa,0,0,US
2020-01-27,Cedar,Iowa,0,0,US
2020-01-28,Cedar,Iowa,0,0,US
2020-01-29,Cedar,Iowa,0,0,US
2020-01-30,Cedar,Iowa,0,0,US
2020-01-31,Cedar,Iowa,0,0,US
2020-02-01,Cedar,Iowa,0,0,US
2020-02-02,Cedar,Iowa,0,0,US
2020-02-03,Cedar,Iowa,0,0,US
2020-02-04,Cedar,Iowa,0,0,US
2020-02-05,Cedar,Iowa,0,0,US
2020-02-06,Cedar,Iowa,0,0,US
2020-02-07,Cedar,Iowa,0,0,US
2020-02-08,Cedar,Iowa,0,0,US
2020-02-09,Cedar,Iowa,0,0,US
2020-02-10,Cedar,Iowa,0,0,US
2020-02-11,Cedar,Iowa,0,0,US
2020-02-12,Cedar,Iowa,0,0,US
2020-02-13,Cedar,Iowa,0,0,US
2020-02-14,Cedar,Iowa,0,0,US
2020-02-15,Cedar,Iowa,0,0,US
2020-02-16,Cedar,Iowa,0,0,US
2020-02-17,Cedar,Iowa,0,0,US
2020-02-18,Cedar,Iowa,0,0,US
2020-02-19,Cedar,Iowa,0,0,US
2020-02-20,Cedar,Iowa,0,0,US
2020-02-21,Cedar,Iowa,0,0,US
2020-02-22,Cedar,Iowa,0,0,US
2020-02-23,Cedar,Iowa,0,0,US
2020-02-24,Cedar,Iowa,0,0,US
2020-02-25,Cedar,Iowa,0,0,US
2020-02-26,Cedar,Iowa,0,0,US
2020-02-27,Cedar,Iowa,0,0,US
2020-02-28,Cedar,Iowa,0,0,US
2020-02-29,Cedar,Iowa,0,0,US
2020-03-01,Cedar,Iowa,0,0,US
2020-03-02,Cedar,Iowa,0,0,US
2020-03-03,Cedar,Iowa,0,0,US
2020-03-04,Cedar,Iowa,0,0,US
2020-03-05,Cedar,Iowa,0,0,US
2020-03-06,Cedar,Iowa,0,0,US
2020-03-07,Cedar,Iowa,0,0,US
2020-03-08,Cedar,Iowa,0,0,US
2020-03-09,Cedar,Iowa,0,0,US
2020-03-10,Cedar,Iowa,0,0,US
2020-03-11,Cedar,Iowa,0,0,US
2020-03-12,Cedar,Iowa,0,0,US
2020-03-13,Cedar,Iowa,0,0,US
2020-03-14,Cedar,Iowa,0,0,US
2020-03-15,Cedar,Iowa,0,0,US
2020-03-16,Cedar,Iowa,0,0,US
2020-03-17,Cedar,Iowa,0,0,US
2020-03-18,Cedar,Iowa,0,0,US
