Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barbour,West Virginia,0,0,US
2020-01-23,Barbour,West Virginia,0,0,US
2020-01-24,Barbour,West Virginia,0,0,US
2020-01-25,Barbour,West Virginia,0,0,US
2020-01-26,Barbour,West Virginia,0,0,US
2020-01-27,Barbour,West Virginia,0,0,US
2020-01-28,Barbour,West Virginia,0,0,US
2020-01-29,Barbour,West Virginia,0,0,US
2020-01-30,Barbour,West Virginia,0,0,US
2020-01-31,Barbour,West Virginia,0,0,US
2020-02-01,Barbour,West Virginia,0,0,US
2020-02-02,Barbour,West Virginia,0,0,US
2020-02-03,Barbour,West Virginia,0,0,US
2020-02-04,Barbour,West Virginia,0,0,US
2020-02-05,Barbour,West Virginia,0,0,US
2020-02-06,Barbour,West Virginia,0,0,US
2020-02-07,Barbour,West Virginia,0,0,US
2020-02-08,Barbour,West Virginia,0,0,US
2020-02-09,Barbour,West Virginia,0,0,US
2020-02-10,Barbour,West Virginia,0,0,US
2020-02-11,Barbour,West Virginia,0,0,US
2020-02-12,Barbour,West Virginia,0,0,US
2020-02-13,Barbour,West Virginia,0,0,US
2020-02-14,Barbour,West Virginia,0,0,US
2020-02-15,Barbour,West Virginia,0,0,US
2020-02-16,Barbour,West Virginia,0,0,US
2020-02-17,Barbour,West Virginia,0,0,US
2020-02-18,Barbour,West Virginia,0,0,US
2020-02-19,Barbour,West Virginia,0,0,US
2020-02-20,Barbour,West Virginia,0,0,US
2020-02-21,Barbour,West Virginia,0,0,US
2020-02-22,Barbour,West Virginia,0,0,US
2020-02-23,Barbour,West Virginia,0,0,US
2020-02-24,Barbour,West Virginia,0,0,US
2020-02-25,Barbour,West Virginia,0,0,US
2020-02-26,Barbour,West Virginia,0,0,US
2020-02-27,Barbour,West Virginia,0,0,US
2020-02-28,Barbour,West Virginia,0,0,US
2020-02-29,Barbour,West Virginia,0,0,US
2020-03-01,Barbour,West Virginia,0,0,US
2020-03-02,Barbour,West Virginia,0,0,US
2020-03-03,Barbour,West Virginia,0,0,US
2020-03-04,Barbour,West Virginia,0,0,US
2020-03-05,Barbour,West Virginia,0,0,US
2020-03-06,Barbour,West Virginia,0,0,US
2020-03-07,Barbour,West Virginia,0,0,US
2020-03-08,Barbour,West Virginia,0,0,US
2020-03-09,Barbour,West Virginia,0,0,US
2020-03-10,Barbour,West Virginia,0,0,US
2020-03-11,Barbour,West Virginia,0,0,US
2020-03-12,Barbour,West Virginia,0,0,US
2020-03-13,Barbour,West Virginia,0,0,US
2020-03-14,Barbour,West Virginia,0,0,US
2020-03-15,Barbour,West Virginia,0,0,US
2020-03-16,Barbour,West Virginia,0,0,US
2020-03-17,Barbour,West Virginia,0,0,US
2020-03-18,Barbour,West Virginia,0,0,US
2020-03-19,Barbour,West Virginia,0,0,US
2020-03-20,Barbour,West Virginia,0,0,US
2020-03-21,Barbour,West Virginia,0,0,US
2020-03-22,Barbour,West Virginia,0,0,US
2020-03-23,Barbour,West Virginia,0,0,US
2020-03-24,Barbour,West Virginia,0,0,US
2020-03-25,Barbour,West Virginia,0,0,US
2020-03-26,Barbour,West Virginia,0,0,US
2020-03-27,Barbour,West Virginia,0,0,US
2020-03-28,Barbour,West Virginia,0,0,US
2020-03-29,Barbour,West Virginia,0,0,US
2020-03-30,Barbour,West Virginia,0,0,US
2020-03-31,Barbour,West Virginia,0,0,US
2020-04-01,Barbour,West Virginia,1,0,US
2020-04-02,Barbour,West Virginia,1,0,US
2020-04-03,Barbour,West Virginia,1,0,US
2020-04-04,Barbour,West Virginia,2,0,US
2020-04-05,Barbour,West Virginia,2,0,US
2020-04-06,Barbour,West Virginia,2,0,US
2020-04-07,Barbour,West Virginia,3,0,US
2020-04-08,Barbour,West Virginia,4,0,US
2020-04-09,Barbour,West Virginia,5,0,US
2020-04-10,Barbour,West Virginia,4,0,US
2020-04-11,Barbour,West Virginia,4,0,US
2020-04-12,Barbour,West Virginia,4,0,US
2020-04-13,Barbour,West Virginia,4,0,US
2020-04-14,Barbour,West Virginia,4,0,US
2020-04-15,Barbour,West Virginia,4,0,US
2020-04-16,Barbour,West Virginia,4,0,US
2020-04-17,Barbour,West Virginia,4,0,US
