Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Craighead,Arkansas,0,0,US
2020-01-23,Craighead,Arkansas,0,0,US
2020-01-24,Craighead,Arkansas,0,0,US
2020-01-25,Craighead,Arkansas,0,0,US
2020-01-26,Craighead,Arkansas,0,0,US
2020-01-27,Craighead,Arkansas,0,0,US
2020-01-28,Craighead,Arkansas,0,0,US
2020-01-29,Craighead,Arkansas,0,0,US
2020-01-30,Craighead,Arkansas,0,0,US
2020-01-31,Craighead,Arkansas,0,0,US
2020-02-01,Craighead,Arkansas,0,0,US
2020-02-02,Craighead,Arkansas,0,0,US
2020-02-03,Craighead,Arkansas,0,0,US
2020-02-04,Craighead,Arkansas,0,0,US
2020-02-05,Craighead,Arkansas,0,0,US
2020-02-06,Craighead,Arkansas,0,0,US
2020-02-07,Craighead,Arkansas,0,0,US
2020-02-08,Craighead,Arkansas,0,0,US
2020-02-09,Craighead,Arkansas,0,0,US
2020-02-10,Craighead,Arkansas,0,0,US
2020-02-11,Craighead,Arkansas,0,0,US
2020-02-12,Craighead,Arkansas,0,0,US
2020-02-13,Craighead,Arkansas,0,0,US
2020-02-14,Craighead,Arkansas,0,0,US
2020-02-15,Craighead,Arkansas,0,0,US
2020-02-16,Craighead,Arkansas,0,0,US
2020-02-17,Craighead,Arkansas,0,0,US
2020-02-18,Craighead,Arkansas,0,0,US
2020-02-19,Craighead,Arkansas,0,0,US
2020-02-20,Craighead,Arkansas,0,0,US
2020-02-21,Craighead,Arkansas,0,0,US
2020-02-22,Craighead,Arkansas,0,0,US
2020-02-23,Craighead,Arkansas,0,0,US
2020-02-24,Craighead,Arkansas,0,0,US
2020-02-25,Craighead,Arkansas,0,0,US
2020-02-26,Craighead,Arkansas,0,0,US
2020-02-27,Craighead,Arkansas,0,0,US
2020-02-28,Craighead,Arkansas,0,0,US
2020-02-29,Craighead,Arkansas,0,0,US
2020-03-01,Craighead,Arkansas,0,0,US
2020-03-02,Craighead,Arkansas,0,0,US
