Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Guayama,Puerto Rico,0,0,US
2020-01-23,Guayama,Puerto Rico,0,0,US
2020-01-24,Guayama,Puerto Rico,0,0,US
2020-01-25,Guayama,Puerto Rico,0,0,US
2020-01-26,Guayama,Puerto Rico,0,0,US
2020-01-27,Guayama,Puerto Rico,0,0,US
2020-01-28,Guayama,Puerto Rico,0,0,US
2020-01-29,Guayama,Puerto Rico,0,0,US
2020-01-30,Guayama,Puerto Rico,0,0,US
2020-01-31,Guayama,Puerto Rico,0,0,US
2020-02-01,Guayama,Puerto Rico,0,0,US
2020-02-02,Guayama,Puerto Rico,0,0,US
2020-02-03,Guayama,Puerto Rico,0,0,US
2020-02-04,Guayama,Puerto Rico,0,0,US
2020-02-05,Guayama,Puerto Rico,0,0,US
2020-02-06,Guayama,Puerto Rico,0,0,US
2020-02-07,Guayama,Puerto Rico,0,0,US
2020-02-08,Guayama,Puerto Rico,0,0,US
2020-02-09,Guayama,Puerto Rico,0,0,US
2020-02-10,Guayama,Puerto Rico,0,0,US
2020-02-11,Guayama,Puerto Rico,0,0,US
2020-02-12,Guayama,Puerto Rico,0,0,US
2020-02-13,Guayama,Puerto Rico,0,0,US
2020-02-14,Guayama,Puerto Rico,0,0,US
2020-02-15,Guayama,Puerto Rico,0,0,US
2020-02-16,Guayama,Puerto Rico,0,0,US
2020-02-17,Guayama,Puerto Rico,0,0,US
2020-02-18,Guayama,Puerto Rico,0,0,US
2020-02-19,Guayama,Puerto Rico,0,0,US
2020-02-20,Guayama,Puerto Rico,0,0,US
2020-02-21,Guayama,Puerto Rico,0,0,US
2020-02-22,Guayama,Puerto Rico,0,0,US
2020-02-23,Guayama,Puerto Rico,0,0,US
2020-02-24,Guayama,Puerto Rico,0,0,US
2020-02-25,Guayama,Puerto Rico,0,0,US
2020-02-26,Guayama,Puerto Rico,0,0,US
2020-02-27,Guayama,Puerto Rico,0,0,US
2020-02-28,Guayama,Puerto Rico,0,0,US
2020-02-29,Guayama,Puerto Rico,0,0,US
2020-03-01,Guayama,Puerto Rico,0,0,US
2020-03-02,Guayama,Puerto Rico,0,0,US
2020-03-03,Guayama,Puerto Rico,0,0,US
2020-03-04,Guayama,Puerto Rico,0,0,US
2020-03-05,Guayama,Puerto Rico,0,0,US
2020-03-06,Guayama,Puerto Rico,0,0,US
2020-03-07,Guayama,Puerto Rico,0,0,US
2020-03-08,Guayama,Puerto Rico,0,0,US
2020-03-09,Guayama,Puerto Rico,0,0,US
2020-03-10,Guayama,Puerto Rico,0,0,US
2020-03-11,Guayama,Puerto Rico,0,0,US
2020-03-12,Guayama,Puerto Rico,0,0,US
2020-03-13,Guayama,Puerto Rico,0,0,US
2020-03-14,Guayama,Puerto Rico,0,0,US
2020-03-15,Guayama,Puerto Rico,0,0,US
2020-03-16,Guayama,Puerto Rico,0,0,US
2020-03-17,Guayama,Puerto Rico,0,0,US
2020-03-18,Guayama,Puerto Rico,0,0,US
2020-03-19,Guayama,Puerto Rico,0,0,US
2020-03-20,Guayama,Puerto Rico,0,0,US
2020-03-21,Guayama,Puerto Rico,0,0,US
2020-03-22,Guayama,Puerto Rico,0,0,US
2020-03-23,Guayama,Puerto Rico,0,0,US
2020-03-24,Guayama,Puerto Rico,0,0,US
2020-03-25,Guayama,Puerto Rico,0,0,US
2020-03-26,Guayama,Puerto Rico,0,0,US
2020-03-27,Guayama,Puerto Rico,0,0,US
2020-03-28,Guayama,Puerto Rico,0,0,US
2020-03-29,Guayama,Puerto Rico,0,0,US
2020-03-30,Guayama,Puerto Rico,0,0,US
2020-03-31,Guayama,Puerto Rico,0,0,US
2020-04-01,Guayama,Puerto Rico,0,0,US
2020-04-02,Guayama,Puerto Rico,0,0,US
2020-04-03,Guayama,Puerto Rico,0,0,US
2020-04-04,Guayama,Puerto Rico,0,0,US
2020-04-05,Guayama,Puerto Rico,0,0,US
2020-04-06,Guayama,Puerto Rico,0,0,US
2020-04-07,Guayama,Puerto Rico,0,0,US
2020-04-08,Guayama,Puerto Rico,0,0,US
2020-04-09,Guayama,Puerto Rico,0,0,US
2020-04-10,Guayama,Puerto Rico,0,0,US
2020-04-11,Guayama,Puerto Rico,0,0,US
2020-04-12,Guayama,Puerto Rico,0,0,US
2020-04-13,Guayama,Puerto Rico,0,0,US
2020-04-14,Guayama,Puerto Rico,0,0,US
2020-04-15,Guayama,Puerto Rico,0,0,US
2020-04-16,Guayama,Puerto Rico,0,0,US
2020-04-17,Guayama,Puerto Rico,0,0,US
2020-04-18,Guayama,Puerto Rico,0,0,US
2020-04-19,Guayama,Puerto Rico,0,0,US
2020-04-20,Guayama,Puerto Rico,0,0,US
2020-04-21,Guayama,Puerto Rico,0,0,US
2020-04-22,Guayama,Puerto Rico,0,0,US
2020-04-23,Guayama,Puerto Rico,0,0,US
2020-04-24,Guayama,Puerto Rico,0,0,US
2020-04-25,Guayama,Puerto Rico,3,0,US
2020-04-26,Guayama,Puerto Rico,3,0,US
2020-04-27,Guayama,Puerto Rico,3,0,US
2020-04-28,Guayama,Puerto Rico,3,0,US
2020-04-29,Guayama,Puerto Rico,3,0,US
2020-04-30,Guayama,Puerto Rico,3,0,US
2020-05-01,Guayama,Puerto Rico,3,0,US
2020-05-02,Guayama,Puerto Rico,3,0,US
2020-05-03,Guayama,Puerto Rico,3,0,US
2020-05-04,Guayama,Puerto Rico,3,0,US
2020-05-05,Guayama,Puerto Rico,3,0,US
2020-05-06,Guayama,Puerto Rico,3,0,US
2020-05-07,Guayama,Puerto Rico,3,0,US
2020-05-08,Guayama,Puerto Rico,3,0,US
