Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Camden,New Jersey,0,0,US
2020-01-23,Camden,New Jersey,0,0,US
2020-01-24,Camden,New Jersey,0,0,US
2020-01-25,Camden,New Jersey,0,0,US
2020-01-26,Camden,New Jersey,0,0,US
2020-01-27,Camden,New Jersey,0,0,US
2020-01-28,Camden,New Jersey,0,0,US
2020-01-29,Camden,New Jersey,0,0,US
2020-01-30,Camden,New Jersey,0,0,US
2020-01-31,Camden,New Jersey,0,0,US
2020-02-01,Camden,New Jersey,0,0,US
2020-02-02,Camden,New Jersey,0,0,US
2020-02-03,Camden,New Jersey,0,0,US
2020-02-04,Camden,New Jersey,0,0,US
2020-02-05,Camden,New Jersey,0,0,US
2020-02-06,Camden,New Jersey,0,0,US
2020-02-07,Camden,New Jersey,0,0,US
2020-02-08,Camden,New Jersey,0,0,US
2020-02-09,Camden,New Jersey,0,0,US
2020-02-10,Camden,New Jersey,0,0,US
2020-02-11,Camden,New Jersey,0,0,US
2020-02-12,Camden,New Jersey,0,0,US
2020-02-13,Camden,New Jersey,0,0,US
2020-02-14,Camden,New Jersey,0,0,US
2020-02-15,Camden,New Jersey,0,0,US
2020-02-16,Camden,New Jersey,0,0,US
2020-02-17,Camden,New Jersey,0,0,US
2020-02-18,Camden,New Jersey,0,0,US
2020-02-19,Camden,New Jersey,0,0,US
2020-02-20,Camden,New Jersey,0,0,US
2020-02-21,Camden,New Jersey,0,0,US
2020-02-22,Camden,New Jersey,0,0,US
2020-02-23,Camden,New Jersey,0,0,US
2020-02-24,Camden,New Jersey,0,0,US
2020-02-25,Camden,New Jersey,0,0,US
2020-02-26,Camden,New Jersey,0,0,US
2020-02-27,Camden,New Jersey,0,0,US
2020-02-28,Camden,New Jersey,0,0,US
2020-02-29,Camden,New Jersey,0,0,US
2020-03-01,Camden,New Jersey,0,0,US
2020-03-02,Camden,New Jersey,0,0,US
2020-03-03,Camden,New Jersey,0,0,US
2020-03-04,Camden,New Jersey,0,0,US
2020-03-05,Camden,New Jersey,0,0,US
2020-03-06,Camden,New Jersey,0,0,US
2020-03-07,Camden,New Jersey,0,0,US
2020-03-08,Camden,New Jersey,0,0,US
2020-03-09,Camden,New Jersey,0,0,US
2020-03-10,Camden,New Jersey,1,0,US
2020-03-11,Camden,New Jersey,1,0,US
2020-03-12,Camden,New Jersey,1,0,US
2020-03-13,Camden,New Jersey,1,0,US
2020-03-14,Camden,New Jersey,2,0,US
2020-03-15,Camden,New Jersey,2,0,US
2020-03-16,Camden,New Jersey,3,0,US
2020-03-17,Camden,New Jersey,3,0,US
2020-03-18,Camden,New Jersey,8,0,US
2020-03-19,Camden,New Jersey,13,0,US
2020-03-20,Camden,New Jersey,11,0,US
2020-03-21,Camden,New Jersey,15,0,US
2020-03-22,Camden,New Jersey,22,0,US
2020-03-23,Camden,New Jersey,33,1,US
2020-03-24,Camden,New Jersey,51,1,US
2020-03-25,Camden,New Jersey,61,1,US
2020-03-26,Camden,New Jersey,73,1,US
2020-03-27,Camden,New Jersey,95,1,US
2020-03-28,Camden,New Jersey,123,1,US
2020-03-29,Camden,New Jersey,163,1,US
2020-03-30,Camden,New Jersey,200,1,US
2020-03-31,Camden,New Jersey,228,3,US
2020-04-01,Camden,New Jersey,289,3,US
2020-04-02,Camden,New Jersey,343,6,US
2020-04-03,Camden,New Jersey,406,7,US
2020-04-04,Camden,New Jersey,481,8,US
