Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Blue Earth,Minnesota,0,0,US
2020-01-23,Blue Earth,Minnesota,0,0,US
2020-01-24,Blue Earth,Minnesota,0,0,US
2020-01-25,Blue Earth,Minnesota,0,0,US
2020-01-26,Blue Earth,Minnesota,0,0,US
2020-01-27,Blue Earth,Minnesota,0,0,US
2020-01-28,Blue Earth,Minnesota,0,0,US
2020-01-29,Blue Earth,Minnesota,0,0,US
2020-01-30,Blue Earth,Minnesota,0,0,US
2020-01-31,Blue Earth,Minnesota,0,0,US
2020-02-01,Blue Earth,Minnesota,0,0,US
2020-02-02,Blue Earth,Minnesota,0,0,US
2020-02-03,Blue Earth,Minnesota,0,0,US
2020-02-04,Blue Earth,Minnesota,0,0,US
2020-02-05,Blue Earth,Minnesota,0,0,US
2020-02-06,Blue Earth,Minnesota,0,0,US
2020-02-07,Blue Earth,Minnesota,0,0,US
2020-02-08,Blue Earth,Minnesota,0,0,US
2020-02-09,Blue Earth,Minnesota,0,0,US
2020-02-10,Blue Earth,Minnesota,0,0,US
2020-02-11,Blue Earth,Minnesota,0,0,US
2020-02-12,Blue Earth,Minnesota,0,0,US
2020-02-13,Blue Earth,Minnesota,0,0,US
2020-02-14,Blue Earth,Minnesota,0,0,US
2020-02-15,Blue Earth,Minnesota,0,0,US
2020-02-16,Blue Earth,Minnesota,0,0,US
2020-02-17,Blue Earth,Minnesota,0,0,US
2020-02-18,Blue Earth,Minnesota,0,0,US
2020-02-19,Blue Earth,Minnesota,0,0,US
2020-02-20,Blue Earth,Minnesota,0,0,US
2020-02-21,Blue Earth,Minnesota,0,0,US
2020-02-22,Blue Earth,Minnesota,0,0,US
2020-02-23,Blue Earth,Minnesota,0,0,US
2020-02-24,Blue Earth,Minnesota,0,0,US
2020-02-25,Blue Earth,Minnesota,0,0,US
2020-02-26,Blue Earth,Minnesota,0,0,US
2020-02-27,Blue Earth,Minnesota,0,0,US
2020-02-28,Blue Earth,Minnesota,0,0,US
2020-02-29,Blue Earth,Minnesota,0,0,US
2020-03-01,Blue Earth,Minnesota,0,0,US
2020-03-02,Blue Earth,Minnesota,0,0,US
2020-03-03,Blue Earth,Minnesota,0,0,US
2020-03-04,Blue Earth,Minnesota,0,0,US
2020-03-05,Blue Earth,Minnesota,0,0,US
