Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Pennsylvania,0,0,US
2020-01-23,Butler,Pennsylvania,0,0,US
2020-01-24,Butler,Pennsylvania,0,0,US
2020-01-25,Butler,Pennsylvania,0,0,US
2020-01-26,Butler,Pennsylvania,0,0,US
2020-01-27,Butler,Pennsylvania,0,0,US
2020-01-28,Butler,Pennsylvania,0,0,US
2020-01-29,Butler,Pennsylvania,0,0,US
2020-01-30,Butler,Pennsylvania,0,0,US
2020-01-31,Butler,Pennsylvania,0,0,US
2020-02-01,Butler,Pennsylvania,0,0,US
2020-02-02,Butler,Pennsylvania,0,0,US
2020-02-03,Butler,Pennsylvania,0,0,US
2020-02-04,Butler,Pennsylvania,0,0,US
2020-02-05,Butler,Pennsylvania,0,0,US
2020-02-06,Butler,Pennsylvania,0,0,US
2020-02-07,Butler,Pennsylvania,0,0,US
2020-02-08,Butler,Pennsylvania,0,0,US
2020-02-09,Butler,Pennsylvania,0,0,US
2020-02-10,Butler,Pennsylvania,0,0,US
2020-02-11,Butler,Pennsylvania,0,0,US
2020-02-12,Butler,Pennsylvania,0,0,US
2020-02-13,Butler,Pennsylvania,0,0,US
2020-02-14,Butler,Pennsylvania,0,0,US
2020-02-15,Butler,Pennsylvania,0,0,US
2020-02-16,Butler,Pennsylvania,0,0,US
2020-02-17,Butler,Pennsylvania,0,0,US
2020-02-18,Butler,Pennsylvania,0,0,US
2020-02-19,Butler,Pennsylvania,0,0,US
2020-02-20,Butler,Pennsylvania,0,0,US
2020-02-21,Butler,Pennsylvania,0,0,US
2020-02-22,Butler,Pennsylvania,0,0,US
2020-02-23,Butler,Pennsylvania,0,0,US
2020-02-24,Butler,Pennsylvania,0,0,US
2020-02-25,Butler,Pennsylvania,0,0,US
2020-02-26,Butler,Pennsylvania,0,0,US
2020-02-27,Butler,Pennsylvania,0,0,US
2020-02-28,Butler,Pennsylvania,0,0,US
2020-02-29,Butler,Pennsylvania,0,0,US
2020-03-01,Butler,Pennsylvania,0,0,US
2020-03-02,Butler,Pennsylvania,0,0,US
2020-03-03,Butler,Pennsylvania,0,0,US
2020-03-04,Butler,Pennsylvania,0,0,US
2020-03-05,Butler,Pennsylvania,0,0,US
2020-03-06,Butler,Pennsylvania,0,0,US
2020-03-07,Butler,Pennsylvania,0,0,US
2020-03-08,Butler,Pennsylvania,0,0,US
2020-03-09,Butler,Pennsylvania,0,0,US
2020-03-10,Butler,Pennsylvania,0,0,US
2020-03-11,Butler,Pennsylvania,0,0,US
2020-03-12,Butler,Pennsylvania,0,0,US
2020-03-13,Butler,Pennsylvania,0,0,US
2020-03-14,Butler,Pennsylvania,0,0,US
2020-03-15,Butler,Pennsylvania,0,0,US
2020-03-16,Butler,Pennsylvania,0,0,US
2020-03-17,Butler,Pennsylvania,0,0,US
2020-03-18,Butler,Pennsylvania,0,0,US
2020-03-19,Butler,Pennsylvania,0,0,US
2020-03-20,Butler,Pennsylvania,0,0,US
2020-03-21,Butler,Pennsylvania,1,0,US
2020-03-22,Butler,Pennsylvania,1,0,US
2020-03-23,Butler,Pennsylvania,5,0,US
2020-03-24,Butler,Pennsylvania,6,0,US
2020-03-25,Butler,Pennsylvania,12,0,US
2020-03-26,Butler,Pennsylvania,19,1,US
2020-03-27,Butler,Pennsylvania,26,1,US
2020-03-28,Butler,Pennsylvania,41,2,US
2020-03-29,Butler,Pennsylvania,47,2,US
2020-03-30,Butler,Pennsylvania,49,2,US
2020-03-31,Butler,Pennsylvania,60,2,US
2020-04-01,Butler,Pennsylvania,65,2,US
2020-04-02,Butler,Pennsylvania,70,2,US
2020-04-03,Butler,Pennsylvania,76,2,US
2020-04-04,Butler,Pennsylvania,85,2,US
2020-04-05,Butler,Pennsylvania,88,2,US
2020-04-06,Butler,Pennsylvania,92,2,US
2020-04-07,Butler,Pennsylvania,109,2,US
2020-04-08,Butler,Pennsylvania,112,2,US
2020-04-09,Butler,Pennsylvania,112,2,US
2020-04-10,Butler,Pennsylvania,122,3,US
2020-04-11,Butler,Pennsylvania,130,3,US
2020-04-12,Butler,Pennsylvania,132,4,US
2020-04-13,Butler,Pennsylvania,138,4,US
2020-04-14,Butler,Pennsylvania,139,5,US
2020-04-15,Butler,Pennsylvania,146,5,US
2020-04-16,Butler,Pennsylvania,150,5,US
2020-04-17,Butler,Pennsylvania,152,5,US
2020-04-18,Butler,Pennsylvania,154,5,US
2020-04-19,Butler,Pennsylvania,155,5,US
2020-04-20,Butler,Pennsylvania,155,5,US
2020-04-21,Butler,Pennsylvania,155,6,US
2020-04-22,Butler,Pennsylvania,157,7,US
2020-04-23,Butler,Pennsylvania,159,6,US
2020-04-24,Butler,Pennsylvania,163,6,US
2020-04-25,Butler,Pennsylvania,163,6,US
2020-04-26,Butler,Pennsylvania,165,6,US
2020-04-27,Butler,Pennsylvania,165,6,US
2020-04-28,Butler,Pennsylvania,169,6,US
2020-04-29,Butler,Pennsylvania,171,6,US
2020-04-30,Butler,Pennsylvania,173,6,US
2020-05-01,Butler,Pennsylvania,174,6,US
2020-05-02,Butler,Pennsylvania,174,6,US
2020-05-03,Butler,Pennsylvania,174,6,US
2020-05-04,Butler,Pennsylvania,175,6,US
2020-05-05,Butler,Pennsylvania,176,6,US
2020-05-06,Butler,Pennsylvania,178,6,US
2020-05-07,Butler,Pennsylvania,181,6,US
2020-05-08,Butler,Pennsylvania,183,6,US
2020-05-09,Butler,Pennsylvania,184,6,US
2020-05-10,Butler,Pennsylvania,184,6,US
2020-05-11,Butler,Pennsylvania,184,6,US
2020-05-12,Butler,Pennsylvania,186,6,US
2020-05-13,Butler,Pennsylvania,187,6,US
2020-05-14,Butler,Pennsylvania,188,6,US
2020-05-15,Butler,Pennsylvania,190,6,US
2020-05-16,Butler,Pennsylvania,190,6,US
2020-05-17,Butler,Pennsylvania,191,6,US
2020-05-18,Butler,Pennsylvania,191,12,US
2020-05-19,Butler,Pennsylvania,193,12,US
2020-05-20,Butler,Pennsylvania,195,12,US
2020-05-21,Butler,Pennsylvania,196,12,US
2020-05-22,Butler,Pennsylvania,196,12,US
2020-05-23,Butler,Pennsylvania,203,12,US
2020-05-24,Butler,Pennsylvania,206,12,US
2020-05-25,Butler,Pennsylvania,210,12,US
2020-05-26,Butler,Pennsylvania,211,12,US
2020-05-27,Butler,Pennsylvania,212,12,US
2020-05-28,Butler,Pennsylvania,214,12,US
2020-05-29,Butler,Pennsylvania,215,12,US
2020-05-30,Butler,Pennsylvania,217,12,US
2020-05-31,Butler,Pennsylvania,218,12,US
2020-06-01,Butler,Pennsylvania,218,12,US
2020-06-02,Butler,Pennsylvania,219,12,US
2020-06-03,Butler,Pennsylvania,222,12,US
2020-06-04,Butler,Pennsylvania,226,12,US
