Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Martinsville,Virginia,0,0,US
2020-01-23,Martinsville,Virginia,0,0,US
2020-01-24,Martinsville,Virginia,0,0,US
2020-01-25,Martinsville,Virginia,0,0,US
2020-01-26,Martinsville,Virginia,0,0,US
2020-01-27,Martinsville,Virginia,0,0,US
2020-01-28,Martinsville,Virginia,0,0,US
2020-01-29,Martinsville,Virginia,0,0,US
2020-01-30,Martinsville,Virginia,0,0,US
2020-01-31,Martinsville,Virginia,0,0,US
2020-02-01,Martinsville,Virginia,0,0,US
2020-02-02,Martinsville,Virginia,0,0,US
2020-02-03,Martinsville,Virginia,0,0,US
2020-02-04,Martinsville,Virginia,0,0,US
2020-02-05,Martinsville,Virginia,0,0,US
2020-02-06,Martinsville,Virginia,0,0,US
2020-02-07,Martinsville,Virginia,0,0,US
2020-02-08,Martinsville,Virginia,0,0,US
2020-02-09,Martinsville,Virginia,0,0,US
2020-02-10,Martinsville,Virginia,0,0,US
2020-02-11,Martinsville,Virginia,0,0,US
2020-02-12,Martinsville,Virginia,0,0,US
2020-02-13,Martinsville,Virginia,0,0,US
2020-02-14,Martinsville,Virginia,0,0,US
2020-02-15,Martinsville,Virginia,0,0,US
2020-02-16,Martinsville,Virginia,0,0,US
2020-02-17,Martinsville,Virginia,0,0,US
2020-02-18,Martinsville,Virginia,0,0,US
2020-02-19,Martinsville,Virginia,0,0,US
2020-02-20,Martinsville,Virginia,0,0,US
2020-02-21,Martinsville,Virginia,0,0,US
2020-02-22,Martinsville,Virginia,0,0,US
2020-02-23,Martinsville,Virginia,0,0,US
2020-02-24,Martinsville,Virginia,0,0,US
2020-02-25,Martinsville,Virginia,0,0,US
2020-02-26,Martinsville,Virginia,0,0,US
2020-02-27,Martinsville,Virginia,0,0,US
2020-02-28,Martinsville,Virginia,0,0,US
2020-02-29,Martinsville,Virginia,0,0,US
2020-03-01,Martinsville,Virginia,0,0,US
2020-03-02,Martinsville,Virginia,0,0,US
2020-03-03,Martinsville,Virginia,0,0,US
2020-03-04,Martinsville,Virginia,0,0,US
2020-03-05,Martinsville,Virginia,0,0,US
2020-03-06,Martinsville,Virginia,0,0,US
2020-03-07,Martinsville,Virginia,0,0,US
2020-03-08,Martinsville,Virginia,0,0,US
2020-03-09,Martinsville,Virginia,0,0,US
2020-03-10,Martinsville,Virginia,0,0,US
2020-03-11,Martinsville,Virginia,0,0,US
2020-03-12,Martinsville,Virginia,0,0,US
2020-03-13,Martinsville,Virginia,0,0,US
2020-03-14,Martinsville,Virginia,0,0,US
2020-03-15,Martinsville,Virginia,0,0,US
2020-03-16,Martinsville,Virginia,0,0,US
2020-03-17,Martinsville,Virginia,0,0,US
