Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stewart,Georgia,0,0,US
2020-01-23,Stewart,Georgia,0,0,US
2020-01-24,Stewart,Georgia,0,0,US
2020-01-25,Stewart,Georgia,0,0,US
2020-01-26,Stewart,Georgia,0,0,US
2020-01-27,Stewart,Georgia,0,0,US
2020-01-28,Stewart,Georgia,0,0,US
2020-01-29,Stewart,Georgia,0,0,US
2020-01-30,Stewart,Georgia,0,0,US
2020-01-31,Stewart,Georgia,0,0,US
2020-02-01,Stewart,Georgia,0,0,US
2020-02-02,Stewart,Georgia,0,0,US
2020-02-03,Stewart,Georgia,0,0,US
2020-02-04,Stewart,Georgia,0,0,US
2020-02-05,Stewart,Georgia,0,0,US
2020-02-06,Stewart,Georgia,0,0,US
2020-02-07,Stewart,Georgia,0,0,US
2020-02-08,Stewart,Georgia,0,0,US
2020-02-09,Stewart,Georgia,0,0,US
2020-02-10,Stewart,Georgia,0,0,US
2020-02-11,Stewart,Georgia,0,0,US
2020-02-12,Stewart,Georgia,0,0,US
2020-02-13,Stewart,Georgia,0,0,US
2020-02-14,Stewart,Georgia,0,0,US
2020-02-15,Stewart,Georgia,0,0,US
2020-02-16,Stewart,Georgia,0,0,US
2020-02-17,Stewart,Georgia,0,0,US
2020-02-18,Stewart,Georgia,0,0,US
2020-02-19,Stewart,Georgia,0,0,US
2020-02-20,Stewart,Georgia,0,0,US
2020-02-21,Stewart,Georgia,0,0,US
2020-02-22,Stewart,Georgia,0,0,US
2020-02-23,Stewart,Georgia,0,0,US
2020-02-24,Stewart,Georgia,0,0,US
2020-02-25,Stewart,Georgia,0,0,US
2020-02-26,Stewart,Georgia,0,0,US
2020-02-27,Stewart,Georgia,0,0,US
2020-02-28,Stewart,Georgia,0,0,US
2020-02-29,Stewart,Georgia,0,0,US
2020-03-01,Stewart,Georgia,0,0,US
2020-03-02,Stewart,Georgia,0,0,US
2020-03-03,Stewart,Georgia,0,0,US
2020-03-04,Stewart,Georgia,0,0,US
2020-03-05,Stewart,Georgia,0,0,US
2020-03-06,Stewart,Georgia,0,0,US
2020-03-07,Stewart,Georgia,0,0,US
2020-03-08,Stewart,Georgia,0,0,US
2020-03-09,Stewart,Georgia,0,0,US
2020-03-10,Stewart,Georgia,0,0,US
2020-03-11,Stewart,Georgia,0,0,US
2020-03-12,Stewart,Georgia,0,0,US
2020-03-13,Stewart,Georgia,0,0,US
2020-03-14,Stewart,Georgia,0,0,US
2020-03-15,Stewart,Georgia,0,0,US
2020-03-16,Stewart,Georgia,0,0,US
2020-03-17,Stewart,Georgia,0,0,US
2020-03-18,Stewart,Georgia,0,0,US
2020-03-19,Stewart,Georgia,0,0,US
2020-03-20,Stewart,Georgia,0,0,US
2020-03-21,Stewart,Georgia,0,0,US
2020-03-22,Stewart,Georgia,0,0,US
2020-03-23,Stewart,Georgia,0,0,US
2020-03-24,Stewart,Georgia,0,0,US
2020-03-25,Stewart,Georgia,0,0,US
2020-03-26,Stewart,Georgia,0,0,US
2020-03-27,Stewart,Georgia,0,0,US
2020-03-28,Stewart,Georgia,0,0,US
2020-03-29,Stewart,Georgia,0,0,US
2020-03-30,Stewart,Georgia,0,0,US
2020-03-31,Stewart,Georgia,1,0,US
2020-04-01,Stewart,Georgia,1,0,US
2020-04-02,Stewart,Georgia,1,0,US
2020-04-03,Stewart,Georgia,1,0,US
2020-04-04,Stewart,Georgia,1,0,US
2020-04-05,Stewart,Georgia,1,0,US
2020-04-06,Stewart,Georgia,3,0,US
2020-04-07,Stewart,Georgia,3,0,US
2020-04-08,Stewart,Georgia,4,0,US
2020-04-09,Stewart,Georgia,4,0,US
2020-04-10,Stewart,Georgia,6,0,US
2020-04-11,Stewart,Georgia,6,0,US
2020-04-12,Stewart,Georgia,6,0,US
2020-04-13,Stewart,Georgia,8,0,US
2020-04-14,Stewart,Georgia,8,0,US
2020-04-15,Stewart,Georgia,9,0,US
2020-04-16,Stewart,Georgia,9,0,US
2020-04-17,Stewart,Georgia,13,0,US
2020-04-18,Stewart,Georgia,15,0,US
2020-04-19,Stewart,Georgia,15,0,US
2020-04-20,Stewart,Georgia,17,0,US
2020-04-21,Stewart,Georgia,17,0,US
2020-04-22,Stewart,Georgia,18,0,US
2020-04-23,Stewart,Georgia,17,0,US
2020-04-24,Stewart,Georgia,17,0,US
2020-04-25,Stewart,Georgia,17,0,US
2020-04-26,Stewart,Georgia,17,0,US
2020-04-27,Stewart,Georgia,18,0,US
2020-04-28,Stewart,Georgia,21,0,US
2020-04-29,Stewart,Georgia,23,0,US
2020-04-30,Stewart,Georgia,24,0,US
2020-05-01,Stewart,Georgia,25,0,US
2020-05-02,Stewart,Georgia,25,0,US
2020-05-03,Stewart,Georgia,25,0,US
2020-05-04,Stewart,Georgia,25,0,US
2020-05-05,Stewart,Georgia,25,0,US
2020-05-06,Stewart,Georgia,26,0,US
2020-05-07,Stewart,Georgia,27,0,US
2020-05-08,Stewart,Georgia,30,0,US
2020-05-09,Stewart,Georgia,31,0,US
2020-05-10,Stewart,Georgia,31,0,US
2020-05-11,Stewart,Georgia,34,0,US
2020-05-12,Stewart,Georgia,35,0,US
2020-05-13,Stewart,Georgia,35,0,US
2020-05-14,Stewart,Georgia,37,0,US
2020-05-15,Stewart,Georgia,37,0,US
2020-05-16,Stewart,Georgia,37,0,US
2020-05-17,Stewart,Georgia,37,0,US
2020-05-18,Stewart,Georgia,39,0,US
2020-05-19,Stewart,Georgia,40,0,US
2020-05-20,Stewart,Georgia,40,0,US
2020-05-21,Stewart,Georgia,40,0,US
2020-05-22,Stewart,Georgia,40,0,US
2020-05-23,Stewart,Georgia,42,0,US
2020-05-24,Stewart,Georgia,42,0,US
2020-05-25,Stewart,Georgia,44,0,US
2020-05-26,Stewart,Georgia,46,0,US
2020-05-27,Stewart,Georgia,47,0,US
2020-05-28,Stewart,Georgia,51,1,US
2020-05-29,Stewart,Georgia,52,1,US
2020-05-30,Stewart,Georgia,52,1,US
2020-05-31,Stewart,Georgia,52,1,US
2020-06-01,Stewart,Georgia,52,1,US
2020-06-02,Stewart,Georgia,52,1,US
2020-06-03,Stewart,Georgia,53,1,US
2020-06-04,Stewart,Georgia,54,1,US
2020-06-05,Stewart,Georgia,55,1,US
2020-06-06,Stewart,Georgia,56,1,US
2020-06-07,Stewart,Georgia,57,1,US
2020-06-08,Stewart,Georgia,57,1,US
2020-06-09,Stewart,Georgia,58,1,US
2020-06-10,Stewart,Georgia,59,1,US
2020-06-11,Stewart,Georgia,60,1,US
2020-06-12,Stewart,Georgia,60,1,US
2020-06-13,Stewart,Georgia,62,1,US
2020-06-14,Stewart,Georgia,62,1,US
2020-06-15,Stewart,Georgia,63,1,US
2020-06-16,Stewart,Georgia,68,1,US
2020-06-17,Stewart,Georgia,70,1,US
2020-06-18,Stewart,Georgia,71,1,US
2020-06-19,Stewart,Georgia,82,1,US
2020-06-20,Stewart,Georgia,82,1,US
2020-06-21,Stewart,Georgia,82,1,US
2020-06-22,Stewart,Georgia,84,1,US
2020-06-23,Stewart,Georgia,93,3,US
2020-06-24,Stewart,Georgia,91,3,US
2020-06-25,Stewart,Georgia,106,3,US
2020-06-26,Stewart,Georgia,110,3,US
2020-06-27,Stewart,Georgia,111,3,US
2020-06-28,Stewart,Georgia,112,3,US
2020-06-29,Stewart,Georgia,113,3,US
2020-06-30,Stewart,Georgia,119,3,US
2020-07-01,Stewart,Georgia,129,3,US
2020-07-02,Stewart,Georgia,135,3,US
2020-07-03,Stewart,Georgia,177,3,US
2020-07-04,Stewart,Georgia,183,3,US
2020-07-05,Stewart,Georgia,184,3,US
2020-07-06,Stewart,Georgia,184,3,US
2020-07-07,Stewart,Georgia,204,3,US
2020-07-08,Stewart,Georgia,206,3,US
2020-07-09,Stewart,Georgia,207,3,US
2020-07-10,Stewart,Georgia,211,3,US
2020-07-11,Stewart,Georgia,212,3,US
2020-07-12,Stewart,Georgia,215,3,US
2020-07-13,Stewart,Georgia,219,3,US
2020-07-14,Stewart,Georgia,225,3,US
2020-07-15,Stewart,Georgia,233,4,US
2020-07-16,Stewart,Georgia,233,4,US
2020-07-17,Stewart,Georgia,231,4,US
2020-07-18,Stewart,Georgia,231,4,US
2020-07-19,Stewart,Georgia,233,4,US
2020-07-20,Stewart,Georgia,233,4,US
2020-07-21,Stewart,Georgia,234,4,US
2020-07-22,Stewart,Georgia,235,4,US
2020-07-23,Stewart,Georgia,235,4,US
2020-07-24,Stewart,Georgia,235,4,US
2020-07-25,Stewart,Georgia,237,5,US
2020-07-26,Stewart,Georgia,237,5,US
2020-07-27,Stewart,Georgia,239,5,US
2020-07-28,Stewart,Georgia,240,5,US
2020-07-29,Stewart,Georgia,244,5,US
2020-07-30,Stewart,Georgia,245,5,US
2020-07-31,Stewart,Georgia,245,5,US
2020-08-01,Stewart,Georgia,247,5,US
2020-08-02,Stewart,Georgia,248,5,US
2020-08-03,Stewart,Georgia,250,5,US
2020-08-04,Stewart,Georgia,251,5,US
2020-08-05,Stewart,Georgia,253,5,US
2020-08-06,Stewart,Georgia,254,5,US
2020-08-07,Stewart,Georgia,255,6,US
2020-08-08,Stewart,Georgia,255,7,US
2020-08-09,Stewart,Georgia,255,7,US
2020-08-10,Stewart,Georgia,255,7,US
2020-08-11,Stewart,Georgia,256,7,US
2020-08-12,Stewart,Georgia,256,7,US
2020-08-13,Stewart,Georgia,257,9,US
2020-08-14,Stewart,Georgia,258,9,US
2020-08-15,Stewart,Georgia,260,9,US
2020-08-16,Stewart,Georgia,275,10,US
2020-08-17,Stewart,Georgia,275,10,US
2020-08-18,Stewart,Georgia,275,10,US
2020-08-19,Stewart,Georgia,275,10,US
2020-08-20,Stewart,Georgia,297,10,US
2020-08-21,Stewart,Georgia,313,10,US
2020-08-22,Stewart,Georgia,316,10,US
2020-08-23,Stewart,Georgia,315,10,US
2020-08-24,Stewart,Georgia,316,10,US
2020-08-25,Stewart,Georgia,315,10,US
2020-08-26,Stewart,Georgia,318,11,US
2020-08-27,Stewart,Georgia,335,11,US
2020-08-28,Stewart,Georgia,353,11,US
2020-08-29,Stewart,Georgia,354,11,US
2020-08-30,Stewart,Georgia,354,11,US
2020-08-31,Stewart,Georgia,355,11,US
2020-09-01,Stewart,Georgia,356,11,US
2020-09-02,Stewart,Georgia,367,11,US
2020-09-03,Stewart,Georgia,368,11,US
2020-09-04,Stewart,Georgia,373,11,US
2020-09-05,Stewart,Georgia,377,11,US
2020-09-06,Stewart,Georgia,377,11,US
2020-09-07,Stewart,Georgia,377,11,US
2020-09-08,Stewart,Georgia,377,11,US
2020-09-09,Stewart,Georgia,386,11,US
2020-09-10,Stewart,Georgia,402,12,US
2020-09-11,Stewart,Georgia,403,12,US
2020-09-12,Stewart,Georgia,409,12,US
2020-09-13,Stewart,Georgia,410,13,US
2020-09-14,Stewart,Georgia,411,13,US
2020-09-15,Stewart,Georgia,414,13,US
2020-09-16,Stewart,Georgia,439,13,US
2020-09-17,Stewart,Georgia,437,13,US
2020-09-18,Stewart,Georgia,462,13,US
2020-09-19,Stewart,Georgia,462,13,US
2020-09-20,Stewart,Georgia,462,13,US
2020-09-21,Stewart,Georgia,462,13,US
2020-09-22,Stewart,Georgia,462,13,US
2020-09-23,Stewart,Georgia,478,14,US
2020-09-24,Stewart,Georgia,505,14,US
2020-09-25,Stewart,Georgia,520,14,US
2020-09-26,Stewart,Georgia,521,14,US
2020-09-27,Stewart,Georgia,521,14,US
2020-09-28,Stewart,Georgia,522,14,US
2020-09-29,Stewart,Georgia,522,14,US
2020-09-30,Stewart,Georgia,523,14,US
2020-10-01,Stewart,Georgia,523,14,US
2020-10-02,Stewart,Georgia,523,15,US
2020-10-03,Stewart,Georgia,523,15,US
2020-10-04,Stewart,Georgia,523,15,US
2020-10-05,Stewart,Georgia,523,15,US
2020-10-06,Stewart,Georgia,523,15,US
2020-10-07,Stewart,Georgia,521,16,US
2020-10-08,Stewart,Georgia,523,16,US
2020-10-09,Stewart,Georgia,523,16,US
2020-10-10,Stewart,Georgia,523,16,US
2020-10-11,Stewart,Georgia,523,16,US
2020-10-12,Stewart,Georgia,523,16,US
2020-10-13,Stewart,Georgia,524,16,US
2020-10-14,Stewart,Georgia,524,16,US
2020-10-15,Stewart,Georgia,524,16,US
2020-10-16,Stewart,Georgia,525,16,US
2020-10-17,Stewart,Georgia,526,16,US
2020-10-18,Stewart,Georgia,526,16,US
2020-10-19,Stewart,Georgia,527,16,US
2020-10-20,Stewart,Georgia,534,16,US
2020-10-21,Stewart,Georgia,534,16,US
2020-10-22,Stewart,Georgia,534,16,US
2020-10-23,Stewart,Georgia,534,16,US
2020-10-24,Stewart,Georgia,535,16,US
2020-10-25,Stewart,Georgia,535,16,US
2020-10-26,Stewart,Georgia,535,16,US
2020-10-27,Stewart,Georgia,568,16,US
2020-10-28,Stewart,Georgia,567,16,US
2020-10-29,Stewart,Georgia,568,16,US
2020-10-30,Stewart,Georgia,569,16,US
2020-10-31,Stewart,Georgia,571,16,US
2020-11-01,Stewart,Georgia,571,16,US
2020-11-02,Stewart,Georgia,571,16,US
2020-11-03,Stewart,Georgia,615,17,US
2020-11-04,Stewart,Georgia,615,17,US
2020-11-05,Stewart,Georgia,616,17,US
2020-11-06,Stewart,Georgia,616,17,US
2020-11-07,Stewart,Georgia,616,17,US
2020-11-08,Stewart,Georgia,616,17,US
2020-11-09,Stewart,Georgia,616,17,US
2020-11-10,Stewart,Georgia,620,17,US
2020-11-11,Stewart,Georgia,620,17,US
2020-11-12,Stewart,Georgia,620,17,US
2020-11-13,Stewart,Georgia,620,17,US
2020-11-14,Stewart,Georgia,620,17,US
2020-11-15,Stewart,Georgia,620,17,US
2020-11-16,Stewart,Georgia,620,17,US
2020-11-17,Stewart,Georgia,617,17,US
2020-11-18,Stewart,Georgia,617,17,US
2020-11-19,Stewart,Georgia,617,17,US
2020-11-20,Stewart,Georgia,619,17,US
2020-11-21,Stewart,Georgia,623,17,US
2020-11-22,Stewart,Georgia,623,17,US
2020-11-23,Stewart,Georgia,623,17,US
2020-11-24,Stewart,Georgia,623,17,US
2020-11-25,Stewart,Georgia,623,17,US
2020-11-26,Stewart,Georgia,623,17,US
2020-11-27,Stewart,Georgia,623,17,US
2020-11-28,Stewart,Georgia,624,17,US
2020-11-29,Stewart,Georgia,624,17,US
2020-11-30,Stewart,Georgia,624,17,US
2020-12-01,Stewart,Georgia,625,17,US
2020-12-02,Stewart,Georgia,625,17,US
2020-12-03,Stewart,Georgia,632,17,US
2020-12-04,Stewart,Georgia,632,17,US
2020-12-05,Stewart,Georgia,633,17,US
2020-12-06,Stewart,Georgia,633,17,US
2020-12-07,Stewart,Georgia,633,17,US
2020-12-08,Stewart,Georgia,635,17,US
2020-12-09,Stewart,Georgia,636,17,US
2020-12-10,Stewart,Georgia,636,17,US
2020-12-11,Stewart,Georgia,636,17,US
2020-12-12,Stewart,Georgia,645,17,US
2020-12-13,Stewart,Georgia,645,17,US
2020-12-14,Stewart,Georgia,645,17,US
2020-12-15,Stewart,Georgia,648,17,US
2020-12-16,Stewart,Georgia,649,17,US
2020-12-17,Stewart,Georgia,657,17,US
2020-12-18,Stewart,Georgia,657,17,US
2020-12-19,Stewart,Georgia,659,17,US
2020-12-20,Stewart,Georgia,659,17,US
2020-12-21,Stewart,Georgia,659,17,US
2020-12-22,Stewart,Georgia,663,17,US
2020-12-23,Stewart,Georgia,668,17,US
2020-12-24,Stewart,Georgia,670,17,US
2020-12-25,Stewart,Georgia,671,17,US
2020-12-26,Stewart,Georgia,671,17,US
2020-12-27,Stewart,Georgia,672,17,US
2020-12-28,Stewart,Georgia,672,17,US
2020-12-29,Stewart,Georgia,675,17,US
2020-12-30,Stewart,Georgia,679,17,US
2020-12-31,Stewart,Georgia,682,17,US
2021-01-01,Stewart,Georgia,685,17,US
2021-01-02,Stewart,Georgia,686,17,US
2021-01-03,Stewart,Georgia,686,17,US
2021-01-04,Stewart,Georgia,687,17,US
2021-01-05,Stewart,Georgia,690,17,US
2021-01-06,Stewart,Georgia,693,17,US
2021-01-07,Stewart,Georgia,696,17,US
2021-01-08,Stewart,Georgia,700,17,US
2021-01-09,Stewart,Georgia,702,17,US
2021-01-10,Stewart,Georgia,704,17,US
2021-01-11,Stewart,Georgia,704,17,US
2021-01-12,Stewart,Georgia,708,17,US
2021-01-13,Stewart,Georgia,708,17,US
2021-01-14,Stewart,Georgia,709,17,US
2021-01-15,Stewart,Georgia,711,17,US
2021-01-16,Stewart,Georgia,711,17,US
2021-01-17,Stewart,Georgia,712,17,US
2021-01-18,Stewart,Georgia,728,17,US
2021-01-19,Stewart,Georgia,732,17,US
2021-01-20,Stewart,Georgia,736,17,US
2021-01-21,Stewart,Georgia,737,17,US
2021-01-22,Stewart,Georgia,738,17,US
2021-01-23,Stewart,Georgia,742,17,US
2021-01-24,Stewart,Georgia,742,17,US
2021-01-25,Stewart,Georgia,743,17,US
2021-01-26,Stewart,Georgia,751,17,US
2021-01-27,Stewart,Georgia,751,17,US
2021-01-28,Stewart,Georgia,754,17,US
