Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cherokee,North Carolina,0,0,US
2020-01-23,Cherokee,North Carolina,0,0,US
2020-01-24,Cherokee,North Carolina,0,0,US
2020-01-25,Cherokee,North Carolina,0,0,US
2020-01-26,Cherokee,North Carolina,0,0,US
2020-01-27,Cherokee,North Carolina,0,0,US
2020-01-28,Cherokee,North Carolina,0,0,US
2020-01-29,Cherokee,North Carolina,0,0,US
2020-01-30,Cherokee,North Carolina,0,0,US
2020-01-31,Cherokee,North Carolina,0,0,US
2020-02-01,Cherokee,North Carolina,0,0,US
2020-02-02,Cherokee,North Carolina,0,0,US
2020-02-03,Cherokee,North Carolina,0,0,US
2020-02-04,Cherokee,North Carolina,0,0,US
2020-02-05,Cherokee,North Carolina,0,0,US
2020-02-06,Cherokee,North Carolina,0,0,US
2020-02-07,Cherokee,North Carolina,0,0,US
2020-02-08,Cherokee,North Carolina,0,0,US
2020-02-09,Cherokee,North Carolina,0,0,US
2020-02-10,Cherokee,North Carolina,0,0,US
2020-02-11,Cherokee,North Carolina,0,0,US
2020-02-12,Cherokee,North Carolina,0,0,US
2020-02-13,Cherokee,North Carolina,0,0,US
2020-02-14,Cherokee,North Carolina,0,0,US
2020-02-15,Cherokee,North Carolina,0,0,US
2020-02-16,Cherokee,North Carolina,0,0,US
2020-02-17,Cherokee,North Carolina,0,0,US
2020-02-18,Cherokee,North Carolina,0,0,US
2020-02-19,Cherokee,North Carolina,0,0,US
2020-02-20,Cherokee,North Carolina,0,0,US
2020-02-21,Cherokee,North Carolina,0,0,US
2020-02-22,Cherokee,North Carolina,0,0,US
2020-02-23,Cherokee,North Carolina,0,0,US
2020-02-24,Cherokee,North Carolina,0,0,US
2020-02-25,Cherokee,North Carolina,0,0,US
2020-02-26,Cherokee,North Carolina,0,0,US
2020-02-27,Cherokee,North Carolina,0,0,US
2020-02-28,Cherokee,North Carolina,0,0,US
2020-02-29,Cherokee,North Carolina,0,0,US
2020-03-01,Cherokee,North Carolina,0,0,US
2020-03-02,Cherokee,North Carolina,0,0,US
2020-03-03,Cherokee,North Carolina,0,0,US
2020-03-04,Cherokee,North Carolina,0,0,US
2020-03-05,Cherokee,North Carolina,0,0,US
2020-03-06,Cherokee,North Carolina,0,0,US
2020-03-07,Cherokee,North Carolina,0,0,US
2020-03-08,Cherokee,North Carolina,0,0,US
2020-03-09,Cherokee,North Carolina,0,0,US
2020-03-10,Cherokee,North Carolina,0,0,US
2020-03-11,Cherokee,North Carolina,0,0,US
2020-03-12,Cherokee,North Carolina,0,0,US
2020-03-13,Cherokee,North Carolina,0,0,US
2020-03-14,Cherokee,North Carolina,0,0,US
2020-03-15,Cherokee,North Carolina,0,0,US
2020-03-16,Cherokee,North Carolina,0,0,US
2020-03-17,Cherokee,North Carolina,0,0,US
2020-03-18,Cherokee,North Carolina,0,0,US
2020-03-19,Cherokee,North Carolina,0,0,US
2020-03-20,Cherokee,North Carolina,3,0,US
2020-03-21,Cherokee,North Carolina,3,0,US
2020-03-22,Cherokee,North Carolina,3,0,US
2020-03-23,Cherokee,North Carolina,3,0,US
2020-03-24,Cherokee,North Carolina,3,0,US
2020-03-25,Cherokee,North Carolina,3,0,US
2020-03-26,Cherokee,North Carolina,3,0,US
2020-03-27,Cherokee,North Carolina,4,0,US
2020-03-28,Cherokee,North Carolina,4,0,US
2020-03-29,Cherokee,North Carolina,6,0,US
2020-03-30,Cherokee,North Carolina,6,0,US
2020-03-31,Cherokee,North Carolina,7,1,US
2020-04-01,Cherokee,North Carolina,7,1,US
2020-04-02,Cherokee,North Carolina,8,1,US
2020-04-03,Cherokee,North Carolina,8,1,US
2020-04-04,Cherokee,North Carolina,8,1,US
2020-04-05,Cherokee,North Carolina,8,1,US
2020-04-06,Cherokee,North Carolina,9,1,US
2020-04-07,Cherokee,North Carolina,9,1,US
2020-04-08,Cherokee,North Carolina,9,1,US
2020-04-09,Cherokee,North Carolina,9,1,US
2020-04-10,Cherokee,North Carolina,9,1,US
2020-04-11,Cherokee,North Carolina,10,1,US
2020-04-12,Cherokee,North Carolina,12,1,US
2020-04-13,Cherokee,North Carolina,12,1,US
2020-04-14,Cherokee,North Carolina,12,1,US
2020-04-15,Cherokee,North Carolina,13,1,US
2020-04-16,Cherokee,North Carolina,14,1,US
2020-04-17,Cherokee,North Carolina,14,1,US
2020-04-18,Cherokee,North Carolina,15,1,US
2020-04-19,Cherokee,North Carolina,15,1,US
2020-04-20,Cherokee,North Carolina,17,1,US
2020-04-21,Cherokee,North Carolina,17,1,US
2020-04-22,Cherokee,North Carolina,17,1,US
2020-04-23,Cherokee,North Carolina,17,1,US
2020-04-24,Cherokee,North Carolina,18,1,US
2020-04-25,Cherokee,North Carolina,18,1,US
2020-04-26,Cherokee,North Carolina,19,1,US
2020-04-27,Cherokee,North Carolina,19,1,US
2020-04-28,Cherokee,North Carolina,19,1,US
2020-04-29,Cherokee,North Carolina,20,1,US
2020-04-30,Cherokee,North Carolina,20,1,US
2020-05-01,Cherokee,North Carolina,20,1,US
2020-05-02,Cherokee,North Carolina,24,1,US
2020-05-03,Cherokee,North Carolina,24,1,US
2020-05-04,Cherokee,North Carolina,24,1,US
2020-05-05,Cherokee,North Carolina,24,1,US
2020-05-06,Cherokee,North Carolina,24,1,US
2020-05-07,Cherokee,North Carolina,24,1,US
2020-05-08,Cherokee,North Carolina,24,1,US
2020-05-09,Cherokee,North Carolina,24,1,US
2020-05-10,Cherokee,North Carolina,24,1,US
2020-05-11,Cherokee,North Carolina,24,1,US
2020-05-12,Cherokee,North Carolina,24,1,US
2020-05-13,Cherokee,North Carolina,25,1,US
2020-05-14,Cherokee,North Carolina,25,1,US
2020-05-15,Cherokee,North Carolina,25,1,US
2020-05-16,Cherokee,North Carolina,25,1,US
2020-05-17,Cherokee,North Carolina,25,1,US
2020-05-18,Cherokee,North Carolina,27,1,US
2020-05-19,Cherokee,North Carolina,27,1,US
2020-05-20,Cherokee,North Carolina,27,1,US
2020-05-21,Cherokee,North Carolina,27,1,US
2020-05-22,Cherokee,North Carolina,27,1,US
2020-05-23,Cherokee,North Carolina,27,1,US
2020-05-24,Cherokee,North Carolina,27,1,US
2020-05-25,Cherokee,North Carolina,27,1,US
2020-05-26,Cherokee,North Carolina,27,1,US
2020-05-27,Cherokee,North Carolina,27,1,US
2020-05-28,Cherokee,North Carolina,27,1,US
2020-05-29,Cherokee,North Carolina,27,1,US
2020-05-30,Cherokee,North Carolina,27,1,US
2020-05-31,Cherokee,North Carolina,27,1,US
2020-06-01,Cherokee,North Carolina,28,1,US
2020-06-02,Cherokee,North Carolina,28,1,US
2020-06-03,Cherokee,North Carolina,28,1,US
2020-06-04,Cherokee,North Carolina,29,1,US
2020-06-05,Cherokee,North Carolina,29,1,US
2020-06-06,Cherokee,North Carolina,29,1,US
2020-06-07,Cherokee,North Carolina,29,1,US
2020-06-08,Cherokee,North Carolina,30,1,US
2020-06-09,Cherokee,North Carolina,30,1,US
2020-06-10,Cherokee,North Carolina,30,1,US
2020-06-11,Cherokee,North Carolina,30,1,US
2020-06-12,Cherokee,North Carolina,30,1,US
2020-06-13,Cherokee,North Carolina,30,1,US
2020-06-14,Cherokee,North Carolina,30,1,US
2020-06-15,Cherokee,North Carolina,30,1,US
2020-06-16,Cherokee,North Carolina,30,1,US
2020-06-17,Cherokee,North Carolina,31,1,US
2020-06-18,Cherokee,North Carolina,32,1,US
2020-06-19,Cherokee,North Carolina,32,1,US
2020-06-20,Cherokee,North Carolina,32,1,US
2020-06-21,Cherokee,North Carolina,32,1,US
2020-06-22,Cherokee,North Carolina,33,1,US
2020-06-23,Cherokee,North Carolina,33,1,US
2020-06-24,Cherokee,North Carolina,34,1,US
2020-06-25,Cherokee,North Carolina,35,1,US
2020-06-26,Cherokee,North Carolina,35,1,US
2020-06-27,Cherokee,North Carolina,35,1,US
2020-06-28,Cherokee,North Carolina,35,1,US
2020-06-29,Cherokee,North Carolina,42,1,US
2020-06-30,Cherokee,North Carolina,44,1,US
2020-07-01,Cherokee,North Carolina,45,1,US
2020-07-02,Cherokee,North Carolina,45,2,US
2020-07-03,Cherokee,North Carolina,46,2,US
2020-07-04,Cherokee,North Carolina,46,2,US
2020-07-05,Cherokee,North Carolina,49,2,US
2020-07-06,Cherokee,North Carolina,50,2,US
2020-07-07,Cherokee,North Carolina,54,2,US
2020-07-08,Cherokee,North Carolina,55,2,US
2020-07-09,Cherokee,North Carolina,59,2,US
2020-07-10,Cherokee,North Carolina,61,2,US
2020-07-11,Cherokee,North Carolina,70,2,US
2020-07-12,Cherokee,North Carolina,90,2,US
2020-07-13,Cherokee,North Carolina,97,2,US
2020-07-14,Cherokee,North Carolina,104,2,US
2020-07-15,Cherokee,North Carolina,114,2,US
2020-07-16,Cherokee,North Carolina,118,2,US
2020-07-17,Cherokee,North Carolina,125,2,US
2020-07-18,Cherokee,North Carolina,129,2,US
2020-07-19,Cherokee,North Carolina,142,2,US
2020-07-20,Cherokee,North Carolina,155,2,US
2020-07-21,Cherokee,North Carolina,163,2,US
2020-07-22,Cherokee,North Carolina,173,2,US
2020-07-23,Cherokee,North Carolina,185,2,US
2020-07-24,Cherokee,North Carolina,201,3,US
2020-07-25,Cherokee,North Carolina,218,3,US
2020-07-26,Cherokee,North Carolina,224,3,US
2020-07-27,Cherokee,North Carolina,228,3,US
2020-07-28,Cherokee,North Carolina,234,3,US
2020-07-29,Cherokee,North Carolina,239,3,US
2020-07-30,Cherokee,North Carolina,247,3,US
2020-07-31,Cherokee,North Carolina,253,3,US
2020-08-01,Cherokee,North Carolina,254,3,US
2020-08-02,Cherokee,North Carolina,257,3,US
2020-08-03,Cherokee,North Carolina,267,3,US
2020-08-04,Cherokee,North Carolina,267,3,US
2020-08-05,Cherokee,North Carolina,269,3,US
2020-08-06,Cherokee,North Carolina,282,3,US
2020-08-07,Cherokee,North Carolina,283,4,US
2020-08-08,Cherokee,North Carolina,288,4,US
2020-08-09,Cherokee,North Carolina,291,4,US
2020-08-10,Cherokee,North Carolina,294,4,US
2020-08-11,Cherokee,North Carolina,295,4,US
2020-08-12,Cherokee,North Carolina,307,4,US
2020-08-13,Cherokee,North Carolina,309,4,US
2020-08-14,Cherokee,North Carolina,314,4,US
2020-08-15,Cherokee,North Carolina,321,4,US
2020-08-16,Cherokee,North Carolina,329,4,US
2020-08-17,Cherokee,North Carolina,334,4,US
2020-08-18,Cherokee,North Carolina,339,4,US
2020-08-19,Cherokee,North Carolina,359,5,US
2020-08-20,Cherokee,North Carolina,364,5,US
2020-08-21,Cherokee,North Carolina,374,5,US
2020-08-22,Cherokee,North Carolina,380,5,US
2020-08-23,Cherokee,North Carolina,386,5,US
2020-08-24,Cherokee,North Carolina,389,5,US
2020-08-25,Cherokee,North Carolina,391,5,US
2020-08-26,Cherokee,North Carolina,396,5,US
2020-08-27,Cherokee,North Carolina,411,5,US
2020-08-28,Cherokee,North Carolina,421,5,US
2020-08-29,Cherokee,North Carolina,432,5,US
2020-08-30,Cherokee,North Carolina,447,5,US
2020-08-31,Cherokee,North Carolina,450,5,US
2020-09-01,Cherokee,North Carolina,456,5,US
2020-09-02,Cherokee,North Carolina,478,5,US
2020-09-03,Cherokee,North Carolina,486,5,US
2020-09-04,Cherokee,North Carolina,496,6,US
2020-09-05,Cherokee,North Carolina,508,6,US
2020-09-06,Cherokee,North Carolina,513,6,US
2020-09-07,Cherokee,North Carolina,513,6,US
