Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marin,California,0,0,US
2020-01-23,Marin,California,0,0,US
2020-01-24,Marin,California,0,0,US
2020-01-25,Marin,California,0,0,US
2020-01-26,Marin,California,0,0,US
2020-01-27,Marin,California,0,0,US
2020-01-28,Marin,California,0,0,US
2020-01-29,Marin,California,0,0,US
2020-01-30,Marin,California,0,0,US
2020-01-31,Marin,California,0,0,US
2020-02-01,Marin,California,0,0,US
2020-02-02,Marin,California,0,0,US
2020-02-03,Marin,California,0,0,US
2020-02-04,Marin,California,0,0,US
2020-02-05,Marin,California,0,0,US
2020-02-06,Marin,California,0,0,US
2020-02-07,Marin,California,0,0,US
2020-02-08,Marin,California,0,0,US
2020-02-09,Marin,California,0,0,US
2020-02-10,Marin,California,0,0,US
2020-02-11,Marin,California,0,0,US
2020-02-12,Marin,California,0,0,US
2020-02-13,Marin,California,0,0,US
2020-02-14,Marin,California,0,0,US
2020-02-15,Marin,California,0,0,US
2020-02-16,Marin,California,0,0,US
2020-02-17,Marin,California,0,0,US
2020-02-18,Marin,California,0,0,US
2020-02-19,Marin,California,0,0,US
2020-02-20,Marin,California,0,0,US
2020-02-21,Marin,California,0,0,US
2020-02-22,Marin,California,0,0,US
2020-02-23,Marin,California,0,0,US
2020-02-24,Marin,California,0,0,US
2020-02-25,Marin,California,0,0,US
2020-02-26,Marin,California,0,0,US
2020-02-27,Marin,California,0,0,US
2020-02-28,Marin,California,0,0,US
2020-02-29,Marin,California,0,0,US
2020-03-01,Marin,California,0,0,US
2020-03-02,Marin,California,0,0,US
2020-03-03,Marin,California,0,0,US
2020-03-04,Marin,California,0,0,US
2020-03-05,Marin,California,0,0,US
2020-03-06,Marin,California,0,0,US
2020-03-07,Marin,California,0,0,US
2020-03-08,Marin,California,1,0,US
2020-03-09,Marin,California,1,0,US
2020-03-10,Marin,California,1,0,US
2020-03-11,Marin,California,1,0,US
2020-03-12,Marin,California,1,0,US
2020-03-13,Marin,California,3,0,US
2020-03-14,Marin,California,3,0,US
2020-03-15,Marin,California,3,0,US
2020-03-16,Marin,California,4,0,US
2020-03-17,Marin,California,4,0,US
2020-03-18,Marin,California,10,0,US
2020-03-19,Marin,California,19,0,US
2020-03-20,Marin,California,30,0,US
2020-03-21,Marin,California,30,0,US
2020-03-22,Marin,California,30,0,US
2020-03-23,Marin,California,30,0,US
2020-03-24,Marin,California,44,0,US
2020-03-25,Marin,California,47,0,US
2020-03-26,Marin,California,56,0,US
2020-03-27,Marin,California,58,0,US
2020-03-28,Marin,California,116,0,US
2020-03-29,Marin,California,60,0,US
2020-03-30,Marin,California,78,0,US
2020-03-31,Marin,California,85,1,US
2020-04-01,Marin,California,87,1,US
2020-04-02,Marin,California,102,1,US
2020-04-03,Marin,California,106,6,US
2020-04-04,Marin,California,111,6,US
2020-04-05,Marin,California,114,6,US
2020-04-06,Marin,California,120,7,US
2020-04-07,Marin,California,123,7,US
2020-04-08,Marin,California,126,7,US
2020-04-09,Marin,California,127,7,US
2020-04-10,Marin,California,129,6,US
2020-04-11,Marin,California,137,6,US
2020-04-12,Marin,California,139,6,US
2020-04-13,Marin,California,145,6,US
2020-04-14,Marin,California,148,9,US
2020-04-15,Marin,California,163,10,US
2020-04-16,Marin,California,171,10,US
2020-04-17,Marin,California,190,10,US
2020-04-18,Marin,California,194,10,US
2020-04-19,Marin,California,195,10,US
2020-04-20,Marin,California,201,10,US
2020-04-21,Marin,California,203,10,US
2020-04-22,Marin,California,203,11,US
2020-04-23,Marin,California,210,11,US
2020-04-24,Marin,California,212,11,US
2020-04-25,Marin,California,216,12,US
2020-04-26,Marin,California,226,12,US
