Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-03,Macomb,Michigan,13031,981,US
2020-09-04,Macomb,Michigan,13104,982,US
2020-09-05,Macomb,Michigan,13190,982,US
2020-09-06,Macomb,Michigan,13190,982,US
2020-09-07,Macomb,Michigan,13302,983,US
2020-09-08,Macomb,Michigan,13348,983,US
2020-09-09,Macomb,Michigan,13433,993,US
2020-09-10,Macomb,Michigan,13511,999,US
2020-09-11,Macomb,Michigan,13599,1001,US
2020-09-12,Macomb,Michigan,13673,1002,US
2020-09-13,Macomb,Michigan,13673,1002,US
2020-09-14,Macomb,Michigan,13760,1004,US
2020-09-15,Macomb,Michigan,13797,1005,US
2020-09-16,Macomb,Michigan,13827,1006,US
2020-09-17,Macomb,Michigan,13875,1007,US
2020-09-18,Macomb,Michigan,13927,1006,US
2020-09-19,Macomb,Michigan,13971,1009,US
2020-09-20,Macomb,Michigan,13971,1009,US
2020-09-21,Macomb,Michigan,14121,1010,US
2020-09-22,Macomb,Michigan,14163,1013,US
2020-09-23,Macomb,Michigan,14229,1015,US
2020-09-24,Macomb,Michigan,14327,1017,US
2020-09-25,Macomb,Michigan,14400,1020,US
2020-09-26,Macomb,Michigan,14478,1021,US
2020-09-27,Macomb,Michigan,14478,1021,US
2020-09-28,Macomb,Michigan,14628,1021,US
2020-09-29,Macomb,Michigan,14718,1023,US
2020-09-30,Macomb,Michigan,14819,1024,US
2020-10-01,Macomb,Michigan,14909,1025,US
2020-10-02,Macomb,Michigan,14995,1027,US
2020-10-03,Macomb,Michigan,15107,1032,US
2020-10-04,Macomb,Michigan,15107,1032,US
2020-10-05,Macomb,Michigan,15267,1032,US
2020-10-06,Macomb,Michigan,15334,1033,US
2020-10-07,Macomb,Michigan,15445,1035,US
2020-10-08,Macomb,Michigan,15577,1038,US
2020-10-09,Macomb,Michigan,15755,1040,US
2020-10-10,Macomb,Michigan,15911,1041,US
2020-10-11,Macomb,Michigan,15911,1041,US
2020-10-12,Macomb,Michigan,16065,1041,US
2020-10-13,Macomb,Michigan,16162,1043,US
2020-10-14,Macomb,Michigan,16319,1047,US
2020-10-15,Macomb,Michigan,16548,1055,US
2020-10-16,Macomb,Michigan,16751,1059,US
2020-10-17,Macomb,Michigan,16870,1061,US
2020-10-18,Macomb,Michigan,16870,1061,US
2020-10-19,Macomb,Michigan,17076,1065,US
2020-10-20,Macomb,Michigan,17215,1066,US
2020-10-21,Macomb,Michigan,17368,1070,US
2020-10-22,Macomb,Michigan,17557,1074,US
2020-10-23,Macomb,Michigan,17709,1078,US
2020-10-24,Macomb,Michigan,18025,1084,US
2020-10-25,Macomb,Michigan,18025,1084,US
2020-10-26,Macomb,Michigan,18337,1085,US
2020-10-27,Macomb,Michigan,18548,1087,US
2020-10-28,Macomb,Michigan,18829,1088,US
2020-10-29,Macomb,Michigan,19127,1093,US
2020-10-30,Macomb,Michigan,19402,1093,US
2020-10-31,Macomb,Michigan,19730,1098,US
2020-11-01,Macomb,Michigan,19730,1098,US
2020-11-02,Macomb,Michigan,20380,1098,US
2020-11-03,Macomb,Michigan,20637,1102,US
2020-11-04,Macomb,Michigan,21032,1102,US
2020-11-05,Macomb,Michigan,21713,1108,US
2020-11-06,Macomb,Michigan,22085,1110,US
2020-11-07,Macomb,Michigan,22667,1120,US
2020-11-08,Macomb,Michigan,22667,1120,US
2020-11-09,Macomb,Michigan,23498,1121,US
2020-11-10,Macomb,Michigan,24286,1130,US
2020-11-11,Macomb,Michigan,24953,1130,US
2020-11-12,Macomb,Michigan,25608,1134,US
2020-11-13,Macomb,Michigan,26321,1156,US
2020-11-14,Macomb,Michigan,27199,1166,US
2020-11-15,Macomb,Michigan,27199,1166,US
2020-11-16,Macomb,Michigan,28258,1167,US
2020-11-17,Macomb,Michigan,29063,1174,US
2020-11-18,Macomb,Michigan,29617,1176,US
2020-11-19,Macomb,Michigan,30211,1193,US
2020-11-20,Macomb,Michigan,31164,1203,US
2020-11-21,Macomb,Michigan,31828,1213,US
2020-11-22,Macomb,Michigan,31828,1213,US
2020-11-23,Macomb,Michigan,32870,1217,US
2020-11-24,Macomb,Michigan,33544,1232,US
2020-11-25,Macomb,Michigan,33969,1236,US
2020-11-26,Macomb,Michigan,33969,1236,US
2020-11-27,Macomb,Michigan,35814,1253,US
2020-11-28,Macomb,Michigan,36580,1267,US
2020-11-29,Macomb,Michigan,36580,1267,US
2020-11-30,Macomb,Michigan,37706,1278,US
2020-12-01,Macomb,Michigan,38354,1291,US
2020-12-02,Macomb,Michigan,39244,1295,US
2020-12-03,Macomb,Michigan,39814,1313,US
2020-12-04,Macomb,Michigan,40660,1319,US
2020-12-05,Macomb,Michigan,41276,1336,US
2020-12-06,Macomb,Michigan,41276,1336,US
2020-12-07,Macomb,Michigan,42105,1337,US
2020-12-08,Macomb,Michigan,42764,1356,US
2020-12-09,Macomb,Michigan,43311,1362,US
2020-12-10,Macomb,Michigan,43848,1389,US
2020-12-11,Macomb,Michigan,44256,1392,US
2020-12-12,Macomb,Michigan,44660,1418,US
2020-12-13,Macomb,Michigan,44660,1418,US
2020-12-14,Macomb,Michigan,45245,1426,US
2020-12-15,Macomb,Michigan,45847,1449,US
2020-12-16,Macomb,Michigan,46225,1450,US
2020-12-17,Macomb,Michigan,46561,1474,US
2020-12-18,Macomb,Michigan,46883,1477,US
2020-12-19,Macomb,Michigan,47155,1515,US
2020-12-20,Macomb,Michigan,47155,1515,US
2020-12-21,Macomb,Michigan,47532,1518,US
2020-12-22,Macomb,Michigan,47764,1536,US
2020-12-23,Macomb,Michigan,48060,1543,US
2020-12-24,Macomb,Michigan,48060,1543,US
2020-12-25,Macomb,Michigan,48060,1543,US
2020-12-26,Macomb,Michigan,48676,1574,US
2020-12-27,Macomb,Michigan,48676,1574,US
2020-12-28,Macomb,Michigan,48885,1575,US
2020-12-29,Macomb,Michigan,49189,1598,US
2020-12-30,Macomb,Michigan,49473,1601,US
2020-12-31,Macomb,Michigan,49473,1601,US
2021-01-01,Macomb,Michigan,49473,1601,US
2021-01-02,Macomb,Michigan,50124,1632,US
2021-01-03,Macomb,Michigan,50124,1632,US
2021-01-04,Macomb,Michigan,50588,1636,US
2021-01-05,Macomb,Michigan,50755,1656,US
2021-01-06,Macomb,Michigan,51199,1658,US
2021-01-07,Macomb,Michigan,51460,1676,US
2021-01-08,Macomb,Michigan,51779,1678,US
2021-01-09,Macomb,Michigan,51967,1711,US
2021-01-10,Macomb,Michigan,51967,1711,US
2021-01-11,Macomb,Michigan,52367,1716,US
2021-01-12,Macomb,Michigan,52522,1729,US
2021-01-13,Macomb,Michigan,52792,1729,US
2021-01-14,Macomb,Michigan,53024,1748,US
2021-01-15,Macomb,Michigan,53252,1751,US
2021-01-16,Macomb,Michigan,53400,1767,US
2021-01-17,Macomb,Michigan,53400,1767,US
2021-01-18,Macomb,Michigan,53699,1767,US
2021-01-19,Macomb,Michigan,53878,1769,US
2021-01-20,Macomb,Michigan,54111,1773,US
2021-01-21,Macomb,Michigan,54315,1790,US
2021-01-22,Macomb,Michigan,54565,1792,US
2021-01-23,Macomb,Michigan,54764,1817,US
2021-01-24,Macomb,Michigan,54764,1817,US
2021-01-25,Macomb,Michigan,54990,1820,US
2021-01-26,Macomb,Michigan,55228,1829,US
2021-01-27,Macomb,Michigan,55390,1831,US
2021-01-28,Macomb,Michigan,55569,1842,US
2021-01-29,Macomb,Michigan,55735,1840,US
2021-01-30,Macomb,Michigan,55852,1860,US
2021-01-31,Macomb,Michigan,55852,1860,US
2021-02-01,Macomb,Michigan,56055,1862,US
2021-02-02,Macomb,Michigan,56176,1868,US
2021-02-03,Macomb,Michigan,56293,1874,US
2021-02-04,Macomb,Michigan,56481,1891,US
2021-02-05,Macomb,Michigan,56615,1892,US
2021-02-06,Macomb,Michigan,56708,1904,US
2021-02-07,Macomb,Michigan,56708,1904,US
2021-02-08,Macomb,Michigan,56893,1903,US
2021-02-09,Macomb,Michigan,56964,1908,US
2021-02-10,Macomb,Michigan,57089,1909,US
2021-02-11,Macomb,Michigan,57222,1918,US
2021-02-12,Macomb,Michigan,57321,1918,US
2021-02-13,Macomb,Michigan,57395,1930,US
2021-02-14,Macomb,Michigan,57395,1930,US
2021-02-15,Macomb,Michigan,57496,1930,US
2021-02-16,Macomb,Michigan,57577,1932,US
2021-02-17,Macomb,Michigan,57680,1932,US
2021-02-18,Macomb,Michigan,57785,1942,US
2021-02-19,Macomb,Michigan,57907,1943,US
2021-02-20,Macomb,Michigan,58002,1949,US
2021-02-21,Macomb,Michigan,58002,1949,US
2021-02-22,Macomb,Michigan,58172,1949,US
2021-02-23,Macomb,Michigan,58347,1954,US
2021-02-24,Macomb,Michigan,58489,1953,US
2021-02-25,Macomb,Michigan,58657,1960,US
2021-02-26,Macomb,Michigan,58758,1960,US
2021-02-27,Macomb,Michigan,58935,1967,US
2021-02-28,Macomb,Michigan,58935,1967,US
2021-03-01,Macomb,Michigan,59119,1967,US
2021-03-02,Macomb,Michigan,59289,1971,US
2021-03-03,Macomb,Michigan,59489,1970,US
2021-03-04,Macomb,Michigan,59732,1973,US
2021-03-05,Macomb,Michigan,59941,1973,US
2021-03-06,Macomb,Michigan,60150,1979,US
2021-03-07,Macomb,Michigan,60150,1979,US
2021-03-08,Macomb,Michigan,60372,1981,US
2021-03-09,Macomb,Michigan,60567,1983,US
2021-03-10,Macomb,Michigan,60893,1984,US
2021-03-11,Macomb,Michigan,61187,1986,US
2021-03-12,Macomb,Michigan,61549,1988,US
2021-03-13,Macomb,Michigan,61784,1995,US
2021-03-14,Macomb,Michigan,61784,1995,US
2021-03-15,Macomb,Michigan,62272,1995,US
2021-03-16,Macomb,Michigan,62607,1996,US
2021-03-17,Macomb,Michigan,63091,1996,US
2021-03-18,Macomb,Michigan,63448,2001,US
2021-03-19,Macomb,Michigan,64079,2002,US
2021-03-20,Macomb,Michigan,64525,2006,US
2021-03-21,Macomb,Michigan,64525,2006,US
2021-03-22,Macomb,Michigan,65318,2006,US
2021-03-23,Macomb,Michigan,65921,2007,US
2021-03-24,Macomb,Michigan,66617,2007,US
2021-03-25,Macomb,Michigan,67441,2011,US
2021-03-26,Macomb,Michigan,68315,2015,US
2021-03-27,Macomb,Michigan,69100,2020,US
2021-03-28,Macomb,Michigan,69100,2020,US
2021-03-29,Macomb,Michigan,70608,2021,US
2021-03-30,Macomb,Michigan,71578,2025,US
2021-03-31,Macomb,Michigan,72578,2025,US
2021-04-01,Macomb,Michigan,73604,2035,US
2021-04-02,Macomb,Michigan,74405,2036,US
2021-04-03,Macomb,Michigan,75793,2047,US
2021-04-04,Macomb,Michigan,75793,2047,US
2021-04-05,Macomb,Michigan,77281,2048,US
2021-04-06,Macomb,Michigan,77991,2054,US
2021-04-07,Macomb,Michigan,79108,2056,US
2021-04-08,Macomb,Michigan,80050,2062,US
2021-04-09,Macomb,Michigan,81085,2063,US
2021-04-10,Macomb,Michigan,81863,2070,US
2021-04-11,Macomb,Michigan,81863,2070,US
2021-04-12,Macomb,Michigan,83081,2071,US
2021-04-13,Macomb,Michigan,84328,2079,US
2021-04-14,Macomb,Michigan,85223,2080,US
2021-04-15,Macomb,Michigan,85995,2097,US
2021-04-16,Macomb,Michigan,87028,2102,US
2021-04-17,Macomb,Michigan,87780,2114,US
2021-04-18,Macomb,Michigan,87780,2114,US
2021-04-19,Macomb,Michigan,88958,2120,US
2021-04-20,Macomb,Michigan,89887,2125,US
2021-04-21,Macomb,Michigan,90496,2129,US
2021-04-22,Macomb,Michigan,91150,2148,US
2021-04-23,Macomb,Michigan,91649,2155,US
2021-04-24,Macomb,Michigan,92204,2176,US
2021-04-25,Macomb,Michigan,92204,2176,US
2021-04-26,Macomb,Michigan,92958,2177,US
2021-04-27,Macomb,Michigan,93420,2192,US
2021-04-28,Macomb,Michigan,93844,2192,US
2021-04-29,Macomb,Michigan,94218,2225,US
2021-04-30,Macomb,Michigan,94581,2228,US
2021-05-01,Macomb,Michigan,94975,2255,US
2021-05-02,Macomb,Michigan,94975,2255,US
2021-05-03,Macomb,Michigan,95546,2259,US
2021-05-04,Macomb,Michigan,95874,2277,US
2021-05-05,Macomb,Michigan,96167,2279,US
2021-05-06,Macomb,Michigan,96540,2300,US
2021-05-07,Macomb,Michigan,96822,2304,US
2021-05-08,Macomb,Michigan,97068,2320,US
2021-05-09,Macomb,Michigan,97068,2320,US
2021-05-10,Macomb,Michigan,97317,2321,US
2021-05-11,Macomb,Michigan,97499,2325,US
2021-05-12,Macomb,Michigan,97722,2327,US
2021-05-13,Macomb,Michigan,97927,2339,US
2021-05-14,Macomb,Michigan,98081,2346,US
2021-05-15,Macomb,Michigan,98195,2365,US
2021-05-16,Macomb,Michigan,98195,2365,US
2021-05-17,Macomb,Michigan,98454,2367,US
2021-05-18,Macomb,Michigan,98549,2375,US
2021-05-19,Macomb,Michigan,98730,2375,US
2021-05-20,Macomb,Michigan,98887,2391,US
2021-05-21,Macomb,Michigan,98988,2396,US
2021-05-22,Macomb,Michigan,99094,2408,US
2021-05-23,Macomb,Michigan,99094,2408,US
2021-05-24,Macomb,Michigan,99214,2409,US
2021-05-25,Macomb,Michigan,99294,2412,US
2021-05-26,Macomb,Michigan,99381,2411,US
2021-05-27,Macomb,Michigan,99481,2414,US
2021-05-28,Macomb,Michigan,99555,2415,US
2021-05-29,Macomb,Michigan,99598,2422,US
2021-05-30,Macomb,Michigan,99598,2422,US
2021-05-31,Macomb,Michigan,99598,2422,US
2021-06-01,Macomb,Michigan,99677,2426,US
2021-06-02,Macomb,Michigan,99717,2427,US
2021-06-03,Macomb,Michigan,99751,2436,US
2021-06-04,Macomb,Michigan,99785,2439,US
2021-06-05,Macomb,Michigan,99816,2450,US
2021-06-06,Macomb,Michigan,99816,2450,US
2021-06-07,Macomb,Michigan,99864,2451,US
2021-06-08,Macomb,Michigan,99902,2456,US
2021-06-09,Macomb,Michigan,99928,2457,US
2021-06-10,Macomb,Michigan,99949,2464,US
2021-06-11,Macomb,Michigan,99970,2464,US
2021-06-12,Macomb,Michigan,99990,2473,US
2021-06-13,Macomb,Michigan,99990,2473,US
2021-06-14,Macomb,Michigan,100029,2473,US
2021-06-15,Macomb,Michigan,100051,2475,US
2021-06-16,Macomb,Michigan,100067,2474,US
2021-06-17,Macomb,Michigan,100078,2475,US
2021-06-18,Macomb,Michigan,100094,2477,US
2021-06-19,Macomb,Michigan,100094,2477,US
2021-06-20,Macomb,Michigan,100094,2477,US
2021-06-21,Macomb,Michigan,100122,2483,US
2021-06-22,Macomb,Michigan,100130,2484,US
2021-06-23,Macomb,Michigan,100145,2484,US
2021-06-24,Macomb,Michigan,100155,2490,US
2021-06-25,Macomb,Michigan,100161,2490,US
2021-06-26,Macomb,Michigan,100161,2490,US
2021-06-27,Macomb,Michigan,100161,2490,US
2021-06-28,Macomb,Michigan,100189,2490,US
2021-06-29,Macomb,Michigan,100203,2491,US
2021-06-30,Macomb,Michigan,100216,2492,US
2021-07-01,Macomb,Michigan,100224,2495,US
2021-07-02,Macomb,Michigan,100235,2493,US
2021-07-03,Macomb,Michigan,100235,2493,US
2021-07-04,Macomb,Michigan,100235,2493,US
2021-07-05,Macomb,Michigan,100235,2493,US
2021-07-06,Macomb,Michigan,100274,2495,US
2021-07-07,Macomb,Michigan,100274,2495,US
2021-07-08,Macomb,Michigan,100274,2495,US
2021-07-09,Macomb,Michigan,100340,2495,US
2021-07-10,Macomb,Michigan,100340,2495,US
2021-07-11,Macomb,Michigan,100340,2495,US
2021-07-12,Macomb,Michigan,100340,2495,US
2021-07-13,Macomb,Michigan,100401,2498,US
2021-07-14,Macomb,Michigan,100401,2498,US
2021-07-15,Macomb,Michigan,100401,2498,US
2021-07-16,Macomb,Michigan,100466,2500,US
2021-07-17,Macomb,Michigan,100466,2500,US
2021-07-18,Macomb,Michigan,100466,2500,US
2021-07-19,Macomb,Michigan,100466,2500,US
2021-07-20,Macomb,Michigan,100576,2502,US
2021-07-21,Macomb,Michigan,100576,2502,US
2021-07-22,Macomb,Michigan,100576,2502,US
2021-07-23,Macomb,Michigan,100750,2502,US
2021-07-24,Macomb,Michigan,100750,2502,US
2021-07-25,Macomb,Michigan,100750,2502,US
2021-07-26,Macomb,Michigan,100750,2502,US
2021-07-27,Macomb,Michigan,100973,2503,US
2021-07-28,Macomb,Michigan,100973,2503,US
2021-07-29,Macomb,Michigan,100973,2503,US
2021-07-30,Macomb,Michigan,101223,2506,US
2021-07-31,Macomb,Michigan,101223,2506,US
2021-08-01,Macomb,Michigan,101223,2506,US
2021-08-02,Macomb,Michigan,101223,2506,US
2021-08-03,Macomb,Michigan,101505,2509,US
2021-08-04,Macomb,Michigan,101505,2509,US
2021-08-05,Macomb,Michigan,101505,2509,US
2021-08-06,Macomb,Michigan,101910,2511,US
2021-08-07,Macomb,Michigan,101910,2511,US
2021-08-08,Macomb,Michigan,101910,2511,US
2021-08-09,Macomb,Michigan,102169,2512,US
2021-08-10,Macomb,Michigan,102169,2512,US
2021-08-11,Macomb,Michigan,102430,2514,US
2021-08-12,Macomb,Michigan,102430,2514,US
