Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dawson,Texas,0,0,US
2020-01-23,Dawson,Texas,0,0,US
2020-01-24,Dawson,Texas,0,0,US
2020-01-25,Dawson,Texas,0,0,US
2020-01-26,Dawson,Texas,0,0,US
2020-01-27,Dawson,Texas,0,0,US
2020-01-28,Dawson,Texas,0,0,US
2020-01-29,Dawson,Texas,0,0,US
2020-01-30,Dawson,Texas,0,0,US
2020-01-31,Dawson,Texas,0,0,US
2020-02-01,Dawson,Texas,0,0,US
2020-02-02,Dawson,Texas,0,0,US
2020-02-03,Dawson,Texas,0,0,US
2020-02-04,Dawson,Texas,0,0,US
2020-02-05,Dawson,Texas,0,0,US
2020-02-06,Dawson,Texas,0,0,US
2020-02-07,Dawson,Texas,0,0,US
2020-02-08,Dawson,Texas,0,0,US
2020-02-09,Dawson,Texas,0,0,US
2020-02-10,Dawson,Texas,0,0,US
2020-02-11,Dawson,Texas,0,0,US
2020-02-12,Dawson,Texas,0,0,US
2020-02-13,Dawson,Texas,0,0,US
2020-02-14,Dawson,Texas,0,0,US
2020-02-15,Dawson,Texas,0,0,US
2020-02-16,Dawson,Texas,0,0,US
2020-02-17,Dawson,Texas,0,0,US
2020-02-18,Dawson,Texas,0,0,US
2020-02-19,Dawson,Texas,0,0,US
2020-02-20,Dawson,Texas,0,0,US
2020-02-21,Dawson,Texas,0,0,US
2020-02-22,Dawson,Texas,0,0,US
2020-02-23,Dawson,Texas,0,0,US
2020-02-24,Dawson,Texas,0,0,US
2020-02-25,Dawson,Texas,0,0,US
2020-02-26,Dawson,Texas,0,0,US
2020-02-27,Dawson,Texas,0,0,US
2020-02-28,Dawson,Texas,0,0,US
2020-02-29,Dawson,Texas,0,0,US
2020-03-01,Dawson,Texas,0,0,US
2020-03-02,Dawson,Texas,0,0,US
2020-03-03,Dawson,Texas,0,0,US
2020-03-04,Dawson,Texas,0,0,US
2020-03-05,Dawson,Texas,0,0,US
2020-03-06,Dawson,Texas,0,0,US
2020-03-07,Dawson,Texas,0,0,US
2020-03-08,Dawson,Texas,0,0,US
2020-03-09,Dawson,Texas,0,0,US
2020-03-10,Dawson,Texas,0,0,US
2020-03-11,Dawson,Texas,0,0,US
2020-03-12,Dawson,Texas,0,0,US
2020-03-13,Dawson,Texas,0,0,US
2020-03-14,Dawson,Texas,0,0,US
2020-03-15,Dawson,Texas,0,0,US
2020-03-16,Dawson,Texas,0,0,US
2020-03-17,Dawson,Texas,0,0,US
2020-03-18,Dawson,Texas,0,0,US
2020-03-19,Dawson,Texas,0,0,US
2020-03-20,Dawson,Texas,0,0,US
2020-03-21,Dawson,Texas,0,0,US
2020-03-22,Dawson,Texas,0,0,US
2020-03-23,Dawson,Texas,0,0,US
2020-03-24,Dawson,Texas,0,0,US
2020-03-25,Dawson,Texas,0,0,US
2020-03-26,Dawson,Texas,0,0,US
2020-03-27,Dawson,Texas,1,0,US
2020-03-28,Dawson,Texas,3,0,US
2020-03-29,Dawson,Texas,3,0,US
2020-03-30,Dawson,Texas,3,0,US
2020-03-31,Dawson,Texas,3,0,US
2020-04-01,Dawson,Texas,1,0,US
2020-04-02,Dawson,Texas,1,0,US
2020-04-03,Dawson,Texas,1,0,US
2020-04-04,Dawson,Texas,2,0,US
2020-04-05,Dawson,Texas,2,0,US
2020-04-06,Dawson,Texas,2,0,US
2020-04-07,Dawson,Texas,2,0,US
2020-04-08,Dawson,Texas,2,0,US
2020-04-09,Dawson,Texas,2,1,US
2020-04-10,Dawson,Texas,2,1,US
2020-04-11,Dawson,Texas,2,1,US
2020-04-12,Dawson,Texas,2,1,US
2020-04-13,Dawson,Texas,2,1,US
2020-04-14,Dawson,Texas,2,1,US
2020-04-15,Dawson,Texas,3,1,US
2020-04-16,Dawson,Texas,3,1,US
2020-04-17,Dawson,Texas,3,1,US
2020-04-18,Dawson,Texas,4,1,US
2020-04-19,Dawson,Texas,4,1,US
2020-04-20,Dawson,Texas,5,1,US
