Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pendleton,West Virginia,0,0,US
2020-01-23,Pendleton,West Virginia,0,0,US
2020-01-24,Pendleton,West Virginia,0,0,US
2020-01-25,Pendleton,West Virginia,0,0,US
2020-01-26,Pendleton,West Virginia,0,0,US
2020-01-27,Pendleton,West Virginia,0,0,US
2020-01-28,Pendleton,West Virginia,0,0,US
2020-01-29,Pendleton,West Virginia,0,0,US
2020-01-30,Pendleton,West Virginia,0,0,US
2020-01-31,Pendleton,West Virginia,0,0,US
2020-02-01,Pendleton,West Virginia,0,0,US
2020-02-02,Pendleton,West Virginia,0,0,US
2020-02-03,Pendleton,West Virginia,0,0,US
2020-02-04,Pendleton,West Virginia,0,0,US
2020-02-05,Pendleton,West Virginia,0,0,US
2020-02-06,Pendleton,West Virginia,0,0,US
2020-02-07,Pendleton,West Virginia,0,0,US
2020-02-08,Pendleton,West Virginia,0,0,US
2020-02-09,Pendleton,West Virginia,0,0,US
2020-02-10,Pendleton,West Virginia,0,0,US
2020-02-11,Pendleton,West Virginia,0,0,US
2020-02-12,Pendleton,West Virginia,0,0,US
2020-02-13,Pendleton,West Virginia,0,0,US
2020-02-14,Pendleton,West Virginia,0,0,US
2020-02-15,Pendleton,West Virginia,0,0,US
2020-02-16,Pendleton,West Virginia,0,0,US
2020-02-17,Pendleton,West Virginia,0,0,US
2020-02-18,Pendleton,West Virginia,0,0,US
2020-02-19,Pendleton,West Virginia,0,0,US
2020-02-20,Pendleton,West Virginia,0,0,US
2020-02-21,Pendleton,West Virginia,0,0,US
2020-02-22,Pendleton,West Virginia,0,0,US
2020-02-23,Pendleton,West Virginia,0,0,US
2020-02-24,Pendleton,West Virginia,0,0,US
2020-02-25,Pendleton,West Virginia,0,0,US
2020-02-26,Pendleton,West Virginia,0,0,US
2020-02-27,Pendleton,West Virginia,0,0,US
2020-02-28,Pendleton,West Virginia,0,0,US
2020-02-29,Pendleton,West Virginia,0,0,US
