Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greenville,South Carolina,0,0,US
2020-01-23,Greenville,South Carolina,0,0,US
2020-01-24,Greenville,South Carolina,0,0,US
2020-01-25,Greenville,South Carolina,0,0,US
2020-01-26,Greenville,South Carolina,0,0,US
2020-01-27,Greenville,South Carolina,0,0,US
2020-01-28,Greenville,South Carolina,0,0,US
2020-01-29,Greenville,South Carolina,0,0,US
2020-01-30,Greenville,South Carolina,0,0,US
2020-01-31,Greenville,South Carolina,0,0,US
2020-02-01,Greenville,South Carolina,0,0,US
2020-02-02,Greenville,South Carolina,0,0,US
2020-02-03,Greenville,South Carolina,0,0,US
2020-02-04,Greenville,South Carolina,0,0,US
2020-02-05,Greenville,South Carolina,0,0,US
2020-02-06,Greenville,South Carolina,0,0,US
2020-02-07,Greenville,South Carolina,0,0,US
2020-02-08,Greenville,South Carolina,0,0,US
2020-02-09,Greenville,South Carolina,0,0,US
2020-02-10,Greenville,South Carolina,0,0,US
2020-02-11,Greenville,South Carolina,0,0,US
2020-02-12,Greenville,South Carolina,0,0,US
2020-02-13,Greenville,South Carolina,0,0,US
2020-02-14,Greenville,South Carolina,0,0,US
2020-02-15,Greenville,South Carolina,0,0,US
2020-02-16,Greenville,South Carolina,0,0,US
2020-02-17,Greenville,South Carolina,0,0,US
2020-02-18,Greenville,South Carolina,0,0,US
2020-02-19,Greenville,South Carolina,0,0,US
2020-02-20,Greenville,South Carolina,0,0,US
2020-02-21,Greenville,South Carolina,0,0,US
2020-02-22,Greenville,South Carolina,0,0,US
2020-02-23,Greenville,South Carolina,0,0,US
2020-02-24,Greenville,South Carolina,0,0,US
2020-02-25,Greenville,South Carolina,0,0,US
2020-02-26,Greenville,South Carolina,0,0,US
2020-02-27,Greenville,South Carolina,0,0,US
2020-02-28,Greenville,South Carolina,0,0,US
2020-02-29,Greenville,South Carolina,0,0,US
2020-03-01,Greenville,South Carolina,0,0,US
2020-03-02,Greenville,South Carolina,0,0,US
2020-03-03,Greenville,South Carolina,0,0,US
2020-03-04,Greenville,South Carolina,0,0,US
2020-03-05,Greenville,South Carolina,0,0,US
2020-03-06,Greenville,South Carolina,0,0,US
2020-03-07,Greenville,South Carolina,0,0,US
2020-03-08,Greenville,South Carolina,0,0,US
2020-03-09,Greenville,South Carolina,0,0,US
2020-03-10,Greenville,South Carolina,0,0,US
2020-03-11,Greenville,South Carolina,0,0,US
2020-03-12,Greenville,South Carolina,0,0,US
2020-03-13,Greenville,South Carolina,0,0,US
2020-03-14,Greenville,South Carolina,0,0,US
2020-03-15,Greenville,South Carolina,0,0,US
2020-03-16,Greenville,South Carolina,1,0,US
2020-03-17,Greenville,South Carolina,2,0,US
2020-03-18,Greenville,South Carolina,3,0,US
2020-03-19,Greenville,South Carolina,7,0,US
2020-03-20,Greenville,South Carolina,12,0,US
2020-03-21,Greenville,South Carolina,17,0,US
2020-03-22,Greenville,South Carolina,19,0,US
2020-03-23,Greenville,South Carolina,31,0,US
2020-03-24,Greenville,South Carolina,39,0,US
2020-03-25,Greenville,South Carolina,50,0,US
2020-03-26,Greenville,South Carolina,50,0,US
2020-03-27,Greenville,South Carolina,51,1,US
2020-03-28,Greenville,South Carolina,57,1,US
2020-03-29,Greenville,South Carolina,71,1,US
2020-03-30,Greenville,South Carolina,88,1,US
2020-03-31,Greenville,South Carolina,106,1,US
2020-04-01,Greenville,South Carolina,129,1,US
2020-04-02,Greenville,South Carolina,154,1,US
2020-04-03,Greenville,South Carolina,174,2,US
2020-04-04,Greenville,South Carolina,183,2,US
2020-04-05,Greenville,South Carolina,186,2,US
2020-04-06,Greenville,South Carolina,204,2,US
