Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newton,Georgia,0,0,US
2020-01-23,Newton,Georgia,0,0,US
2020-01-24,Newton,Georgia,0,0,US
2020-01-25,Newton,Georgia,0,0,US
2020-01-26,Newton,Georgia,0,0,US
2020-01-27,Newton,Georgia,0,0,US
2020-01-28,Newton,Georgia,0,0,US
2020-01-29,Newton,Georgia,0,0,US
2020-01-30,Newton,Georgia,0,0,US
2020-01-31,Newton,Georgia,0,0,US
2020-02-01,Newton,Georgia,0,0,US
2020-02-02,Newton,Georgia,0,0,US
2020-02-03,Newton,Georgia,0,0,US
2020-02-04,Newton,Georgia,0,0,US
2020-02-05,Newton,Georgia,0,0,US
2020-02-06,Newton,Georgia,0,0,US
2020-02-07,Newton,Georgia,0,0,US
2020-02-08,Newton,Georgia,0,0,US
2020-02-09,Newton,Georgia,0,0,US
2020-02-10,Newton,Georgia,0,0,US
2020-02-11,Newton,Georgia,0,0,US
2020-02-12,Newton,Georgia,0,0,US
2020-02-13,Newton,Georgia,0,0,US
2020-02-14,Newton,Georgia,0,0,US
2020-02-15,Newton,Georgia,0,0,US
2020-02-16,Newton,Georgia,0,0,US
2020-02-17,Newton,Georgia,0,0,US
2020-02-18,Newton,Georgia,0,0,US
2020-02-19,Newton,Georgia,0,0,US
2020-02-20,Newton,Georgia,0,0,US
2020-02-21,Newton,Georgia,0,0,US
2020-02-22,Newton,Georgia,0,0,US
2020-02-23,Newton,Georgia,0,0,US
2020-02-24,Newton,Georgia,0,0,US
2020-02-25,Newton,Georgia,0,0,US
2020-02-26,Newton,Georgia,0,0,US
2020-02-27,Newton,Georgia,0,0,US
2020-02-28,Newton,Georgia,0,0,US
2020-02-29,Newton,Georgia,0,0,US
2020-03-01,Newton,Georgia,0,0,US
2020-03-02,Newton,Georgia,0,0,US
2020-03-03,Newton,Georgia,0,0,US
2020-03-04,Newton,Georgia,0,0,US
2020-03-05,Newton,Georgia,0,0,US
2020-03-06,Newton,Georgia,0,0,US
2020-03-07,Newton,Georgia,0,0,US
2020-03-08,Newton,Georgia,0,0,US
2020-03-09,Newton,Georgia,0,0,US
2020-03-10,Newton,Georgia,0,0,US
2020-03-11,Newton,Georgia,0,0,US
2020-03-12,Newton,Georgia,0,0,US
2020-03-13,Newton,Georgia,0,0,US
2020-03-14,Newton,Georgia,0,0,US
2020-03-15,Newton,Georgia,2,0,US
2020-03-16,Newton,Georgia,1,0,US
2020-03-17,Newton,Georgia,1,0,US
2020-03-18,Newton,Georgia,3,0,US
2020-03-19,Newton,Georgia,3,0,US
2020-03-20,Newton,Georgia,4,0,US
2020-03-21,Newton,Georgia,4,0,US
2020-03-22,Newton,Georgia,4,0,US
2020-03-23,Newton,Georgia,4,0,US
2020-03-24,Newton,Georgia,5,0,US
2020-03-25,Newton,Georgia,7,0,US
2020-03-26,Newton,Georgia,10,0,US
2020-03-27,Newton,Georgia,15,0,US
2020-03-28,Newton,Georgia,15,0,US
2020-03-29,Newton,Georgia,17,0,US
2020-03-30,Newton,Georgia,18,0,US
2020-03-31,Newton,Georgia,31,0,US
2020-04-01,Newton,Georgia,32,0,US
2020-04-02,Newton,Georgia,36,0,US
2020-04-03,Newton,Georgia,40,1,US
2020-04-04,Newton,Georgia,43,1,US
2020-04-05,Newton,Georgia,55,1,US
2020-04-06,Newton,Georgia,62,2,US
2020-04-07,Newton,Georgia,65,2,US
2020-04-08,Newton,Georgia,67,3,US
2020-04-09,Newton,Georgia,67,3,US
2020-04-10,Newton,Georgia,73,3,US
2020-04-11,Newton,Georgia,77,3,US
2020-04-12,Newton,Georgia,79,3,US
2020-04-13,Newton,Georgia,91,3,US
