Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-11,St. Clair,Michigan,826,53,US
2020-08-12,St. Clair,Michigan,829,53,US
2020-08-13,St. Clair,Michigan,837,53,US
2020-08-14,St. Clair,Michigan,841,53,US
2020-08-15,St. Clair,Michigan,841,53,US
2020-08-16,St. Clair,Michigan,841,53,US
2020-08-17,St. Clair,Michigan,842,53,US
2020-08-18,St. Clair,Michigan,847,53,US
2020-08-19,St. Clair,Michigan,857,53,US
2020-08-20,St. Clair,Michigan,861,53,US
2020-08-21,St. Clair,Michigan,861,53,US
2020-08-22,St. Clair,Michigan,873,53,US
2020-08-23,St. Clair,Michigan,877,53,US
2020-08-24,St. Clair,Michigan,883,53,US
2020-08-25,St. Clair,Michigan,885,53,US
2020-08-26,St. Clair,Michigan,895,53,US
2020-08-27,St. Clair,Michigan,901,53,US
2020-08-28,St. Clair,Michigan,908,53,US
2020-08-29,St. Clair,Michigan,908,53,US
2020-08-30,St. Clair,Michigan,919,53,US
2020-08-31,St. Clair,Michigan,923,53,US
2020-09-01,St. Clair,Michigan,930,53,US
2020-09-02,St. Clair,Michigan,934,53,US
2020-09-03,St. Clair,Michigan,934,53,US
2020-09-04,St. Clair,Michigan,939,53,US
2020-09-05,St. Clair,Michigan,943,53,US
2020-09-06,St. Clair,Michigan,943,53,US
2020-09-07,St. Clair,Michigan,946,53,US
2020-09-08,St. Clair,Michigan,949,53,US
2020-09-09,St. Clair,Michigan,947,53,US
2020-09-10,St. Clair,Michigan,953,53,US
2020-09-11,St. Clair,Michigan,953,53,US
2020-09-12,St. Clair,Michigan,954,53,US
2020-09-13,St. Clair,Michigan,954,53,US
2020-09-14,St. Clair,Michigan,961,53,US
2020-09-15,St. Clair,Michigan,963,53,US
2020-09-16,St. Clair,Michigan,970,53,US
2020-09-17,St. Clair,Michigan,972,53,US
2020-09-18,St. Clair,Michigan,976,53,US
2020-09-19,St. Clair,Michigan,977,53,US
2020-09-20,St. Clair,Michigan,977,53,US
2020-09-21,St. Clair,Michigan,980,53,US
2020-09-22,St. Clair,Michigan,978,53,US
2020-09-23,St. Clair,Michigan,980,55,US
2020-09-24,St. Clair,Michigan,992,56,US
2020-09-25,St. Clair,Michigan,998,56,US
2020-09-26,St. Clair,Michigan,1008,56,US
2020-09-27,St. Clair,Michigan,1008,56,US
2020-09-28,St. Clair,Michigan,1015,56,US
2020-09-29,St. Clair,Michigan,1027,56,US
2020-09-30,St. Clair,Michigan,1035,57,US
2020-10-01,St. Clair,Michigan,1055,57,US
2020-10-02,St. Clair,Michigan,1059,57,US
2020-10-03,St. Clair,Michigan,1066,57,US
2020-10-04,St. Clair,Michigan,1066,57,US
2020-10-05,St. Clair,Michigan,1076,57,US
2020-10-06,St. Clair,Michigan,1092,58,US
2020-10-07,St. Clair,Michigan,1106,59,US
2020-10-08,St. Clair,Michigan,1120,60,US
2020-10-09,St. Clair,Michigan,1138,60,US
2020-10-10,St. Clair,Michigan,1153,61,US
2020-10-11,St. Clair,Michigan,1153,61,US
2020-10-12,St. Clair,Michigan,1173,60,US
2020-10-13,St. Clair,Michigan,1188,60,US
2020-10-14,St. Clair,Michigan,1205,61,US
2020-10-15,St. Clair,Michigan,1220,62,US
2020-10-16,St. Clair,Michigan,1256,62,US
2020-10-17,St. Clair,Michigan,1279,63,US
2020-10-18,St. Clair,Michigan,1279,63,US
2020-10-19,St. Clair,Michigan,1308,63,US
2020-10-20,St. Clair,Michigan,1339,63,US
2020-10-21,St. Clair,Michigan,1375,64,US
2020-10-22,St. Clair,Michigan,1404,64,US
2020-10-23,St. Clair,Michigan,1435,64,US
2020-10-24,St. Clair,Michigan,1474,64,US
2020-10-25,St. Clair,Michigan,1474,64,US
2020-10-26,St. Clair,Michigan,1525,64,US
2020-10-27,St. Clair,Michigan,1545,64,US
2020-10-28,St. Clair,Michigan,1594,65,US
2020-10-29,St. Clair,Michigan,1658,65,US
2020-10-30,St. Clair,Michigan,1683,65,US
2020-10-31,St. Clair,Michigan,1726,65,US
2020-11-01,St. Clair,Michigan,1726,65,US
2020-11-02,St. Clair,Michigan,1798,65,US
2020-11-03,St. Clair,Michigan,1853,66,US
2020-11-04,St. Clair,Michigan,1894,66,US
2020-11-05,St. Clair,Michigan,2006,66,US
2020-11-06,St. Clair,Michigan,2046,68,US
2020-11-07,St. Clair,Michigan,2121,68,US
2020-11-08,St. Clair,Michigan,2121,68,US
2020-11-09,St. Clair,Michigan,2229,68,US
2020-11-10,St. Clair,Michigan,2331,68,US
2020-11-11,St. Clair,Michigan,2459,68,US
2020-11-12,St. Clair,Michigan,2567,68,US
2020-11-13,St. Clair,Michigan,2687,70,US
2020-11-14,St. Clair,Michigan,2822,71,US
2020-11-15,St. Clair,Michigan,2822,71,US
2020-11-16,St. Clair,Michigan,3008,71,US
2020-11-17,St. Clair,Michigan,3140,74,US
2020-11-18,St. Clair,Michigan,3223,74,US
2020-11-19,St. Clair,Michigan,3364,76,US
2020-11-20,St. Clair,Michigan,3527,76,US
2020-11-21,St. Clair,Michigan,3620,78,US
2020-11-22,St. Clair,Michigan,3620,78,US
2020-11-23,St. Clair,Michigan,3842,78,US
2020-11-24,St. Clair,Michigan,3916,78,US
2020-11-25,St. Clair,Michigan,4007,78,US
2020-11-26,St. Clair,Michigan,4007,78,US
2020-11-27,St. Clair,Michigan,4274,82,US
2020-11-28,St. Clair,Michigan,4373,83,US
2020-11-29,St. Clair,Michigan,4373,83,US
2020-11-30,St. Clair,Michigan,4535,83,US
2020-12-01,St. Clair,Michigan,4732,100,US
2020-12-02,St. Clair,Michigan,4864,102,US
2020-12-03,St. Clair,Michigan,4979,103,US
2020-12-04,St. Clair,Michigan,5129,104,US
2020-12-05,St. Clair,Michigan,5260,106,US
2020-12-06,St. Clair,Michigan,5260,106,US
2020-12-07,St. Clair,Michigan,5480,106,US
2020-12-08,St. Clair,Michigan,5589,107,US
2020-12-09,St. Clair,Michigan,5692,109,US
2020-12-10,St. Clair,Michigan,5821,113,US
2020-12-11,St. Clair,Michigan,5910,116,US
2020-12-12,St. Clair,Michigan,5988,117,US
2020-12-13,St. Clair,Michigan,5988,117,US
2020-12-14,St. Clair,Michigan,6085,119,US
2020-12-15,St. Clair,Michigan,6153,126,US
2020-12-16,St. Clair,Michigan,6259,127,US
2020-12-17,St. Clair,Michigan,6326,132,US
2020-12-18,St. Clair,Michigan,6397,134,US
2020-12-19,St. Clair,Michigan,6443,134,US
2020-12-20,St. Clair,Michigan,6443,134,US
2020-12-21,St. Clair,Michigan,6536,134,US
2020-12-22,St. Clair,Michigan,6605,142,US
2020-12-23,St. Clair,Michigan,6677,146,US
2020-12-24,St. Clair,Michigan,6677,146,US
2020-12-25,St. Clair,Michigan,6677,146,US
2020-12-26,St. Clair,Michigan,6798,151,US
2020-12-27,St. Clair,Michigan,6798,151,US
2020-12-28,St. Clair,Michigan,6841,151,US
2020-12-29,St. Clair,Michigan,6918,155,US
2020-12-30,St. Clair,Michigan,7026,158,US
2020-12-31,St. Clair,Michigan,7026,158,US
2021-01-01,St. Clair,Michigan,7026,158,US
2021-01-02,St. Clair,Michigan,7170,171,US
2021-01-03,St. Clair,Michigan,7170,171,US
2021-01-04,St. Clair,Michigan,7262,173,US
2021-01-05,St. Clair,Michigan,7327,175,US
2021-01-06,St. Clair,Michigan,7406,176,US
2021-01-07,St. Clair,Michigan,7454,181,US
2021-01-08,St. Clair,Michigan,7521,184,US
2021-01-09,St. Clair,Michigan,7577,192,US
2021-01-10,St. Clair,Michigan,7577,192,US
2021-01-11,St. Clair,Michigan,7672,193,US
2021-01-12,St. Clair,Michigan,7720,198,US
2021-01-13,St. Clair,Michigan,7763,198,US
2021-01-14,St. Clair,Michigan,7805,204,US
2021-01-15,St. Clair,Michigan,7846,205,US
2021-01-16,St. Clair,Michigan,7870,204,US
2021-01-17,St. Clair,Michigan,7870,204,US
2021-01-18,St. Clair,Michigan,7901,205,US
2021-01-19,St. Clair,Michigan,7901,205,US
2021-01-20,St. Clair,Michigan,7980,208,US
2021-01-21,St. Clair,Michigan,8006,211,US
2021-01-22,St. Clair,Michigan,8041,211,US
2021-01-23,St. Clair,Michigan,8078,224,US
2021-01-24,St. Clair,Michigan,8078,224,US
2021-01-25,St. Clair,Michigan,8106,224,US
2021-01-26,St. Clair,Michigan,8137,226,US
2021-01-27,St. Clair,Michigan,8158,226,US
2021-01-28,St. Clair,Michigan,8176,226,US
2021-01-29,St. Clair,Michigan,8212,227,US
2021-01-30,St. Clair,Michigan,8225,231,US
2021-01-31,St. Clair,Michigan,8225,231,US
2021-02-01,St. Clair,Michigan,8260,231,US
2021-02-02,St. Clair,Michigan,8279,236,US
2021-02-03,St. Clair,Michigan,8300,237,US
2021-02-04,St. Clair,Michigan,8317,238,US
2021-02-05,St. Clair,Michigan,8330,238,US
2021-02-06,St. Clair,Michigan,8349,240,US
2021-02-07,St. Clair,Michigan,8349,240,US
2021-02-08,St. Clair,Michigan,8367,240,US
2021-02-09,St. Clair,Michigan,8383,243,US
2021-02-10,St. Clair,Michigan,8397,243,US
2021-02-11,St. Clair,Michigan,8411,243,US
2021-02-12,St. Clair,Michigan,8425,244,US
2021-02-13,St. Clair,Michigan,8440,250,US
2021-02-14,St. Clair,Michigan,8440,250,US
2021-02-15,St. Clair,Michigan,8458,250,US
2021-02-16,St. Clair,Michigan,8475,250,US
2021-02-17,St. Clair,Michigan,8490,250,US
2021-02-18,St. Clair,Michigan,8500,252,US
2021-02-19,St. Clair,Michigan,8523,252,US
2021-02-20,St. Clair,Michigan,8558,253,US
2021-02-21,St. Clair,Michigan,8558,253,US
2021-02-22,St. Clair,Michigan,8576,253,US
2021-02-23,St. Clair,Michigan,8600,254,US
2021-02-24,St. Clair,Michigan,8615,256,US
2021-02-25,St. Clair,Michigan,8639,256,US
2021-02-26,St. Clair,Michigan,8658,256,US
2021-02-27,St. Clair,Michigan,8677,257,US
2021-02-28,St. Clair,Michigan,8677,257,US
2021-03-01,St. Clair,Michigan,8697,257,US
2021-03-02,St. Clair,Michigan,8734,258,US
2021-03-03,St. Clair,Michigan,8755,259,US
2021-03-04,St. Clair,Michigan,8792,260,US
2021-03-05,St. Clair,Michigan,8830,260,US
2021-03-06,St. Clair,Michigan,8867,261,US
2021-03-07,St. Clair,Michigan,8867,261,US
2021-03-08,St. Clair,Michigan,8916,261,US
2021-03-09,St. Clair,Michigan,8978,261,US
2021-03-10,St. Clair,Michigan,9044,261,US
2021-03-11,St. Clair,Michigan,9107,261,US
2021-03-12,St. Clair,Michigan,9222,262,US
2021-03-13,St. Clair,Michigan,9314,262,US
2021-03-14,St. Clair,Michigan,9314,262,US
2021-03-15,St. Clair,Michigan,9450,262,US
2021-03-16,St. Clair,Michigan,9536,263,US
2021-03-17,St. Clair,Michigan,9718,263,US
2021-03-18,St. Clair,Michigan,9822,263,US
2021-03-19,St. Clair,Michigan,9979,263,US
2021-03-20,St. Clair,Michigan,10125,264,US
2021-03-21,St. Clair,Michigan,10125,264,US
2021-03-22,St. Clair,Michigan,10325,264,US
2021-03-23,St. Clair,Michigan,10517,267,US
2021-03-24,St. Clair,Michigan,10720,267,US
2021-03-25,St. Clair,Michigan,10878,270,US
2021-03-26,St. Clair,Michigan,11111,271,US
2021-03-27,St. Clair,Michigan,11268,273,US
2021-03-28,St. Clair,Michigan,11268,273,US
2021-03-29,St. Clair,Michigan,11613,273,US
2021-03-30,St. Clair,Michigan,11866,278,US
2021-03-31,St. Clair,Michigan,12103,278,US
2021-04-01,St. Clair,Michigan,12297,281,US
2021-04-02,St. Clair,Michigan,12554,281,US
2021-04-03,St. Clair,Michigan,12965,284,US
2021-04-04,St. Clair,Michigan,12965,284,US
2021-04-05,St. Clair,Michigan,13282,285,US
2021-04-06,St. Clair,Michigan,13566,295,US
2021-04-07,St. Clair,Michigan,13930,299,US
2021-04-08,St. Clair,Michigan,14134,303,US
2021-04-09,St. Clair,Michigan,14439,305,US
2021-04-10,St. Clair,Michigan,14655,310,US
2021-04-11,St. Clair,Michigan,14655,310,US
2021-04-12,St. Clair,Michigan,14962,312,US
2021-04-13,St. Clair,Michigan,15249,318,US
2021-04-14,St. Clair,Michigan,15473,325,US
2021-04-15,St. Clair,Michigan,15662,334,US
2021-04-16,St. Clair,Michigan,15922,337,US
2021-04-17,St. Clair,Michigan,16057,344,US
2021-04-18,St. Clair,Michigan,16057,344,US
2021-04-19,St. Clair,Michigan,16287,344,US
2021-04-20,St. Clair,Michigan,16473,349,US
2021-04-21,St. Clair,Michigan,16613,353,US
2021-04-22,St. Clair,Michigan,16718,358,US
2021-04-23,St. Clair,Michigan,16808,361,US
2021-04-24,St. Clair,Michigan,16913,366,US
2021-04-25,St. Clair,Michigan,16913,366,US
2021-04-26,St. Clair,Michigan,17022,369,US
2021-04-27,St. Clair,Michigan,17106,380,US
2021-04-28,St. Clair,Michigan,17171,383,US
2021-04-29,St. Clair,Michigan,17223,385,US
2021-04-30,St. Clair,Michigan,17310,386,US
2021-05-01,St. Clair,Michigan,17379,389,US
2021-05-02,St. Clair,Michigan,17379,389,US
2021-05-03,St. Clair,Michigan,17459,389,US
2021-05-04,St. Clair,Michigan,17499,402,US
2021-05-05,St. Clair,Michigan,17528,403,US
2021-05-06,St. Clair,Michigan,17571,406,US
2021-05-07,St. Clair,Michigan,17630,407,US
2021-05-08,St. Clair,Michigan,17696,412,US
2021-05-09,St. Clair,Michigan,17696,412,US
2021-05-10,St. Clair,Michigan,17747,412,US
2021-05-11,St. Clair,Michigan,17849,415,US
2021-05-12,St. Clair,Michigan,17894,416,US
2021-05-13,St. Clair,Michigan,17928,418,US
2021-05-14,St. Clair,Michigan,17978,422,US
2021-05-15,St. Clair,Michigan,18014,425,US
2021-05-16,St. Clair,Michigan,18014,425,US
2021-05-17,St. Clair,Michigan,18044,426,US
2021-05-18,St. Clair,Michigan,18088,426,US
2021-05-19,St. Clair,Michigan,18151,428,US
2021-05-20,St. Clair,Michigan,18178,430,US
2021-05-21,St. Clair,Michigan,18193,430,US
2021-05-22,St. Clair,Michigan,18203,431,US
2021-05-23,St. Clair,Michigan,18203,431,US
2021-05-24,St. Clair,Michigan,18230,431,US
2021-05-25,St. Clair,Michigan,18272,433,US
2021-05-26,St. Clair,Michigan,18301,433,US
2021-05-27,St. Clair,Michigan,18324,433,US
2021-05-28,St. Clair,Michigan,18333,434,US
2021-05-29,St. Clair,Michigan,18343,434,US
2021-05-30,St. Clair,Michigan,18343,434,US
2021-05-31,St. Clair,Michigan,18343,434,US
2021-06-01,St. Clair,Michigan,18357,434,US
2021-06-02,St. Clair,Michigan,18369,436,US
2021-06-03,St. Clair,Michigan,18375,438,US
2021-06-04,St. Clair,Michigan,18391,438,US
2021-06-05,St. Clair,Michigan,18404,441,US
2021-06-06,St. Clair,Michigan,18404,441,US
2021-06-07,St. Clair,Michigan,18414,441,US
2021-06-08,St. Clair,Michigan,18415,443,US
2021-06-09,St. Clair,Michigan,18427,444,US
2021-06-10,St. Clair,Michigan,18431,444,US
2021-06-11,St. Clair,Michigan,18436,444,US
2021-06-12,St. Clair,Michigan,18445,446,US
2021-06-13,St. Clair,Michigan,18445,446,US
2021-06-14,St. Clair,Michigan,18450,446,US
2021-06-15,St. Clair,Michigan,18451,447,US
2021-06-16,St. Clair,Michigan,18463,447,US
2021-06-17,St. Clair,Michigan,18465,447,US
2021-06-18,St. Clair,Michigan,18464,448,US
2021-06-19,St. Clair,Michigan,18464,448,US
2021-06-20,St. Clair,Michigan,18464,448,US
2021-06-21,St. Clair,Michigan,18468,448,US
2021-06-22,St. Clair,Michigan,18467,447,US
2021-06-23,St. Clair,Michigan,18472,447,US
2021-06-24,St. Clair,Michigan,18474,447,US
2021-06-25,St. Clair,Michigan,18474,447,US
2021-06-26,St. Clair,Michigan,18474,447,US
2021-06-27,St. Clair,Michigan,18474,447,US
2021-06-28,St. Clair,Michigan,18476,447,US
2021-06-29,St. Clair,Michigan,18477,448,US
2021-06-30,St. Clair,Michigan,18478,448,US
2021-07-01,St. Clair,Michigan,18483,448,US
2021-07-02,St. Clair,Michigan,18483,448,US
2021-07-03,St. Clair,Michigan,18483,448,US
2021-07-04,St. Clair,Michigan,18483,448,US
2021-07-05,St. Clair,Michigan,18483,448,US
2021-07-06,St. Clair,Michigan,18487,449,US
2021-07-07,St. Clair,Michigan,18487,449,US
2021-07-08,St. Clair,Michigan,18487,449,US
2021-07-09,St. Clair,Michigan,18506,451,US
2021-07-10,St. Clair,Michigan,18506,451,US
2021-07-11,St. Clair,Michigan,18506,451,US
2021-07-12,St. Clair,Michigan,18506,451,US
2021-07-13,St. Clair,Michigan,18523,451,US
2021-07-14,St. Clair,Michigan,18523,451,US
2021-07-15,St. Clair,Michigan,18523,451,US
2021-07-16,St. Clair,Michigan,18537,451,US
2021-07-17,St. Clair,Michigan,18537,451,US
2021-07-18,St. Clair,Michigan,18537,451,US
2021-07-19,St. Clair,Michigan,18537,451,US
2021-07-20,St. Clair,Michigan,18541,451,US
2021-07-21,St. Clair,Michigan,18541,451,US
2021-07-22,St. Clair,Michigan,18541,451,US
2021-07-23,St. Clair,Michigan,18553,453,US
2021-07-24,St. Clair,Michigan,18553,453,US
2021-07-25,St. Clair,Michigan,18553,453,US
2021-07-26,St. Clair,Michigan,18553,453,US
2021-07-27,St. Clair,Michigan,18574,453,US
2021-07-28,St. Clair,Michigan,18574,453,US
2021-07-29,St. Clair,Michigan,18574,453,US
2021-07-30,St. Clair,Michigan,18601,454,US
2021-07-31,St. Clair,Michigan,18601,454,US
2021-08-01,St. Clair,Michigan,18601,454,US
2021-08-02,St. Clair,Michigan,18601,454,US
2021-08-03,St. Clair,Michigan,18640,454,US
2021-08-04,St. Clair,Michigan,18640,454,US
2021-08-05,St. Clair,Michigan,18640,454,US
2021-08-06,St. Clair,Michigan,18688,454,US
2021-08-07,St. Clair,Michigan,18688,454,US
2021-08-08,St. Clair,Michigan,18688,454,US
2021-08-09,St. Clair,Michigan,18724,454,US
2021-08-10,St. Clair,Michigan,18724,454,US
