Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-02,Baldwin,Georgia,229,8,US
2020-05-03,Baldwin,Georgia,233,8,US
2020-05-04,Baldwin,Georgia,239,9,US
2020-05-05,Baldwin,Georgia,260,10,US
2020-05-06,Baldwin,Georgia,263,10,US
2020-05-07,Baldwin,Georgia,270,10,US
2020-05-08,Baldwin,Georgia,271,12,US
2020-05-09,Baldwin,Georgia,270,12,US
2020-05-10,Baldwin,Georgia,271,12,US
2020-05-11,Baldwin,Georgia,275,13,US
2020-05-12,Baldwin,Georgia,276,12,US
2020-05-13,Baldwin,Georgia,277,12,US
2020-05-14,Baldwin,Georgia,280,12,US
2020-05-15,Baldwin,Georgia,282,12,US
2020-05-16,Baldwin,Georgia,284,12,US
2020-05-17,Baldwin,Georgia,287,14,US
2020-05-18,Baldwin,Georgia,290,14,US
2020-05-19,Baldwin,Georgia,292,14,US
2020-05-20,Baldwin,Georgia,296,14,US
2020-05-21,Baldwin,Georgia,299,16,US
2020-05-22,Baldwin,Georgia,329,19,US
2020-05-23,Baldwin,Georgia,329,24,US
2020-05-24,Baldwin,Georgia,331,24,US
2020-05-25,Baldwin,Georgia,330,25,US
2020-05-26,Baldwin,Georgia,335,25,US
2020-05-27,Baldwin,Georgia,337,26,US
2020-05-28,Baldwin,Georgia,342,26,US
2020-05-29,Baldwin,Georgia,348,26,US
2020-05-30,Baldwin,Georgia,343,26,US
2020-05-31,Baldwin,Georgia,345,26,US
2020-06-01,Baldwin,Georgia,349,26,US
2020-06-02,Baldwin,Georgia,350,26,US
2020-06-03,Baldwin,Georgia,352,27,US
2020-06-04,Baldwin,Georgia,380,27,US
2020-06-05,Baldwin,Georgia,387,27,US
2020-06-06,Baldwin,Georgia,387,27,US
2020-06-07,Baldwin,Georgia,388,27,US
2020-06-08,Baldwin,Georgia,388,29,US
2020-06-09,Baldwin,Georgia,393,29,US
2020-06-10,Baldwin,Georgia,407,30,US
2020-06-11,Baldwin,Georgia,414,30,US
2020-06-12,Baldwin,Georgia,421,30,US
2020-06-13,Baldwin,Georgia,423,31,US
2020-06-14,Baldwin,Georgia,426,31,US
2020-06-15,Baldwin,Georgia,429,32,US
2020-06-16,Baldwin,Georgia,430,32,US
2020-06-17,Baldwin,Georgia,431,33,US
2020-06-18,Baldwin,Georgia,433,33,US
2020-06-19,Baldwin,Georgia,435,33,US
2020-06-20,Baldwin,Georgia,441,33,US
2020-06-21,Baldwin,Georgia,444,33,US
2020-06-22,Baldwin,Georgia,450,33,US
2020-06-23,Baldwin,Georgia,457,33,US
2020-06-24,Baldwin,Georgia,463,32,US
2020-06-25,Baldwin,Georgia,465,33,US
2020-06-26,Baldwin,Georgia,470,33,US
2020-06-27,Baldwin,Georgia,476,33,US
2020-06-28,Baldwin,Georgia,479,33,US
2020-06-29,Baldwin,Georgia,483,33,US
2020-06-30,Baldwin,Georgia,499,34,US
2020-07-01,Baldwin,Georgia,517,34,US
2020-07-02,Baldwin,Georgia,543,34,US
2020-07-03,Baldwin,Georgia,554,34,US
2020-07-04,Baldwin,Georgia,564,34,US
2020-07-05,Baldwin,Georgia,566,34,US
2020-07-06,Baldwin,Georgia,570,34,US
2020-07-07,Baldwin,Georgia,582,34,US
2020-07-08,Baldwin,Georgia,612,34,US
2020-07-09,Baldwin,Georgia,617,34,US
2020-07-10,Baldwin,Georgia,641,35,US
2020-07-11,Baldwin,Georgia,647,35,US
2020-07-12,Baldwin,Georgia,647,35,US
2020-07-13,Baldwin,Georgia,654,35,US
2020-07-14,Baldwin,Georgia,681,35,US
2020-07-15,Baldwin,Georgia,701,35,US
2020-07-16,Baldwin,Georgia,715,35,US
2020-07-17,Baldwin,Georgia,721,35,US
2020-07-18,Baldwin,Georgia,730,35,US
2020-07-19,Baldwin,Georgia,738,35,US
2020-07-20,Baldwin,Georgia,745,35,US
2020-07-21,Baldwin,Georgia,755,35,US
2020-07-22,Baldwin,Georgia,770,37,US
2020-07-23,Baldwin,Georgia,790,37,US
2020-07-24,Baldwin,Georgia,806,37,US
2020-07-25,Baldwin,Georgia,822,37,US
2020-07-26,Baldwin,Georgia,840,37,US
2020-07-27,Baldwin,Georgia,854,37,US
2020-07-28,Baldwin,Georgia,863,37,US
2020-07-29,Baldwin,Georgia,884,38,US
2020-07-30,Baldwin,Georgia,913,38,US
2020-07-31,Baldwin,Georgia,917,38,US
2020-08-01,Baldwin,Georgia,943,38,US
2020-08-02,Baldwin,Georgia,965,38,US
2020-08-03,Baldwin,Georgia,972,38,US
2020-08-04,Baldwin,Georgia,978,38,US
2020-08-05,Baldwin,Georgia,988,38,US
2020-08-06,Baldwin,Georgia,1010,38,US
2020-08-07,Baldwin,Georgia,1023,38,US
2020-08-08,Baldwin,Georgia,1035,39,US
2020-08-09,Baldwin,Georgia,1048,39,US
2020-08-10,Baldwin,Georgia,1051,39,US
2020-08-11,Baldwin,Georgia,1070,41,US
2020-08-12,Baldwin,Georgia,1095,42,US
2020-08-13,Baldwin,Georgia,1115,42,US
2020-08-14,Baldwin,Georgia,1130,43,US
2020-08-15,Baldwin,Georgia,1148,44,US
2020-08-16,Baldwin,Georgia,1168,44,US
2020-08-17,Baldwin,Georgia,1182,44,US
2020-08-18,Baldwin,Georgia,1201,45,US
2020-08-19,Baldwin,Georgia,1219,46,US
2020-08-20,Baldwin,Georgia,1241,46,US
2020-08-21,Baldwin,Georgia,1252,46,US
2020-08-22,Baldwin,Georgia,1290,46,US
2020-08-23,Baldwin,Georgia,1335,46,US
2020-08-24,Baldwin,Georgia,1415,46,US
2020-08-25,Baldwin,Georgia,1467,47,US
2020-08-26,Baldwin,Georgia,1510,48,US
2020-08-27,Baldwin,Georgia,1563,48,US
2020-08-28,Baldwin,Georgia,1599,48,US
2020-08-29,Baldwin,Georgia,1644,50,US
2020-08-30,Baldwin,Georgia,1652,50,US
2020-08-31,Baldwin,Georgia,1679,50,US
2020-09-01,Baldwin,Georgia,1705,52,US
2020-09-02,Baldwin,Georgia,1715,52,US
2020-09-03,Baldwin,Georgia,1743,52,US
2020-09-04,Baldwin,Georgia,1765,52,US
2020-09-05,Baldwin,Georgia,1790,53,US
2020-09-06,Baldwin,Georgia,1797,53,US
2020-09-07,Baldwin,Georgia,1809,53,US
2020-09-08,Baldwin,Georgia,1829,53,US
2020-09-09,Baldwin,Georgia,1858,55,US
2020-09-10,Baldwin,Georgia,1868,55,US
2020-09-11,Baldwin,Georgia,1877,55,US
2020-09-12,Baldwin,Georgia,1905,55,US
2020-09-13,Baldwin,Georgia,1912,55,US
2020-09-14,Baldwin,Georgia,1923,55,US
2020-09-15,Baldwin,Georgia,1950,55,US
2020-09-16,Baldwin,Georgia,1960,55,US
2020-09-17,Baldwin,Georgia,1968,55,US
2020-09-18,Baldwin,Georgia,2020,55,US
2020-09-19,Baldwin,Georgia,2048,55,US
2020-09-20,Baldwin,Georgia,2056,55,US
2020-09-21,Baldwin,Georgia,2058,55,US
2020-09-22,Baldwin,Georgia,2061,56,US
2020-09-23,Baldwin,Georgia,2078,56,US
2020-09-24,Baldwin,Georgia,2085,56,US
2020-09-25,Baldwin,Georgia,2087,56,US
2020-09-26,Baldwin,Georgia,2104,56,US
2020-09-27,Baldwin,Georgia,2109,56,US
2020-09-28,Baldwin,Georgia,2113,56,US
2020-09-29,Baldwin,Georgia,2134,57,US
2020-09-30,Baldwin,Georgia,2134,57,US
2020-10-01,Baldwin,Georgia,2127,57,US
2020-10-02,Baldwin,Georgia,2132,57,US
2020-10-03,Baldwin,Georgia,2142,58,US
2020-10-04,Baldwin,Georgia,2145,58,US
2020-10-05,Baldwin,Georgia,2149,58,US
2020-10-06,Baldwin,Georgia,2151,58,US
2020-10-07,Baldwin,Georgia,2165,59,US
2020-10-08,Baldwin,Georgia,2177,61,US
2020-10-09,Baldwin,Georgia,2189,61,US
2020-10-10,Baldwin,Georgia,2193,61,US
2020-10-11,Baldwin,Georgia,2196,61,US
2020-10-12,Baldwin,Georgia,2202,62,US
2020-10-13,Baldwin,Georgia,2202,62,US
2020-10-14,Baldwin,Georgia,2219,62,US
2020-10-15,Baldwin,Georgia,2225,62,US
2020-10-16,Baldwin,Georgia,2231,62,US
2020-10-17,Baldwin,Georgia,2241,63,US
2020-10-18,Baldwin,Georgia,2245,63,US
2020-10-19,Baldwin,Georgia,2250,63,US
2020-10-20,Baldwin,Georgia,2257,63,US
2020-10-21,Baldwin,Georgia,2260,63,US
2020-10-22,Baldwin,Georgia,2267,63,US
2020-10-23,Baldwin,Georgia,2285,63,US
2020-10-24,Baldwin,Georgia,2297,64,US
2020-10-25,Baldwin,Georgia,2300,64,US
2020-10-26,Baldwin,Georgia,2306,64,US
2020-10-27,Baldwin,Georgia,2306,64,US
2020-10-28,Baldwin,Georgia,2315,64,US
2020-10-29,Baldwin,Georgia,2316,64,US
2020-10-30,Baldwin,Georgia,2322,65,US
2020-10-31,Baldwin,Georgia,2331,65,US
2020-11-01,Baldwin,Georgia,2337,65,US
2020-11-02,Baldwin,Georgia,2339,65,US
2020-11-03,Baldwin,Georgia,2435,66,US
2020-11-04,Baldwin,Georgia,2439,66,US
2020-11-05,Baldwin,Georgia,2447,67,US
2020-11-06,Baldwin,Georgia,2454,67,US
2020-11-07,Baldwin,Georgia,2463,67,US
2020-11-08,Baldwin,Georgia,2467,67,US
2020-11-09,Baldwin,Georgia,2480,68,US
2020-11-10,Baldwin,Georgia,2491,68,US
2020-11-11,Baldwin,Georgia,2499,68,US
2020-11-12,Baldwin,Georgia,2502,69,US
2020-11-13,Baldwin,Georgia,2519,69,US
2020-11-14,Baldwin,Georgia,2527,69,US
2020-11-15,Baldwin,Georgia,2529,69,US
2020-11-16,Baldwin,Georgia,2533,69,US
2020-11-17,Baldwin,Georgia,2559,69,US
2020-11-18,Baldwin,Georgia,2573,69,US
2020-11-19,Baldwin,Georgia,2578,69,US
2020-11-20,Baldwin,Georgia,2590,69,US
2020-11-21,Baldwin,Georgia,2595,69,US
2020-11-22,Baldwin,Georgia,2598,69,US
2020-11-23,Baldwin,Georgia,2605,69,US
2020-11-24,Baldwin,Georgia,2617,70,US
2020-11-25,Baldwin,Georgia,2633,71,US
2020-11-26,Baldwin,Georgia,2642,71,US
2020-11-27,Baldwin,Georgia,2650,71,US
2020-11-28,Baldwin,Georgia,2664,71,US
2020-11-29,Baldwin,Georgia,2668,71,US
2020-11-30,Baldwin,Georgia,2671,71,US
2020-12-01,Baldwin,Georgia,2678,71,US
2020-12-02,Baldwin,Georgia,2698,71,US
2020-12-03,Baldwin,Georgia,2722,72,US
2020-12-04,Baldwin,Georgia,2729,72,US
2020-12-05,Baldwin,Georgia,2740,72,US
2020-12-06,Baldwin,Georgia,2740,72,US
2020-12-07,Baldwin,Georgia,2766,73,US
2020-12-08,Baldwin,Georgia,2776,73,US
2020-12-09,Baldwin,Georgia,2787,73,US
2020-12-10,Baldwin,Georgia,2800,73,US
2020-12-11,Baldwin,Georgia,2813,74,US
2020-12-12,Baldwin,Georgia,2829,74,US
2020-12-13,Baldwin,Georgia,2836,74,US
2020-12-14,Baldwin,Georgia,2852,74,US
2020-12-15,Baldwin,Georgia,2867,74,US
2020-12-16,Baldwin,Georgia,2887,74,US
2020-12-17,Baldwin,Georgia,2899,73,US
2020-12-18,Baldwin,Georgia,2914,73,US
2020-12-19,Baldwin,Georgia,2932,73,US
2020-12-20,Baldwin,Georgia,2938,73,US
2020-12-21,Baldwin,Georgia,2949,73,US
2020-12-22,Baldwin,Georgia,2973,73,US
2020-12-23,Baldwin,Georgia,2989,73,US
2020-12-24,Baldwin,Georgia,3021,74,US
2020-12-25,Baldwin,Georgia,3047,74,US
2020-12-26,Baldwin,Georgia,3060,75,US
2020-12-27,Baldwin,Georgia,3068,75,US
2020-12-28,Baldwin,Georgia,3078,75,US
2020-12-29,Baldwin,Georgia,3145,75,US
2020-12-30,Baldwin,Georgia,3175,75,US
2020-12-31,Baldwin,Georgia,3202,75,US
2021-01-01,Baldwin,Georgia,3244,75,US
2021-01-02,Baldwin,Georgia,3269,75,US
2021-01-03,Baldwin,Georgia,3279,75,US
2021-01-04,Baldwin,Georgia,3296,75,US
2021-01-05,Baldwin,Georgia,3332,75,US
2021-01-06,Baldwin,Georgia,3370,76,US
2021-01-07,Baldwin,Georgia,3403,76,US
2021-01-08,Baldwin,Georgia,3438,76,US
2021-01-09,Baldwin,Georgia,3468,76,US
2021-01-10,Baldwin,Georgia,3487,76,US
2021-01-11,Baldwin,Georgia,3497,76,US
2021-01-12,Baldwin,Georgia,3535,76,US
2021-01-13,Baldwin,Georgia,3567,77,US
2021-01-14,Baldwin,Georgia,3607,77,US
2021-01-15,Baldwin,Georgia,3642,79,US
2021-01-16,Baldwin,Georgia,3667,79,US
2021-01-17,Baldwin,Georgia,3675,79,US
2021-01-18,Baldwin,Georgia,3684,79,US
2021-01-19,Baldwin,Georgia,3707,80,US
2021-01-20,Baldwin,Georgia,3729,81,US
2021-01-21,Baldwin,Georgia,3750,82,US
2021-01-22,Baldwin,Georgia,3773,84,US
2021-01-23,Baldwin,Georgia,3797,88,US
2021-01-24,Baldwin,Georgia,3809,88,US
2021-01-25,Baldwin,Georgia,3825,88,US
2021-01-26,Baldwin,Georgia,3852,89,US
2021-01-27,Baldwin,Georgia,3866,91,US
2021-01-28,Baldwin,Georgia,3897,93,US
2021-01-29,Baldwin,Georgia,3923,93,US
2021-01-30,Baldwin,Georgia,3944,94,US
2021-01-31,Baldwin,Georgia,3950,94,US
2021-02-01,Baldwin,Georgia,3967,94,US
2021-02-02,Baldwin,Georgia,3986,94,US
2021-02-03,Baldwin,Georgia,4011,93,US
2021-02-04,Baldwin,Georgia,4039,93,US
2021-02-05,Baldwin,Georgia,4061,93,US
2021-02-06,Baldwin,Georgia,4073,96,US
2021-02-07,Baldwin,Georgia,4083,96,US
2021-02-08,Baldwin,Georgia,4088,96,US
2021-02-09,Baldwin,Georgia,4102,97,US
2021-02-10,Baldwin,Georgia,4114,97,US
2021-02-11,Baldwin,Georgia,4129,98,US
2021-02-12,Baldwin,Georgia,4136,98,US
2021-02-13,Baldwin,Georgia,4145,99,US
2021-02-14,Baldwin,Georgia,4152,99,US
2021-02-15,Baldwin,Georgia,4161,101,US
2021-02-16,Baldwin,Georgia,4166,104,US
2021-02-17,Baldwin,Georgia,4178,104,US
2021-02-18,Baldwin,Georgia,4189,105,US
2021-02-19,Baldwin,Georgia,4203,106,US
2021-02-20,Baldwin,Georgia,4214,107,US
2021-02-21,Baldwin,Georgia,4216,107,US
2021-02-22,Baldwin,Georgia,4226,107,US
2021-02-23,Baldwin,Georgia,4244,108,US
2021-02-24,Baldwin,Georgia,4257,108,US
2021-02-25,Baldwin,Georgia,4269,108,US
2021-02-26,Baldwin,Georgia,4271,108,US
2021-02-27,Baldwin,Georgia,4276,109,US
2021-02-28,Baldwin,Georgia,4277,109,US
2021-03-01,Baldwin,Georgia,4282,109,US
2021-03-02,Baldwin,Georgia,4282,112,US
2021-03-03,Baldwin,Georgia,4283,116,US
2021-03-04,Baldwin,Georgia,4289,117,US
2021-03-05,Baldwin,Georgia,4291,117,US
2021-03-06,Baldwin,Georgia,4294,117,US
2021-03-07,Baldwin,Georgia,4299,117,US
2021-03-08,Baldwin,Georgia,4302,117,US
2021-03-09,Baldwin,Georgia,4319,118,US
2021-03-10,Baldwin,Georgia,4326,118,US
2021-03-11,Baldwin,Georgia,4334,118,US
2021-03-12,Baldwin,Georgia,4338,117,US
2021-03-13,Baldwin,Georgia,4339,117,US
2021-03-14,Baldwin,Georgia,4341,117,US
2021-03-15,Baldwin,Georgia,4342,117,US
2021-03-16,Baldwin,Georgia,4344,117,US
2021-03-17,Baldwin,Georgia,4344,119,US
2021-03-18,Baldwin,Georgia,4348,119,US
2021-03-19,Baldwin,Georgia,4353,119,US
2021-03-20,Baldwin,Georgia,4356,119,US
2021-03-21,Baldwin,Georgia,4359,119,US
2021-03-22,Baldwin,Georgia,4359,119,US
2021-03-23,Baldwin,Georgia,4363,119,US
2021-03-24,Baldwin,Georgia,4365,119,US
2021-03-25,Baldwin,Georgia,4375,120,US
2021-03-26,Baldwin,Georgia,4380,122,US
2021-03-27,Baldwin,Georgia,4386,123,US
2021-03-28,Baldwin,Georgia,4392,123,US
2021-03-29,Baldwin,Georgia,4394,123,US
2021-03-30,Baldwin,Georgia,4402,123,US
2021-03-31,Baldwin,Georgia,4406,123,US
2021-04-01,Baldwin,Georgia,4410,123,US
2021-04-02,Baldwin,Georgia,4416,123,US
2021-04-03,Baldwin,Georgia,4416,123,US
2021-04-04,Baldwin,Georgia,4416,123,US
2021-04-05,Baldwin,Georgia,4419,123,US
2021-04-06,Baldwin,Georgia,4421,123,US
2021-04-07,Baldwin,Georgia,4426,123,US
2021-04-08,Baldwin,Georgia,4428,124,US
2021-04-09,Baldwin,Georgia,4429,125,US
2021-04-10,Baldwin,Georgia,4432,125,US
2021-04-11,Baldwin,Georgia,4432,125,US
2021-04-12,Baldwin,Georgia,4436,125,US
2021-04-13,Baldwin,Georgia,4435,125,US
2021-04-14,Baldwin,Georgia,4435,125,US
2021-04-15,Baldwin,Georgia,4434,125,US
2021-04-16,Baldwin,Georgia,4437,126,US
2021-04-17,Baldwin,Georgia,4439,126,US
2021-04-18,Baldwin,Georgia,4439,126,US
2021-04-19,Baldwin,Georgia,4442,126,US
2021-04-20,Baldwin,Georgia,4447,126,US
2021-04-21,Baldwin,Georgia,4451,127,US
2021-04-22,Baldwin,Georgia,4451,127,US
2021-04-23,Baldwin,Georgia,4456,128,US
2021-04-24,Baldwin,Georgia,4462,128,US
2021-04-25,Baldwin,Georgia,4469,128,US
2021-04-26,Baldwin,Georgia,4472,128,US
2021-04-27,Baldwin,Georgia,4476,128,US
2021-04-28,Baldwin,Georgia,4477,128,US
2021-04-29,Baldwin,Georgia,4479,128,US
2021-04-30,Baldwin,Georgia,4484,128,US
2021-05-01,Baldwin,Georgia,4487,128,US
2021-05-02,Baldwin,Georgia,4491,128,US
2021-05-03,Baldwin,Georgia,4492,128,US
2021-05-04,Baldwin,Georgia,4497,128,US
2021-05-05,Baldwin,Georgia,4497,128,US
2021-05-06,Baldwin,Georgia,4501,128,US
2021-05-07,Baldwin,Georgia,4504,128,US
2021-05-08,Baldwin,Georgia,4507,128,US
2021-05-09,Baldwin,Georgia,4508,128,US
2021-05-10,Baldwin,Georgia,4508,128,US
2021-05-11,Baldwin,Georgia,4510,128,US
2021-05-12,Baldwin,Georgia,4513,129,US
2021-05-13,Baldwin,Georgia,4518,130,US
2021-05-14,Baldwin,Georgia,4519,130,US
2021-05-15,Baldwin,Georgia,4523,130,US
2021-05-16,Baldwin,Georgia,4525,130,US
2021-05-17,Baldwin,Georgia,4526,130,US
2021-05-18,Baldwin,Georgia,4533,130,US
2021-05-19,Baldwin,Georgia,4535,130,US
2021-05-20,Baldwin,Georgia,4538,130,US
2021-05-21,Baldwin,Georgia,4539,131,US
2021-05-22,Baldwin,Georgia,4542,131,US
2021-05-23,Baldwin,Georgia,4542,131,US
2021-05-24,Baldwin,Georgia,4545,131,US
2021-05-25,Baldwin,Georgia,4549,132,US
2021-05-26,Baldwin,Georgia,4551,132,US
2021-05-27,Baldwin,Georgia,4551,132,US
2021-05-28,Baldwin,Georgia,4553,132,US
2021-05-29,Baldwin,Georgia,4557,132,US
2021-05-30,Baldwin,Georgia,4558,132,US
2021-05-31,Baldwin,Georgia,4558,132,US
2021-06-01,Baldwin,Georgia,4561,132,US
2021-06-02,Baldwin,Georgia,4562,132,US
2021-06-03,Baldwin,Georgia,4566,133,US
2021-06-04,Baldwin,Georgia,4567,133,US
2021-06-05,Baldwin,Georgia,4568,133,US
2021-06-06,Baldwin,Georgia,4569,133,US
2021-06-07,Baldwin,Georgia,4573,133,US
2021-06-08,Baldwin,Georgia,4572,134,US
2021-06-09,Baldwin,Georgia,4575,134,US
2021-06-10,Baldwin,Georgia,4577,135,US
2021-06-11,Baldwin,Georgia,4577,134,US
2021-06-12,Baldwin,Georgia,4578,134,US
2021-06-13,Baldwin,Georgia,4578,134,US
2021-06-14,Baldwin,Georgia,4578,134,US
2021-06-15,Baldwin,Georgia,4578,134,US
2021-06-16,Baldwin,Georgia,4578,134,US
2021-06-17,Baldwin,Georgia,4577,134,US
2021-06-18,Baldwin,Georgia,4580,134,US
2021-06-19,Baldwin,Georgia,4580,134,US
2021-06-20,Baldwin,Georgia,4580,134,US
2021-06-21,Baldwin,Georgia,4580,134,US
2021-06-22,Baldwin,Georgia,4579,134,US
2021-06-23,Baldwin,Georgia,4581,135,US
2021-06-24,Baldwin,Georgia,4580,135,US
2021-06-25,Baldwin,Georgia,4579,135,US
2021-06-26,Baldwin,Georgia,4580,135,US
2021-06-27,Baldwin,Georgia,4580,135,US
2021-06-28,Baldwin,Georgia,4581,135,US
2021-06-29,Baldwin,Georgia,4585,135,US
2021-06-30,Baldwin,Georgia,4585,135,US
2021-07-01,Baldwin,Georgia,4584,135,US
2021-07-02,Baldwin,Georgia,4585,136,US
2021-07-03,Baldwin,Georgia,4585,136,US
2021-07-04,Baldwin,Georgia,4585,136,US
2021-07-05,Baldwin,Georgia,4585,136,US
2021-07-06,Baldwin,Georgia,4590,136,US
2021-07-07,Baldwin,Georgia,4592,136,US
2021-07-08,Baldwin,Georgia,4593,136,US
2021-07-09,Baldwin,Georgia,4594,136,US
2021-07-10,Baldwin,Georgia,4594,136,US
2021-07-11,Baldwin,Georgia,4594,136,US
2021-07-12,Baldwin,Georgia,4601,136,US
2021-07-13,Baldwin,Georgia,4602,136,US
2021-07-14,Baldwin,Georgia,4603,136,US
2021-07-15,Baldwin,Georgia,4602,136,US
2021-07-16,Baldwin,Georgia,4609,136,US
2021-07-17,Baldwin,Georgia,4609,136,US
2021-07-18,Baldwin,Georgia,4609,136,US
2021-07-19,Baldwin,Georgia,4612,135,US
2021-07-20,Baldwin,Georgia,4615,136,US
2021-07-21,Baldwin,Georgia,4620,136,US
2021-07-22,Baldwin,Georgia,4625,136,US
2021-07-23,Baldwin,Georgia,4627,136,US
2021-07-24,Baldwin,Georgia,4627,136,US
2021-07-25,Baldwin,Georgia,4627,136,US
2021-07-26,Baldwin,Georgia,4635,136,US
2021-07-27,Baldwin,Georgia,4640,136,US
2021-07-28,Baldwin,Georgia,4644,137,US
2021-07-29,Baldwin,Georgia,4652,137,US
2021-07-30,Baldwin,Georgia,4662,137,US
2021-07-31,Baldwin,Georgia,4662,137,US
2021-08-01,Baldwin,Georgia,4662,137,US
2021-08-02,Baldwin,Georgia,4680,137,US
2021-08-03,Baldwin,Georgia,4696,137,US
2021-08-04,Baldwin,Georgia,4712,137,US
2021-08-05,Baldwin,Georgia,4729,137,US
2021-08-06,Baldwin,Georgia,4742,137,US
2021-08-07,Baldwin,Georgia,4742,137,US
2021-08-08,Baldwin,Georgia,4742,137,US
