Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Otter Tail,Minnesota,0,0,US
2020-01-23,Otter Tail,Minnesota,0,0,US
2020-01-24,Otter Tail,Minnesota,0,0,US
2020-01-25,Otter Tail,Minnesota,0,0,US
2020-01-26,Otter Tail,Minnesota,0,0,US
2020-01-27,Otter Tail,Minnesota,0,0,US
2020-01-28,Otter Tail,Minnesota,0,0,US
2020-01-29,Otter Tail,Minnesota,0,0,US
2020-01-30,Otter Tail,Minnesota,0,0,US
2020-01-31,Otter Tail,Minnesota,0,0,US
2020-02-01,Otter Tail,Minnesota,0,0,US
2020-02-02,Otter Tail,Minnesota,0,0,US
2020-02-03,Otter Tail,Minnesota,0,0,US
2020-02-04,Otter Tail,Minnesota,0,0,US
2020-02-05,Otter Tail,Minnesota,0,0,US
2020-02-06,Otter Tail,Minnesota,0,0,US
2020-02-07,Otter Tail,Minnesota,0,0,US
2020-02-08,Otter Tail,Minnesota,0,0,US
2020-02-09,Otter Tail,Minnesota,0,0,US
2020-02-10,Otter Tail,Minnesota,0,0,US
2020-02-11,Otter Tail,Minnesota,0,0,US
2020-02-12,Otter Tail,Minnesota,0,0,US
2020-02-13,Otter Tail,Minnesota,0,0,US
2020-02-14,Otter Tail,Minnesota,0,0,US
2020-02-15,Otter Tail,Minnesota,0,0,US
2020-02-16,Otter Tail,Minnesota,0,0,US
2020-02-17,Otter Tail,Minnesota,0,0,US
2020-02-18,Otter Tail,Minnesota,0,0,US
2020-02-19,Otter Tail,Minnesota,0,0,US
2020-02-20,Otter Tail,Minnesota,0,0,US
2020-02-21,Otter Tail,Minnesota,0,0,US
2020-02-22,Otter Tail,Minnesota,0,0,US
2020-02-23,Otter Tail,Minnesota,0,0,US
2020-02-24,Otter Tail,Minnesota,0,0,US
2020-02-25,Otter Tail,Minnesota,0,0,US
2020-02-26,Otter Tail,Minnesota,0,0,US
2020-02-27,Otter Tail,Minnesota,0,0,US
2020-02-28,Otter Tail,Minnesota,0,0,US
2020-02-29,Otter Tail,Minnesota,0,0,US
2020-03-01,Otter Tail,Minnesota,0,0,US
2020-03-02,Otter Tail,Minnesota,0,0,US
2020-03-03,Otter Tail,Minnesota,0,0,US
2020-03-04,Otter Tail,Minnesota,0,0,US
2020-03-05,Otter Tail,Minnesota,0,0,US
2020-03-06,Otter Tail,Minnesota,0,0,US
2020-03-07,Otter Tail,Minnesota,0,0,US
2020-03-08,Otter Tail,Minnesota,0,0,US
2020-03-09,Otter Tail,Minnesota,0,0,US
2020-03-10,Otter Tail,Minnesota,0,0,US
2020-03-11,Otter Tail,Minnesota,0,0,US
2020-03-12,Otter Tail,Minnesota,0,0,US
2020-03-13,Otter Tail,Minnesota,0,0,US
2020-03-14,Otter Tail,Minnesota,0,0,US
2020-03-15,Otter Tail,Minnesota,0,0,US
2020-03-16,Otter Tail,Minnesota,0,0,US
2020-03-17,Otter Tail,Minnesota,0,0,US
2020-03-18,Otter Tail,Minnesota,0,0,US
2020-03-19,Otter Tail,Minnesota,0,0,US
2020-03-20,Otter Tail,Minnesota,0,0,US
2020-03-21,Otter Tail,Minnesota,0,0,US
2020-03-22,Otter Tail,Minnesota,0,0,US
2020-03-23,Otter Tail,Minnesota,0,0,US
2020-03-24,Otter Tail,Minnesota,0,0,US
2020-03-25,Otter Tail,Minnesota,0,0,US
2020-03-26,Otter Tail,Minnesota,0,0,US
2020-03-27,Otter Tail,Minnesota,0,0,US
2020-03-28,Otter Tail,Minnesota,0,0,US
2020-03-29,Otter Tail,Minnesota,1,0,US
2020-03-30,Otter Tail,Minnesota,1,0,US
2020-03-31,Otter Tail,Minnesota,1,0,US
2020-04-01,Otter Tail,Minnesota,1,0,US
2020-04-02,Otter Tail,Minnesota,1,0,US
2020-04-03,Otter Tail,Minnesota,1,0,US
2020-04-04,Otter Tail,Minnesota,1,0,US
2020-04-05,Otter Tail,Minnesota,1,0,US
2020-04-06,Otter Tail,Minnesota,2,0,US
2020-04-07,Otter Tail,Minnesota,2,0,US
2020-04-08,Otter Tail,Minnesota,2,0,US
2020-04-09,Otter Tail,Minnesota,3,0,US
2020-04-10,Otter Tail,Minnesota,3,0,US
2020-04-11,Otter Tail,Minnesota,4,0,US
2020-04-12,Otter Tail,Minnesota,4,0,US
2020-04-13,Otter Tail,Minnesota,4,0,US
2020-04-14,Otter Tail,Minnesota,4,0,US
2020-04-15,Otter Tail,Minnesota,4,0,US
2020-04-16,Otter Tail,Minnesota,4,0,US
2020-04-17,Otter Tail,Minnesota,4,0,US
2020-04-18,Otter Tail,Minnesota,5,0,US
2020-04-19,Otter Tail,Minnesota,6,0,US
2020-04-20,Otter Tail,Minnesota,6,0,US
2020-04-21,Otter Tail,Minnesota,6,0,US
2020-04-22,Otter Tail,Minnesota,6,0,US
2020-04-23,Otter Tail,Minnesota,6,0,US
2020-04-24,Otter Tail,Minnesota,6,0,US
2020-04-25,Otter Tail,Minnesota,8,0,US
2020-04-26,Otter Tail,Minnesota,8,0,US
2020-04-27,Otter Tail,Minnesota,8,0,US
2020-04-28,Otter Tail,Minnesota,8,0,US
2020-04-29,Otter Tail,Minnesota,8,0,US
2020-04-30,Otter Tail,Minnesota,9,0,US
2020-05-01,Otter Tail,Minnesota,14,0,US
2020-05-02,Otter Tail,Minnesota,17,0,US
2020-05-03,Otter Tail,Minnesota,17,0,US
2020-05-04,Otter Tail,Minnesota,18,0,US
2020-05-05,Otter Tail,Minnesota,19,0,US
2020-05-06,Otter Tail,Minnesota,19,0,US
2020-05-07,Otter Tail,Minnesota,21,0,US
2020-05-08,Otter Tail,Minnesota,21,0,US
2020-05-09,Otter Tail,Minnesota,23,0,US
