Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Prentiss,Mississippi,0,0,US
2020-01-23,Prentiss,Mississippi,0,0,US
2020-01-24,Prentiss,Mississippi,0,0,US
2020-01-25,Prentiss,Mississippi,0,0,US
2020-01-26,Prentiss,Mississippi,0,0,US
2020-01-27,Prentiss,Mississippi,0,0,US
2020-01-28,Prentiss,Mississippi,0,0,US
2020-01-29,Prentiss,Mississippi,0,0,US
2020-01-30,Prentiss,Mississippi,0,0,US
2020-01-31,Prentiss,Mississippi,0,0,US
2020-02-01,Prentiss,Mississippi,0,0,US
2020-02-02,Prentiss,Mississippi,0,0,US
2020-02-03,Prentiss,Mississippi,0,0,US
2020-02-04,Prentiss,Mississippi,0,0,US
2020-02-05,Prentiss,Mississippi,0,0,US
2020-02-06,Prentiss,Mississippi,0,0,US
2020-02-07,Prentiss,Mississippi,0,0,US
2020-02-08,Prentiss,Mississippi,0,0,US
2020-02-09,Prentiss,Mississippi,0,0,US
2020-02-10,Prentiss,Mississippi,0,0,US
2020-02-11,Prentiss,Mississippi,0,0,US
2020-02-12,Prentiss,Mississippi,0,0,US
2020-02-13,Prentiss,Mississippi,0,0,US
2020-02-14,Prentiss,Mississippi,0,0,US
2020-02-15,Prentiss,Mississippi,0,0,US
2020-02-16,Prentiss,Mississippi,0,0,US
2020-02-17,Prentiss,Mississippi,0,0,US
2020-02-18,Prentiss,Mississippi,0,0,US
2020-02-19,Prentiss,Mississippi,0,0,US
2020-02-20,Prentiss,Mississippi,0,0,US
2020-02-21,Prentiss,Mississippi,0,0,US
2020-02-22,Prentiss,Mississippi,0,0,US
2020-02-23,Prentiss,Mississippi,0,0,US
2020-02-24,Prentiss,Mississippi,0,0,US
2020-02-25,Prentiss,Mississippi,0,0,US
2020-02-26,Prentiss,Mississippi,0,0,US
2020-02-27,Prentiss,Mississippi,0,0,US
2020-02-28,Prentiss,Mississippi,0,0,US
2020-02-29,Prentiss,Mississippi,0,0,US
2020-03-01,Prentiss,Mississippi,0,0,US
2020-03-02,Prentiss,Mississippi,0,0,US
2020-03-03,Prentiss,Mississippi,0,0,US
2020-03-04,Prentiss,Mississippi,0,0,US
2020-03-05,Prentiss,Mississippi,0,0,US
2020-03-06,Prentiss,Mississippi,0,0,US
2020-03-07,Prentiss,Mississippi,0,0,US
2020-03-08,Prentiss,Mississippi,0,0,US
2020-03-09,Prentiss,Mississippi,0,0,US
2020-03-10,Prentiss,Mississippi,0,0,US
2020-03-11,Prentiss,Mississippi,0,0,US
2020-03-12,Prentiss,Mississippi,0,0,US
2020-03-13,Prentiss,Mississippi,0,0,US
2020-03-14,Prentiss,Mississippi,0,0,US
2020-03-15,Prentiss,Mississippi,0,0,US
2020-03-16,Prentiss,Mississippi,0,0,US
2020-03-17,Prentiss,Mississippi,0,0,US
2020-03-18,Prentiss,Mississippi,0,0,US
2020-03-19,Prentiss,Mississippi,0,0,US
2020-03-20,Prentiss,Mississippi,0,0,US
2020-03-21,Prentiss,Mississippi,0,0,US
2020-03-22,Prentiss,Mississippi,0,0,US
2020-03-23,Prentiss,Mississippi,0,0,US
2020-03-24,Prentiss,Mississippi,0,0,US
2020-03-25,Prentiss,Mississippi,1,0,US
2020-03-26,Prentiss,Mississippi,1,0,US
2020-03-27,Prentiss,Mississippi,1,0,US
2020-03-28,Prentiss,Mississippi,2,0,US
2020-03-29,Prentiss,Mississippi,4,0,US
2020-03-30,Prentiss,Mississippi,4,0,US
2020-03-31,Prentiss,Mississippi,4,0,US
2020-04-01,Prentiss,Mississippi,4,0,US
2020-04-02,Prentiss,Mississippi,4,0,US
2020-04-03,Prentiss,Mississippi,9,0,US
2020-04-04,Prentiss,Mississippi,9,0,US
2020-04-05,Prentiss,Mississippi,9,0,US
2020-04-06,Prentiss,Mississippi,10,0,US
2020-04-07,Prentiss,Mississippi,10,0,US
2020-04-08,Prentiss,Mississippi,10,0,US
2020-04-09,Prentiss,Mississippi,10,0,US
2020-04-10,Prentiss,Mississippi,12,0,US
2020-04-11,Prentiss,Mississippi,12,0,US
2020-04-12,Prentiss,Mississippi,13,0,US
2020-04-13,Prentiss,Mississippi,14,0,US
2020-04-14,Prentiss,Mississippi,14,0,US
2020-04-15,Prentiss,Mississippi,15,0,US
2020-04-16,Prentiss,Mississippi,15,0,US
2020-04-17,Prentiss,Mississippi,16,0,US
2020-04-18,Prentiss,Mississippi,16,0,US
2020-04-19,Prentiss,Mississippi,19,0,US
2020-04-20,Prentiss,Mississippi,25,0,US
2020-04-21,Prentiss,Mississippi,27,0,US
2020-04-22,Prentiss,Mississippi,28,0,US
2020-04-23,Prentiss,Mississippi,29,0,US
2020-04-24,Prentiss,Mississippi,29,0,US
2020-04-25,Prentiss,Mississippi,29,1,US
2020-04-26,Prentiss,Mississippi,30,1,US
2020-04-27,Prentiss,Mississippi,32,1,US
2020-04-28,Prentiss,Mississippi,31,1,US
2020-04-29,Prentiss,Mississippi,32,1,US
2020-04-30,Prentiss,Mississippi,32,1,US
2020-05-01,Prentiss,Mississippi,32,1,US
2020-05-02,Prentiss,Mississippi,32,1,US
2020-05-03,Prentiss,Mississippi,32,1,US
2020-05-04,Prentiss,Mississippi,32,1,US
2020-05-05,Prentiss,Mississippi,33,1,US
2020-05-06,Prentiss,Mississippi,33,2,US
2020-05-07,Prentiss,Mississippi,33,2,US
2020-05-08,Prentiss,Mississippi,33,2,US
2020-05-09,Prentiss,Mississippi,35,2,US
2020-05-10,Prentiss,Mississippi,36,2,US
2020-05-11,Prentiss,Mississippi,36,2,US
