Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wichita,Kansas,0,0,US
2020-01-23,Wichita,Kansas,0,0,US
2020-01-24,Wichita,Kansas,0,0,US
2020-01-25,Wichita,Kansas,0,0,US
2020-01-26,Wichita,Kansas,0,0,US
2020-01-27,Wichita,Kansas,0,0,US
2020-01-28,Wichita,Kansas,0,0,US
2020-01-29,Wichita,Kansas,0,0,US
2020-01-30,Wichita,Kansas,0,0,US
2020-01-31,Wichita,Kansas,0,0,US
2020-02-01,Wichita,Kansas,0,0,US
2020-02-02,Wichita,Kansas,0,0,US
2020-02-03,Wichita,Kansas,0,0,US
2020-02-04,Wichita,Kansas,0,0,US
2020-02-05,Wichita,Kansas,0,0,US
2020-02-06,Wichita,Kansas,0,0,US
2020-02-07,Wichita,Kansas,0,0,US
2020-02-08,Wichita,Kansas,0,0,US
2020-02-09,Wichita,Kansas,0,0,US
2020-02-10,Wichita,Kansas,0,0,US
2020-02-11,Wichita,Kansas,0,0,US
2020-02-12,Wichita,Kansas,0,0,US
2020-02-13,Wichita,Kansas,0,0,US
2020-02-14,Wichita,Kansas,0,0,US
2020-02-15,Wichita,Kansas,0,0,US
2020-02-16,Wichita,Kansas,0,0,US
2020-02-17,Wichita,Kansas,0,0,US
2020-02-18,Wichita,Kansas,0,0,US
2020-02-19,Wichita,Kansas,0,0,US
2020-02-20,Wichita,Kansas,0,0,US
2020-02-21,Wichita,Kansas,0,0,US
2020-02-22,Wichita,Kansas,0,0,US
2020-02-23,Wichita,Kansas,0,0,US
2020-02-24,Wichita,Kansas,0,0,US
2020-02-25,Wichita,Kansas,0,0,US
2020-02-26,Wichita,Kansas,0,0,US
2020-02-27,Wichita,Kansas,0,0,US
2020-02-28,Wichita,Kansas,0,0,US
2020-02-29,Wichita,Kansas,0,0,US
2020-03-01,Wichita,Kansas,0,0,US
2020-03-02,Wichita,Kansas,0,0,US
2020-03-03,Wichita,Kansas,0,0,US
2020-03-04,Wichita,Kansas,0,0,US
2020-03-05,Wichita,Kansas,0,0,US
2020-03-06,Wichita,Kansas,0,0,US
2020-03-07,Wichita,Kansas,0,0,US
2020-03-08,Wichita,Kansas,0,0,US
2020-03-09,Wichita,Kansas,0,0,US
2020-03-10,Wichita,Kansas,0,0,US
2020-03-11,Wichita,Kansas,0,0,US
2020-03-12,Wichita,Kansas,0,0,US
2020-03-13,Wichita,Kansas,0,0,US
2020-03-14,Wichita,Kansas,0,0,US
2020-03-15,Wichita,Kansas,0,0,US
2020-03-16,Wichita,Kansas,0,0,US
2020-03-17,Wichita,Kansas,0,0,US
2020-03-18,Wichita,Kansas,0,0,US
2020-03-19,Wichita,Kansas,0,0,US
2020-03-20,Wichita,Kansas,0,0,US
2020-03-21,Wichita,Kansas,0,0,US
2020-03-22,Wichita,Kansas,0,0,US
2020-03-23,Wichita,Kansas,0,0,US
2020-03-24,Wichita,Kansas,0,0,US
2020-03-25,Wichita,Kansas,0,0,US
2020-03-26,Wichita,Kansas,0,0,US
2020-03-27,Wichita,Kansas,0,0,US
