Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Deuel,Nebraska,0,0,US
2020-01-23,Deuel,Nebraska,0,0,US
2020-01-24,Deuel,Nebraska,0,0,US
2020-01-25,Deuel,Nebraska,0,0,US
2020-01-26,Deuel,Nebraska,0,0,US
2020-01-27,Deuel,Nebraska,0,0,US
2020-01-28,Deuel,Nebraska,0,0,US
2020-01-29,Deuel,Nebraska,0,0,US
2020-01-30,Deuel,Nebraska,0,0,US
2020-01-31,Deuel,Nebraska,0,0,US
2020-02-01,Deuel,Nebraska,0,0,US
2020-02-02,Deuel,Nebraska,0,0,US
2020-02-03,Deuel,Nebraska,0,0,US
2020-02-04,Deuel,Nebraska,0,0,US
2020-02-05,Deuel,Nebraska,0,0,US
2020-02-06,Deuel,Nebraska,0,0,US
2020-02-07,Deuel,Nebraska,0,0,US
2020-02-08,Deuel,Nebraska,0,0,US
2020-02-09,Deuel,Nebraska,0,0,US
2020-02-10,Deuel,Nebraska,0,0,US
2020-02-11,Deuel,Nebraska,0,0,US
2020-02-12,Deuel,Nebraska,0,0,US
2020-02-13,Deuel,Nebraska,0,0,US
2020-02-14,Deuel,Nebraska,0,0,US
2020-02-15,Deuel,Nebraska,0,0,US
2020-02-16,Deuel,Nebraska,0,0,US
2020-02-17,Deuel,Nebraska,0,0,US
2020-02-18,Deuel,Nebraska,0,0,US
2020-02-19,Deuel,Nebraska,0,0,US
2020-02-20,Deuel,Nebraska,0,0,US
2020-02-21,Deuel,Nebraska,0,0,US
2020-02-22,Deuel,Nebraska,0,0,US
2020-02-23,Deuel,Nebraska,0,0,US
2020-02-24,Deuel,Nebraska,0,0,US
2020-02-25,Deuel,Nebraska,0,0,US
2020-02-26,Deuel,Nebraska,0,0,US
2020-02-27,Deuel,Nebraska,0,0,US
2020-02-28,Deuel,Nebraska,0,0,US
2020-02-29,Deuel,Nebraska,0,0,US
2020-03-01,Deuel,Nebraska,0,0,US
2020-03-02,Deuel,Nebraska,0,0,US
2020-03-03,Deuel,Nebraska,0,0,US
2020-03-04,Deuel,Nebraska,0,0,US
2020-03-05,Deuel,Nebraska,0,0,US
2020-03-06,Deuel,Nebraska,0,0,US
2020-03-07,Deuel,Nebraska,0,0,US
2020-03-08,Deuel,Nebraska,0,0,US
2020-03-09,Deuel,Nebraska,0,0,US
2020-03-10,Deuel,Nebraska,0,0,US
2020-03-11,Deuel,Nebraska,0,0,US
2020-03-12,Deuel,Nebraska,0,0,US
2020-03-13,Deuel,Nebraska,0,0,US
2020-03-14,Deuel,Nebraska,0,0,US
2020-03-15,Deuel,Nebraska,0,0,US
2020-03-16,Deuel,Nebraska,0,0,US
2020-03-17,Deuel,Nebraska,0,0,US
2020-03-18,Deuel,Nebraska,0,0,US
2020-03-19,Deuel,Nebraska,0,0,US
2020-03-20,Deuel,Nebraska,0,0,US
2020-03-21,Deuel,Nebraska,0,0,US
2020-03-22,Deuel,Nebraska,0,0,US
2020-03-23,Deuel,Nebraska,0,0,US
2020-03-24,Deuel,Nebraska,0,0,US
2020-03-25,Deuel,Nebraska,0,0,US
2020-03-26,Deuel,Nebraska,0,0,US
