Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harper,Kansas,0,0,US
2020-01-23,Harper,Kansas,0,0,US
2020-01-24,Harper,Kansas,0,0,US
2020-01-25,Harper,Kansas,0,0,US
2020-01-26,Harper,Kansas,0,0,US
2020-01-27,Harper,Kansas,0,0,US
2020-01-28,Harper,Kansas,0,0,US
2020-01-29,Harper,Kansas,0,0,US
2020-01-30,Harper,Kansas,0,0,US
2020-01-31,Harper,Kansas,0,0,US
2020-02-01,Harper,Kansas,0,0,US
2020-02-02,Harper,Kansas,0,0,US
2020-02-03,Harper,Kansas,0,0,US
2020-02-04,Harper,Kansas,0,0,US
2020-02-05,Harper,Kansas,0,0,US
2020-02-06,Harper,Kansas,0,0,US
2020-02-07,Harper,Kansas,0,0,US
2020-02-08,Harper,Kansas,0,0,US
2020-02-09,Harper,Kansas,0,0,US
2020-02-10,Harper,Kansas,0,0,US
2020-02-11,Harper,Kansas,0,0,US
2020-02-12,Harper,Kansas,0,0,US
2020-02-13,Harper,Kansas,0,0,US
2020-02-14,Harper,Kansas,0,0,US
2020-02-15,Harper,Kansas,0,0,US
2020-02-16,Harper,Kansas,0,0,US
2020-02-17,Harper,Kansas,0,0,US
2020-02-18,Harper,Kansas,0,0,US
2020-02-19,Harper,Kansas,0,0,US
2020-02-20,Harper,Kansas,0,0,US
2020-02-21,Harper,Kansas,0,0,US
2020-02-22,Harper,Kansas,0,0,US
2020-02-23,Harper,Kansas,0,0,US
2020-02-24,Harper,Kansas,0,0,US
2020-02-25,Harper,Kansas,0,0,US
2020-02-26,Harper,Kansas,0,0,US
2020-02-27,Harper,Kansas,0,0,US
2020-02-28,Harper,Kansas,0,0,US
2020-02-29,Harper,Kansas,0,0,US
2020-03-01,Harper,Kansas,0,0,US
2020-03-02,Harper,Kansas,0,0,US
2020-03-03,Harper,Kansas,0,0,US
2020-03-04,Harper,Kansas,0,0,US
2020-03-05,Harper,Kansas,0,0,US
2020-03-06,Harper,Kansas,0,0,US
2020-03-07,Harper,Kansas,0,0,US
2020-03-08,Harper,Kansas,0,0,US
2020-03-09,Harper,Kansas,0,0,US
2020-03-10,Harper,Kansas,0,0,US
2020-03-11,Harper,Kansas,0,0,US
2020-03-12,Harper,Kansas,0,0,US
2020-03-13,Harper,Kansas,0,0,US
2020-03-14,Harper,Kansas,0,0,US
2020-03-15,Harper,Kansas,0,0,US
2020-03-16,Harper,Kansas,0,0,US
2020-03-17,Harper,Kansas,0,0,US
2020-03-18,Harper,Kansas,0,0,US
2020-03-19,Harper,Kansas,0,0,US
2020-03-20,Harper,Kansas,0,0,US
2020-03-21,Harper,Kansas,0,0,US
2020-03-22,Harper,Kansas,0,0,US
2020-03-23,Harper,Kansas,0,0,US
2020-03-24,Harper,Kansas,0,0,US
2020-03-25,Harper,Kansas,0,0,US
2020-03-26,Harper,Kansas,0,0,US
2020-03-27,Harper,Kansas,0,0,US
2020-03-28,Harper,Kansas,0,0,US
2020-03-29,Harper,Kansas,0,0,US
2020-03-30,Harper,Kansas,0,0,US
2020-03-31,Harper,Kansas,0,0,US
2020-04-01,Harper,Kansas,0,0,US
2020-04-02,Harper,Kansas,0,0,US
2020-04-03,Harper,Kansas,0,0,US
2020-04-04,Harper,Kansas,0,0,US
2020-04-05,Harper,Kansas,0,0,US
2020-04-06,Harper,Kansas,0,0,US
2020-04-07,Harper,Kansas,0,0,US
2020-04-08,Harper,Kansas,0,0,US
2020-04-09,Harper,Kansas,0,0,US
2020-04-10,Harper,Kansas,0,0,US
2020-04-11,Harper,Kansas,0,0,US
2020-04-12,Harper,Kansas,0,0,US
2020-04-13,Harper,Kansas,0,0,US
2020-04-14,Harper,Kansas,0,0,US
2020-04-15,Harper,Kansas,0,0,US
2020-04-16,Harper,Kansas,0,0,US
2020-04-17,Harper,Kansas,0,0,US
2020-04-18,Harper,Kansas,0,0,US
2020-04-19,Harper,Kansas,0,0,US
2020-04-20,Harper,Kansas,0,0,US
2020-04-21,Harper,Kansas,0,0,US
2020-04-22,Harper,Kansas,0,0,US
2020-04-23,Harper,Kansas,0,0,US
2020-04-24,Harper,Kansas,0,0,US
2020-04-25,Harper,Kansas,0,0,US
2020-04-26,Harper,Kansas,0,0,US
2020-04-27,Harper,Kansas,0,0,US
2020-04-28,Harper,Kansas,0,0,US
2020-04-29,Harper,Kansas,0,0,US
2020-04-30,Harper,Kansas,1,0,US
2020-05-01,Harper,Kansas,1,0,US
2020-05-02,Harper,Kansas,1,0,US
2020-05-03,Harper,Kansas,1,0,US
