Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stafford,Kansas,0,0,US
2020-01-23,Stafford,Kansas,0,0,US
2020-01-24,Stafford,Kansas,0,0,US
2020-01-25,Stafford,Kansas,0,0,US
2020-01-26,Stafford,Kansas,0,0,US
2020-01-27,Stafford,Kansas,0,0,US
2020-01-28,Stafford,Kansas,0,0,US
2020-01-29,Stafford,Kansas,0,0,US
2020-01-30,Stafford,Kansas,0,0,US
2020-01-31,Stafford,Kansas,0,0,US
2020-02-01,Stafford,Kansas,0,0,US
2020-02-02,Stafford,Kansas,0,0,US
2020-02-03,Stafford,Kansas,0,0,US
2020-02-04,Stafford,Kansas,0,0,US
2020-02-05,Stafford,Kansas,0,0,US
2020-02-06,Stafford,Kansas,0,0,US
2020-02-07,Stafford,Kansas,0,0,US
2020-02-08,Stafford,Kansas,0,0,US
2020-02-09,Stafford,Kansas,0,0,US
2020-02-10,Stafford,Kansas,0,0,US
2020-02-11,Stafford,Kansas,0,0,US
2020-02-12,Stafford,Kansas,0,0,US
2020-02-13,Stafford,Kansas,0,0,US
2020-02-14,Stafford,Kansas,0,0,US
2020-02-15,Stafford,Kansas,0,0,US
2020-02-16,Stafford,Kansas,0,0,US
2020-02-17,Stafford,Kansas,0,0,US
2020-02-18,Stafford,Kansas,0,0,US
2020-02-19,Stafford,Kansas,0,0,US
2020-02-20,Stafford,Kansas,0,0,US
2020-02-21,Stafford,Kansas,0,0,US
2020-02-22,Stafford,Kansas,0,0,US
2020-02-23,Stafford,Kansas,0,0,US
2020-02-24,Stafford,Kansas,0,0,US
2020-02-25,Stafford,Kansas,0,0,US
2020-02-26,Stafford,Kansas,0,0,US
2020-02-27,Stafford,Kansas,0,0,US
2020-02-28,Stafford,Kansas,0,0,US
2020-02-29,Stafford,Kansas,0,0,US
2020-03-01,Stafford,Kansas,0,0,US
2020-03-02,Stafford,Kansas,0,0,US
2020-03-03,Stafford,Kansas,0,0,US
2020-03-04,Stafford,Kansas,0,0,US
2020-03-05,Stafford,Kansas,0,0,US
2020-03-06,Stafford,Kansas,0,0,US
2020-03-07,Stafford,Kansas,0,0,US
2020-03-08,Stafford,Kansas,0,0,US
2020-03-09,Stafford,Kansas,0,0,US
2020-03-10,Stafford,Kansas,0,0,US
2020-03-11,Stafford,Kansas,0,0,US
2020-03-12,Stafford,Kansas,0,0,US
2020-03-13,Stafford,Kansas,0,0,US
2020-03-14,Stafford,Kansas,0,0,US
2020-03-15,Stafford,Kansas,0,0,US
2020-03-16,Stafford,Kansas,0,0,US
2020-03-17,Stafford,Kansas,0,0,US
2020-03-18,Stafford,Kansas,0,0,US
2020-03-19,Stafford,Kansas,0,0,US
2020-03-20,Stafford,Kansas,0,0,US
2020-03-21,Stafford,Kansas,0,0,US
2020-03-22,Stafford,Kansas,0,0,US
2020-03-23,Stafford,Kansas,0,0,US
2020-03-24,Stafford,Kansas,0,0,US
2020-03-25,Stafford,Kansas,0,0,US
2020-03-26,Stafford,Kansas,0,0,US
2020-03-27,Stafford,Kansas,0,0,US
2020-03-28,Stafford,Kansas,0,0,US
2020-03-29,Stafford,Kansas,1,0,US
2020-03-30,Stafford,Kansas,1,0,US
2020-03-31,Stafford,Kansas,1,0,US
2020-04-01,Stafford,Kansas,1,0,US
2020-04-02,Stafford,Kansas,1,0,US
2020-04-03,Stafford,Kansas,1,0,US
2020-04-04,Stafford,Kansas,1,0,US
2020-04-05,Stafford,Kansas,1,0,US
2020-04-06,Stafford,Kansas,1,0,US
2020-04-07,Stafford,Kansas,1,0,US
2020-04-08,Stafford,Kansas,1,0,US
2020-04-09,Stafford,Kansas,1,0,US
2020-04-10,Stafford,Kansas,1,0,US
2020-04-11,Stafford,Kansas,1,0,US
2020-04-12,Stafford,Kansas,1,0,US
2020-04-13,Stafford,Kansas,1,0,US
2020-04-14,Stafford,Kansas,1,0,US
2020-04-15,Stafford,Kansas,1,0,US
2020-04-16,Stafford,Kansas,1,0,US
2020-04-17,Stafford,Kansas,1,0,US
2020-04-18,Stafford,Kansas,1,0,US
2020-04-19,Stafford,Kansas,1,0,US
2020-04-20,Stafford,Kansas,1,0,US
2020-04-21,Stafford,Kansas,1,0,US
2020-04-22,Stafford,Kansas,1,0,US
2020-04-23,Stafford,Kansas,1,0,US
2020-04-24,Stafford,Kansas,1,0,US
2020-04-25,Stafford,Kansas,1,0,US
2020-04-26,Stafford,Kansas,1,0,US
2020-04-27,Stafford,Kansas,1,0,US
2020-04-28,Stafford,Kansas,1,0,US
2020-04-29,Stafford,Kansas,1,0,US
2020-04-30,Stafford,Kansas,1,0,US
2020-05-01,Stafford,Kansas,1,0,US
2020-05-02,Stafford,Kansas,1,0,US
2020-05-03,Stafford,Kansas,1,0,US
2020-05-04,Stafford,Kansas,1,0,US
2020-05-05,Stafford,Kansas,1,0,US
2020-05-06,Stafford,Kansas,1,0,US
2020-05-07,Stafford,Kansas,1,0,US
2020-05-08,Stafford,Kansas,1,0,US
2020-05-09,Stafford,Kansas,1,0,US
2020-05-10,Stafford,Kansas,1,0,US
2020-05-11,Stafford,Kansas,1,0,US
2020-05-12,Stafford,Kansas,1,0,US
2020-05-13,Stafford,Kansas,1,0,US
2020-05-14,Stafford,Kansas,1,0,US
2020-05-15,Stafford,Kansas,1,0,US
2020-05-16,Stafford,Kansas,1,0,US
2020-05-17,Stafford,Kansas,1,0,US
2020-05-18,Stafford,Kansas,1,0,US
2020-05-19,Stafford,Kansas,1,0,US
2020-05-20,Stafford,Kansas,1,0,US
2020-05-21,Stafford,Kansas,1,0,US
2020-05-22,Stafford,Kansas,1,0,US
2020-05-23,Stafford,Kansas,1,0,US
2020-05-24,Stafford,Kansas,1,0,US
2020-05-25,Stafford,Kansas,1,0,US
2020-05-26,Stafford,Kansas,1,0,US
2020-05-27,Stafford,Kansas,1,0,US
2020-05-28,Stafford,Kansas,1,0,US
2020-05-29,Stafford,Kansas,1,0,US
2020-05-30,Stafford,Kansas,1,0,US
2020-05-31,Stafford,Kansas,1,0,US
2020-06-01,Stafford,Kansas,1,0,US
2020-06-02,Stafford,Kansas,1,0,US
2020-06-03,Stafford,Kansas,1,0,US
2020-06-04,Stafford,Kansas,1,0,US
2020-06-05,Stafford,Kansas,1,0,US
2020-06-06,Stafford,Kansas,1,0,US
2020-06-07,Stafford,Kansas,1,0,US
2020-06-08,Stafford,Kansas,1,0,US
2020-06-09,Stafford,Kansas,1,0,US
2020-06-10,Stafford,Kansas,1,0,US
2020-06-11,Stafford,Kansas,1,0,US
2020-06-12,Stafford,Kansas,1,0,US
2020-06-13,Stafford,Kansas,1,0,US
2020-06-14,Stafford,Kansas,1,0,US
2020-06-15,Stafford,Kansas,1,0,US
2020-06-16,Stafford,Kansas,1,0,US
2020-06-17,Stafford,Kansas,1,0,US
2020-06-18,Stafford,Kansas,1,0,US
2020-06-19,Stafford,Kansas,1,0,US
2020-06-20,Stafford,Kansas,1,0,US
2020-06-21,Stafford,Kansas,1,0,US
2020-06-22,Stafford,Kansas,1,0,US
2020-06-23,Stafford,Kansas,1,0,US
2020-06-24,Stafford,Kansas,1,0,US
2020-06-25,Stafford,Kansas,1,0,US
2020-06-26,Stafford,Kansas,1,0,US
2020-06-27,Stafford,Kansas,1,0,US
2020-06-28,Stafford,Kansas,1,0,US
2020-06-29,Stafford,Kansas,1,0,US
2020-06-30,Stafford,Kansas,1,0,US
2020-07-01,Stafford,Kansas,1,0,US
2020-07-02,Stafford,Kansas,1,0,US
2020-07-03,Stafford,Kansas,1,0,US
2020-07-04,Stafford,Kansas,1,0,US
2020-07-05,Stafford,Kansas,1,0,US
2020-07-06,Stafford,Kansas,1,0,US
2020-07-07,Stafford,Kansas,1,0,US
2020-07-08,Stafford,Kansas,1,0,US
2020-07-09,Stafford,Kansas,1,0,US
2020-07-10,Stafford,Kansas,1,0,US
2020-07-11,Stafford,Kansas,1,0,US
2020-07-12,Stafford,Kansas,1,0,US
2020-07-13,Stafford,Kansas,2,0,US
2020-07-14,Stafford,Kansas,2,0,US
2020-07-15,Stafford,Kansas,2,0,US
2020-07-16,Stafford,Kansas,2,0,US
2020-07-17,Stafford,Kansas,2,0,US
2020-07-18,Stafford,Kansas,2,0,US
2020-07-19,Stafford,Kansas,2,0,US
2020-07-20,Stafford,Kansas,2,0,US
2020-07-21,Stafford,Kansas,2,0,US
2020-07-22,Stafford,Kansas,2,0,US
2020-07-23,Stafford,Kansas,2,0,US
2020-07-24,Stafford,Kansas,2,0,US
2020-07-25,Stafford,Kansas,2,0,US
2020-07-26,Stafford,Kansas,2,0,US
2020-07-27,Stafford,Kansas,2,0,US
2020-07-28,Stafford,Kansas,2,0,US
2020-07-29,Stafford,Kansas,3,0,US
2020-07-30,Stafford,Kansas,3,0,US
2020-07-31,Stafford,Kansas,3,0,US
2020-08-01,Stafford,Kansas,3,0,US
2020-08-02,Stafford,Kansas,3,0,US
2020-08-03,Stafford,Kansas,3,0,US
2020-08-04,Stafford,Kansas,3,0,US
2020-08-05,Stafford,Kansas,3,0,US
2020-08-06,Stafford,Kansas,3,1,US
2020-08-07,Stafford,Kansas,3,1,US
2020-08-08,Stafford,Kansas,3,1,US
2020-08-09,Stafford,Kansas,3,1,US
2020-08-10,Stafford,Kansas,5,1,US
2020-08-11,Stafford,Kansas,6,1,US
2020-08-12,Stafford,Kansas,6,1,US
2020-08-13,Stafford,Kansas,6,1,US
