Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Quitman,Mississippi,0,0,US
2020-01-23,Quitman,Mississippi,0,0,US
2020-01-24,Quitman,Mississippi,0,0,US
2020-01-25,Quitman,Mississippi,0,0,US
2020-01-26,Quitman,Mississippi,0,0,US
2020-01-27,Quitman,Mississippi,0,0,US
2020-01-28,Quitman,Mississippi,0,0,US
2020-01-29,Quitman,Mississippi,0,0,US
2020-01-30,Quitman,Mississippi,0,0,US
2020-01-31,Quitman,Mississippi,0,0,US
2020-02-01,Quitman,Mississippi,0,0,US
2020-02-02,Quitman,Mississippi,0,0,US
2020-02-03,Quitman,Mississippi,0,0,US
2020-02-04,Quitman,Mississippi,0,0,US
2020-02-05,Quitman,Mississippi,0,0,US
2020-02-06,Quitman,Mississippi,0,0,US
2020-02-07,Quitman,Mississippi,0,0,US
2020-02-08,Quitman,Mississippi,0,0,US
2020-02-09,Quitman,Mississippi,0,0,US
2020-02-10,Quitman,Mississippi,0,0,US
2020-02-11,Quitman,Mississippi,0,0,US
2020-02-12,Quitman,Mississippi,0,0,US
2020-02-13,Quitman,Mississippi,0,0,US
2020-02-14,Quitman,Mississippi,0,0,US
2020-02-15,Quitman,Mississippi,0,0,US
2020-02-16,Quitman,Mississippi,0,0,US
2020-02-17,Quitman,Mississippi,0,0,US
2020-02-18,Quitman,Mississippi,0,0,US
2020-02-19,Quitman,Mississippi,0,0,US
2020-02-20,Quitman,Mississippi,0,0,US
2020-02-21,Quitman,Mississippi,0,0,US
2020-02-22,Quitman,Mississippi,0,0,US
2020-02-23,Quitman,Mississippi,0,0,US
2020-02-24,Quitman,Mississippi,0,0,US
2020-02-25,Quitman,Mississippi,0,0,US
2020-02-26,Quitman,Mississippi,0,0,US
2020-02-27,Quitman,Mississippi,0,0,US
2020-02-28,Quitman,Mississippi,0,0,US
2020-02-29,Quitman,Mississippi,0,0,US
2020-03-01,Quitman,Mississippi,0,0,US
2020-03-02,Quitman,Mississippi,0,0,US
2020-03-03,Quitman,Mississippi,0,0,US
2020-03-04,Quitman,Mississippi,0,0,US
2020-03-05,Quitman,Mississippi,0,0,US
2020-03-06,Quitman,Mississippi,0,0,US
2020-03-07,Quitman,Mississippi,0,0,US
2020-03-08,Quitman,Mississippi,0,0,US
2020-03-09,Quitman,Mississippi,0,0,US
2020-03-10,Quitman,Mississippi,0,0,US
2020-03-11,Quitman,Mississippi,0,0,US
2020-03-12,Quitman,Mississippi,0,0,US
2020-03-13,Quitman,Mississippi,0,0,US
2020-03-14,Quitman,Mississippi,0,0,US
2020-03-15,Quitman,Mississippi,0,0,US
2020-03-16,Quitman,Mississippi,0,0,US
2020-03-17,Quitman,Mississippi,0,0,US
2020-03-18,Quitman,Mississippi,0,0,US
2020-03-19,Quitman,Mississippi,0,0,US
2020-03-20,Quitman,Mississippi,0,0,US
2020-03-21,Quitman,Mississippi,0,0,US
2020-03-22,Quitman,Mississippi,0,0,US
2020-03-23,Quitman,Mississippi,0,0,US
2020-03-24,Quitman,Mississippi,0,0,US
2020-03-25,Quitman,Mississippi,0,0,US
2020-03-26,Quitman,Mississippi,2,0,US
2020-03-27,Quitman,Mississippi,3,0,US
2020-03-28,Quitman,Mississippi,4,0,US
2020-03-29,Quitman,Mississippi,4,0,US
2020-03-30,Quitman,Mississippi,4,0,US
2020-03-31,Quitman,Mississippi,3,0,US
2020-04-01,Quitman,Mississippi,4,0,US
2020-04-02,Quitman,Mississippi,4,0,US
2020-04-03,Quitman,Mississippi,4,0,US
2020-04-04,Quitman,Mississippi,5,0,US
2020-04-05,Quitman,Mississippi,6,0,US
2020-04-06,Quitman,Mississippi,7,0,US
2020-04-07,Quitman,Mississippi,9,0,US
2020-04-08,Quitman,Mississippi,12,0,US
2020-04-09,Quitman,Mississippi,12,0,US
2020-04-10,Quitman,Mississippi,12,0,US
2020-04-11,Quitman,Mississippi,12,0,US
2020-04-12,Quitman,Mississippi,12,0,US
2020-04-13,Quitman,Mississippi,12,0,US
2020-04-14,Quitman,Mississippi,12,0,US
2020-04-15,Quitman,Mississippi,13,0,US
2020-04-16,Quitman,Mississippi,13,0,US
2020-04-17,Quitman,Mississippi,13,0,US
2020-04-18,Quitman,Mississippi,13,0,US
2020-04-19,Quitman,Mississippi,13,0,US
2020-04-20,Quitman,Mississippi,13,0,US
2020-04-21,Quitman,Mississippi,13,0,US
2020-04-22,Quitman,Mississippi,13,0,US
2020-04-23,Quitman,Mississippi,14,0,US
2020-04-24,Quitman,Mississippi,14,0,US
2020-04-25,Quitman,Mississippi,14,0,US
2020-04-26,Quitman,Mississippi,14,0,US
2020-04-27,Quitman,Mississippi,14,0,US
2020-04-28,Quitman,Mississippi,14,0,US
2020-04-29,Quitman,Mississippi,14,0,US
2020-04-30,Quitman,Mississippi,14,0,US
2020-05-01,Quitman,Mississippi,15,0,US
2020-05-02,Quitman,Mississippi,15,0,US
2020-05-03,Quitman,Mississippi,15,0,US
2020-05-04,Quitman,Mississippi,16,0,US
2020-05-05,Quitman,Mississippi,16,0,US
2020-05-06,Quitman,Mississippi,16,0,US
2020-05-07,Quitman,Mississippi,16,0,US
2020-05-08,Quitman,Mississippi,16,0,US
2020-05-09,Quitman,Mississippi,16,0,US
2020-05-10,Quitman,Mississippi,17,0,US
2020-05-11,Quitman,Mississippi,17,0,US
2020-05-12,Quitman,Mississippi,17,0,US
2020-05-13,Quitman,Mississippi,18,0,US
2020-05-14,Quitman,Mississippi,19,0,US
2020-05-15,Quitman,Mississippi,20,0,US
2020-05-16,Quitman,Mississippi,21,0,US
2020-05-17,Quitman,Mississippi,21,0,US
2020-05-18,Quitman,Mississippi,21,0,US
2020-05-19,Quitman,Mississippi,21,0,US
2020-05-20,Quitman,Mississippi,21,0,US
2020-05-21,Quitman,Mississippi,21,0,US
2020-05-22,Quitman,Mississippi,23,0,US
2020-05-23,Quitman,Mississippi,23,0,US
2020-05-24,Quitman,Mississippi,24,0,US
2020-05-25,Quitman,Mississippi,24,0,US
2020-05-26,Quitman,Mississippi,24,0,US
2020-05-27,Quitman,Mississippi,25,0,US
2020-05-28,Quitman,Mississippi,25,0,US
2020-05-29,Quitman,Mississippi,25,0,US
2020-05-30,Quitman,Mississippi,26,0,US
2020-05-31,Quitman,Mississippi,33,0,US
2020-06-01,Quitman,Mississippi,34,0,US
2020-06-02,Quitman,Mississippi,34,0,US
2020-06-03,Quitman,Mississippi,31,0,US
2020-06-04,Quitman,Mississippi,32,0,US
2020-06-05,Quitman,Mississippi,32,0,US
2020-06-06,Quitman,Mississippi,32,0,US
2020-06-07,Quitman,Mississippi,32,0,US
2020-06-08,Quitman,Mississippi,32,0,US
2020-06-09,Quitman,Mississippi,32,0,US
2020-06-10,Quitman,Mississippi,34,0,US
2020-06-11,Quitman,Mississippi,34,0,US
2020-06-12,Quitman,Mississippi,39,0,US
2020-06-13,Quitman,Mississippi,48,0,US
2020-06-14,Quitman,Mississippi,49,0,US
2020-06-15,Quitman,Mississippi,50,0,US
2020-06-16,Quitman,Mississippi,51,0,US
2020-06-17,Quitman,Mississippi,52,0,US
2020-06-18,Quitman,Mississippi,52,0,US
2020-06-19,Quitman,Mississippi,52,0,US
2020-06-20,Quitman,Mississippi,52,0,US
2020-06-21,Quitman,Mississippi,52,0,US
2020-06-22,Quitman,Mississippi,52,0,US
2020-06-23,Quitman,Mississippi,49,0,US
2020-06-24,Quitman,Mississippi,49,0,US
2020-06-25,Quitman,Mississippi,56,0,US
2020-06-26,Quitman,Mississippi,59,0,US
2020-06-27,Quitman,Mississippi,63,0,US
2020-06-28,Quitman,Mississippi,63,0,US
2020-06-29,Quitman,Mississippi,65,0,US
2020-06-30,Quitman,Mississippi,67,0,US
2020-07-01,Quitman,Mississippi,68,0,US
2020-07-02,Quitman,Mississippi,69,0,US
2020-07-03,Quitman,Mississippi,73,0,US
2020-07-04,Quitman,Mississippi,76,0,US
2020-07-05,Quitman,Mississippi,76,0,US
2020-07-06,Quitman,Mississippi,78,0,US
2020-07-07,Quitman,Mississippi,81,1,US
2020-07-08,Quitman,Mississippi,89,1,US
2020-07-09,Quitman,Mississippi,89,1,US
2020-07-10,Quitman,Mississippi,97,1,US
2020-07-11,Quitman,Mississippi,99,1,US
