Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-27,Lake,Illinois,230,0,US
2020-03-28,Lake,Illinois,241,1,US
2020-03-29,Lake,Illinois,300,1,US
2020-03-30,Lake,Illinois,343,1,US
2020-03-31,Lake,Illinois,389,2,US
2020-04-01,Lake,Illinois,477,3,US
2020-04-02,Lake,Illinois,540,8,US
2020-04-03,Lake,Illinois,608,13,US
2020-04-04,Lake,Illinois,683,13,US
2020-04-05,Lake,Illinois,742,13,US
2020-04-06,Lake,Illinois,815,15,US
2020-04-07,Lake,Illinois,923,20,US
2020-04-08,Lake,Illinois,1041,23,US
2020-04-09,Lake,Illinois,1124,27,US
2020-04-10,Lake,Illinois,1230,31,US
2020-04-11,Lake,Illinois,1331,39,US
2020-04-12,Lake,Illinois,1445,42,US
2020-04-13,Lake,Illinois,1516,45,US
2020-04-14,Lake,Illinois,1621,58,US
2020-04-15,Lake,Illinois,1711,62,US
2020-04-16,Lake,Illinois,1767,70,US
2020-04-17,Lake,Illinois,1914,71,US
2020-04-18,Lake,Illinois,2073,75,US
2020-04-19,Lake,Illinois,2162,75,US
2020-04-20,Lake,Illinois,2216,82,US
2020-04-21,Lake,Illinois,2287,87,US
2020-04-22,Lake,Illinois,2379,89,US
2020-04-23,Lake,Illinois,2540,100,US
2020-04-24,Lake,Illinois,2717,105,US
2020-04-25,Lake,Illinois,2879,115,US
2020-04-26,Lake,Illinois,2990,118,US
2020-04-27,Lake,Illinois,3080,118,US
2020-04-28,Lake,Illinois,3192,123,US
2020-04-29,Lake,Illinois,3382,128,US
2020-04-30,Lake,Illinois,3509,138,US
2020-05-01,Lake,Illinois,3766,140,US
2020-05-02,Lake,Illinois,3975,141,US
2020-05-03,Lake,Illinois,4161,145,US
2020-05-04,Lake,Illinois,4252,151,US
2020-05-05,Lake,Illinois,4370,151,US
2020-05-06,Lake,Illinois,4529,162,US
2020-05-07,Lake,Illinois,4762,165,US
2020-05-08,Lake,Illinois,4985,170,US
2020-05-09,Lake,Illinois,5199,173,US
2020-05-10,Lake,Illinois,5245,173,US
2020-05-11,Lake,Illinois,5323,173,US
2020-05-12,Lake,Illinois,5662,185,US
2020-05-13,Lake,Illinois,5758,194,US
2020-05-14,Lake,Illinois,5992,202,US
2020-05-15,Lake,Illinois,6157,207,US
2020-05-16,Lake,Illinois,6382,209,US
2020-05-17,Lake,Illinois,6489,215,US
2020-05-18,Lake,Illinois,6645,215,US
2020-05-19,Lake,Illinois,6709,221,US
2020-05-20,Lake,Illinois,6905,231,US
2020-05-21,Lake,Illinois,7128,237,US
2020-05-22,Lake,Illinois,7291,249,US
2020-05-23,Lake,Illinois,7465,250,US
2020-05-24,Lake,Illinois,7615,250,US
2020-05-25,Lake,Illinois,7723,250,US
2020-05-26,Lake,Illinois,7767,250,US
2020-05-27,Lake,Illinois,7845,270,US
2020-05-28,Lake,Illinois,7933,281,US
2020-05-29,Lake,Illinois,8063,287,US
2020-05-30,Lake,Illinois,8238,288,US
2020-05-31,Lake,Illinois,8331,291,US
2020-06-01,Lake,Illinois,8408,292,US
2020-06-02,Lake,Illinois,8450,307,US
2020-06-03,Lake,Illinois,8511,315,US
2020-06-04,Lake,Illinois,8584,330,US
2020-06-05,Lake,Illinois,8647,334,US
2020-06-06,Lake,Illinois,8690,342,US
2020-06-07,Lake,Illinois,8768,344,US
2020-06-08,Lake,Illinois,8808,345,US
2020-06-09,Lake,Illinois,8861,356,US
2020-06-10,Lake,Illinois,8886,362,US
2020-06-11,Lake,Illinois,8934,367,US
2020-06-12,Lake,Illinois,8980,372,US
2020-06-13,Lake,Illinois,9033,374,US
2020-06-14,Lake,Illinois,9076,374,US
2020-06-15,Lake,Illinois,9109,375,US
2020-06-16,Lake,Illinois,9133,386,US
2020-06-17,Lake,Illinois,9154,389,US
2020-06-18,Lake,Illinois,9207,392,US
2020-06-19,Lake,Illinois,9242,395,US
2020-06-20,Lake,Illinois,9279,398,US
2020-06-21,Lake,Illinois,9326,401,US
2020-06-22,Lake,Illinois,9356,401,US
2020-06-23,Lake,Illinois,9404,405,US
2020-06-24,Lake,Illinois,9447,409,US
2020-06-25,Lake,Illinois,9514,411,US
2020-06-26,Lake,Illinois,9553,412,US
2020-06-27,Lake,Illinois,9608,414,US
2020-06-28,Lake,Illinois,9644,415,US
2020-06-29,Lake,Illinois,9695,415,US
2020-06-30,Lake,Illinois,9719,416,US
2020-07-01,Lake,Illinois,9752,418,US
2020-07-02,Lake,Illinois,9811,421,US
2020-07-03,Lake,Illinois,9864,421,US
2020-07-04,Lake,Illinois,9919,423,US
2020-07-05,Lake,Illinois,9954,423,US
2020-07-06,Lake,Illinois,10007,423,US
2020-07-07,Lake,Illinois,10039,425,US
2020-07-08,Lake,Illinois,10104,427,US
2020-07-09,Lake,Illinois,10175,427,US
2020-07-10,Lake,Illinois,10253,428,US
2020-07-11,Lake,Illinois,10318,428,US
2020-07-12,Lake,Illinois,10378,428,US
2020-07-13,Lake,Illinois,10422,428,US
2020-07-14,Lake,Illinois,10464,429,US
2020-07-15,Lake,Illinois,10561,429,US
2020-07-16,Lake,Illinois,10653,432,US
2020-07-17,Lake,Illinois,10707,432,US
2020-07-18,Lake,Illinois,10767,433,US
2020-07-19,Lake,Illinois,10818,433,US
2020-07-20,Lake,Illinois,10896,433,US
2020-07-21,Lake,Illinois,10963,434,US
2020-07-22,Lake,Illinois,11079,435,US
2020-07-23,Lake,Illinois,11159,438,US
2020-07-24,Lake,Illinois,11260,438,US
2020-07-25,Lake,Illinois,11366,439,US
2020-07-26,Lake,Illinois,11448,439,US
2020-07-27,Lake,Illinois,11523,439,US
2020-07-28,Lake,Illinois,11608,439,US
2020-07-29,Lake,Illinois,11649,439,US
2020-07-30,Lake,Illinois,11752,440,US
2020-07-31,Lake,Illinois,11855,440,US
2020-08-01,Lake,Illinois,11952,440,US
2020-08-02,Lake,Illinois,11982,440,US
2020-08-03,Lake,Illinois,12089,440,US
2020-08-04,Lake,Illinois,12223,440,US
2020-08-05,Lake,Illinois,12315,443,US
2020-08-06,Lake,Illinois,12376,444,US
2020-08-07,Lake,Illinois,12491,445,US
2020-08-08,Lake,Illinois,12617,446,US
2020-08-09,Lake,Illinois,12670,446,US
2020-08-10,Lake,Illinois,12741,446,US
2020-08-11,Lake,Illinois,12852,447,US
2020-08-12,Lake,Illinois,12939,449,US
2020-08-13,Lake,Illinois,13047,450,US
2020-08-14,Lake,Illinois,13144,450,US
2020-08-15,Lake,Illinois,13231,450,US
2020-08-16,Lake,Illinois,13282,450,US
2020-08-17,Lake,Illinois,13375,450,US
2020-08-18,Lake,Illinois,13485,452,US
2020-08-19,Lake,Illinois,13591,452,US
2020-08-20,Lake,Illinois,13668,453,US
2020-08-21,Lake,Illinois,13741,455,US
2020-08-22,Lake,Illinois,13808,455,US
2020-08-23,Lake,Illinois,13857,455,US
2020-08-24,Lake,Illinois,13937,455,US
2020-08-25,Lake,Illinois,14027,459,US
2020-08-26,Lake,Illinois,14172,460,US
2020-08-27,Lake,Illinois,14223,462,US
2020-08-28,Lake,Illinois,14379,463,US
2020-08-29,Lake,Illinois,14455,464,US
2020-08-30,Lake,Illinois,14522,465,US
2020-08-31,Lake,Illinois,14594,466,US
2020-09-01,Lake,Illinois,14639,467,US
2020-09-02,Lake,Illinois,14697,468,US
2020-09-03,Lake,Illinois,14767,469,US
2020-09-04,Lake,Illinois,15006,471,US
2020-09-05,Lake,Illinois,15151,473,US
2020-09-06,Lake,Illinois,15192,473,US
2020-09-07,Lake,Illinois,15250,473,US
2020-09-08,Lake,Illinois,15349,473,US
2020-09-09,Lake,Illinois,15379,475,US
2020-09-10,Lake,Illinois,15472,476,US
2020-09-11,Lake,Illinois,15583,477,US
2020-09-12,Lake,Illinois,15700,478,US
2020-09-13,Lake,Illinois,15776,481,US
2020-09-14,Lake,Illinois,15818,481,US
2020-09-15,Lake,Illinois,15888,481,US
2020-09-16,Lake,Illinois,15999,483,US
2020-09-17,Lake,Illinois,16040,483,US
2020-09-18,Lake,Illinois,16175,484,US
2020-09-19,Lake,Illinois,16285,484,US
2020-09-20,Lake,Illinois,16299,485,US
2020-09-21,Lake,Illinois,16405,485,US
2020-09-22,Lake,Illinois,16489,486,US
2020-09-23,Lake,Illinois,16545,486,US
2020-09-24,Lake,Illinois,16636,487,US
2020-09-25,Lake,Illinois,16733,487,US
2020-09-26,Lake,Illinois,16794,487,US
2020-09-27,Lake,Illinois,16892,487,US
2020-09-28,Lake,Illinois,16953,487,US
2020-09-29,Lake,Illinois,16992,487,US
2020-09-30,Lake,Illinois,17151,488,US
2020-10-01,Lake,Illinois,17246,490,US
2020-10-02,Lake,Illinois,17383,493,US
2020-10-03,Lake,Illinois,17468,493,US
2020-10-04,Lake,Illinois,17520,493,US
2020-10-05,Lake,Illinois,17606,493,US
2020-10-06,Lake,Illinois,17691,494,US
2020-10-07,Lake,Illinois,17794,494,US
2020-10-08,Lake,Illinois,17932,494,US
2020-10-09,Lake,Illinois,18034,495,US
2020-10-10,Lake,Illinois,18141,498,US
2020-10-11,Lake,Illinois,18251,498,US
2020-10-12,Lake,Illinois,18366,498,US
2020-10-13,Lake,Illinois,18521,499,US
2020-10-14,Lake,Illinois,18633,499,US
2020-10-15,Lake,Illinois,18859,499,US
2020-10-16,Lake,Illinois,19077,501,US
2020-10-17,Lake,Illinois,19252,501,US
2020-10-18,Lake,Illinois,19438,503,US
2020-10-19,Lake,Illinois,19546,503,US
2020-10-20,Lake,Illinois,19714,506,US
2020-10-21,Lake,Illinois,19856,507,US
2020-10-22,Lake,Illinois,20042,507,US
2020-10-23,Lake,Illinois,20157,508,US
2020-10-24,Lake,Illinois,20485,509,US
2020-10-25,Lake,Illinois,20630,510,US
2020-10-26,Lake,Illinois,20815,511,US
2020-10-27,Lake,Illinois,21010,511,US
2020-10-28,Lake,Illinois,21373,514,US
2020-10-29,Lake,Illinois,21608,518,US
2020-10-30,Lake,Illinois,21819,518,US
2020-10-31,Lake,Illinois,22278,520,US
2020-11-01,Lake,Illinois,22618,522,US
2020-11-02,Lake,Illinois,22817,523,US
2020-11-03,Lake,Illinois,23177,524,US
2020-11-04,Lake,Illinois,23652,525,US
2020-11-05,Lake,Illinois,24105,530,US
2020-11-06,Lake,Illinois,25124,530,US
2020-11-07,Lake,Illinois,25758,530,US
2020-11-08,Lake,Illinois,26144,531,US
2020-11-09,Lake,Illinois,26541,531,US
2020-11-10,Lake,Illinois,27189,534,US
2020-11-11,Lake,Illinois,27920,538,US
2020-11-12,Lake,Illinois,28602,541,US
2020-11-13,Lake,Illinois,29497,541,US
2020-11-14,Lake,Illinois,30031,548,US
2020-11-15,Lake,Illinois,30532,550,US
2020-11-16,Lake,Illinois,31079,551,US
2020-11-17,Lake,Illinois,31753,555,US
2020-11-18,Lake,Illinois,32063,556,US
2020-11-19,Lake,Illinois,32825,565,US
2020-11-20,Lake,Illinois,33260,569,US
2020-11-21,Lake,Illinois,33841,579,US
2020-11-22,Lake,Illinois,34159,581,US
2020-11-23,Lake,Illinois,34539,582,US
2020-11-24,Lake,Illinois,34915,588,US
2020-11-25,Lake,Illinois,35460,596,US
2020-11-26,Lake,Illinois,36001,600,US
2020-11-27,Lake,Illinois,36375,605,US
2020-11-28,Lake,Illinois,36845,607,US
2020-11-29,Lake,Illinois,37299,607,US
2020-11-30,Lake,Illinois,37596,608,US
2020-12-01,Lake,Illinois,38073,614,US
2020-12-02,Lake,Illinois,38638,628,US
2020-12-03,Lake,Illinois,39051,633,US
2020-12-04,Lake,Illinois,39563,639,US
2020-12-05,Lake,Illinois,39927,643,US
2020-12-06,Lake,Illinois,40293,647,US
2020-12-07,Lake,Illinois,40932,649,US
2020-12-08,Lake,Illinois,41303,653,US
2020-12-09,Lake,Illinois,41667,658,US
2020-12-10,Lake,Illinois,42110,664,US
2020-12-11,Lake,Illinois,42410,668,US
2020-12-12,Lake,Illinois,42727,671,US
2020-12-13,Lake,Illinois,43088,676,US
2020-12-14,Lake,Illinois,43437,679,US
2020-12-15,Lake,Illinois,43764,684,US
2020-12-16,Lake,Illinois,44099,685,US
2020-12-17,Lake,Illinois,44533,690,US
2020-12-18,Lake,Illinois,44858,701,US
2020-12-19,Lake,Illinois,45168,706,US
2020-12-20,Lake,Illinois,45431,707,US
2020-12-21,Lake,Illinois,45653,710,US
2020-12-22,Lake,Illinois,45936,715,US
2020-12-23,Lake,Illinois,46271,716,US
2020-12-24,Lake,Illinois,46551,722,US
2020-12-25,Lake,Illinois,46833,734,US
2020-12-26,Lake,Illinois,46940,737,US
2020-12-27,Lake,Illinois,47101,743,US
2020-12-28,Lake,Illinois,47325,746,US
2020-12-29,Lake,Illinois,47564,750,US
2020-12-30,Lake,Illinois,47939,758,US
2020-12-31,Lake,Illinois,48300,763,US
2021-01-01,Lake,Illinois,48300,763,US
2021-01-02,Lake,Illinois,48809,767,US
2021-01-03,Lake,Illinois,48978,767,US
2021-01-04,Lake,Illinois,49151,769,US
2021-01-05,Lake,Illinois,49517,777,US
2021-01-06,Lake,Illinois,49805,779,US
2021-01-07,Lake,Illinois,50213,785,US
2021-01-08,Lake,Illinois,50662,790,US
2021-01-09,Lake,Illinois,50860,795,US
2021-01-10,Lake,Illinois,51027,795,US
2021-01-11,Lake,Illinois,51253,796,US
2021-01-12,Lake,Illinois,51685,801,US
2021-01-13,Lake,Illinois,51944,807,US
2021-01-14,Lake,Illinois,52264,810,US
2021-01-15,Lake,Illinois,52591,812,US
2021-01-16,Lake,Illinois,52834,818,US
2021-01-17,Lake,Illinois,53068,818,US
2021-01-18,Lake,Illinois,53227,819,US
2021-01-19,Lake,Illinois,53439,819,US
2021-01-20,Lake,Illinois,53688,827,US
2021-01-21,Lake,Illinois,53926,832,US
2021-01-22,Lake,Illinois,54272,835,US
2021-01-23,Lake,Illinois,54489,848,US
2021-01-24,Lake,Illinois,54700,850,US
2021-01-25,Lake,Illinois,54851,853,US
2021-01-26,Lake,Illinois,55096,860,US
2021-01-27,Lake,Illinois,55275,862,US
2021-01-28,Lake,Illinois,55452,866,US
2021-01-29,Lake,Illinois,55663,870,US
2021-01-30,Lake,Illinois,55842,870,US
2021-01-31,Lake,Illinois,55958,873,US
2021-02-01,Lake,Illinois,56107,873,US
2021-02-02,Lake,Illinois,56271,875,US
2021-02-03,Lake,Illinois,56469,880,US
2021-02-04,Lake,Illinois,56644,883,US
2021-02-05,Lake,Illinois,56869,888,US
2021-02-06,Lake,Illinois,57032,889,US
2021-02-07,Lake,Illinois,57123,891,US
2021-02-08,Lake,Illinois,57226,892,US
2021-02-09,Lake,Illinois,57323,892,US
2021-02-10,Lake,Illinois,57486,892,US
2021-02-11,Lake,Illinois,57637,893,US
2021-02-12,Lake,Illinois,57810,895,US
2021-02-13,Lake,Illinois,57913,899,US
2021-02-14,Lake,Illinois,58006,901,US
2021-02-15,Lake,Illinois,58086,905,US
2021-02-16,Lake,Illinois,58174,908,US
2021-02-17,Lake,Illinois,58298,909,US
2021-02-18,Lake,Illinois,58393,910,US
2021-02-19,Lake,Illinois,58508,913,US
2021-02-20,Lake,Illinois,58618,914,US
2021-02-21,Lake,Illinois,58711,914,US
2021-02-22,Lake,Illinois,58770,915,US
2021-02-23,Lake,Illinois,58864,915,US
2021-02-24,Lake,Illinois,58996,917,US
2021-02-25,Lake,Illinois,59119,918,US
2021-02-26,Lake,Illinois,59315,919,US
2021-02-27,Lake,Illinois,59408,921,US
2021-02-28,Lake,Illinois,59517,921,US
2021-03-01,Lake,Illinois,59589,923,US
2021-03-02,Lake,Illinois,59682,924,US
2021-03-03,Lake,Illinois,59784,924,US
2021-03-04,Lake,Illinois,59899,929,US
2021-03-05,Lake,Illinois,59972,931,US
2021-03-06,Lake,Illinois,60112,933,US
2021-03-07,Lake,Illinois,60155,934,US
2021-03-08,Lake,Illinois,60237,934,US
2021-03-09,Lake,Illinois,60298,936,US
2021-03-10,Lake,Illinois,60407,938,US
2021-03-11,Lake,Illinois,60481,940,US
2021-03-12,Lake,Illinois,60603,941,US
2021-03-13,Lake,Illinois,60716,941,US
2021-03-14,Lake,Illinois,60800,943,US
2021-03-15,Lake,Illinois,60810,943,US
2021-03-16,Lake,Illinois,60934,943,US
2021-03-17,Lake,Illinois,61006,942,US
2021-03-18,Lake,Illinois,61110,943,US
2021-03-19,Lake,Illinois,61225,946,US
2021-03-20,Lake,Illinois,61293,946,US
2021-03-21,Lake,Illinois,61355,946,US
2021-03-22,Lake,Illinois,61407,947,US
2021-03-23,Lake,Illinois,61486,947,US
2021-03-24,Lake,Illinois,61584,946,US
2021-03-25,Lake,Illinois,61652,947,US
2021-03-26,Lake,Illinois,61775,949,US
2021-03-27,Lake,Illinois,61869,949,US
2021-03-28,Lake,Illinois,61940,950,US
2021-03-29,Lake,Illinois,62024,950,US
2021-03-30,Lake,Illinois,62133,951,US
2021-03-31,Lake,Illinois,62242,952,US
2021-04-01,Lake,Illinois,62368,952,US
2021-04-02,Lake,Illinois,62533,952,US
2021-04-03,Lake,Illinois,62686,953,US
2021-04-04,Lake,Illinois,62746,953,US
2021-04-05,Lake,Illinois,62863,955,US
2021-04-06,Lake,Illinois,62986,956,US
2021-04-07,Lake,Illinois,63146,957,US
2021-04-08,Lake,Illinois,63288,958,US
2021-04-09,Lake,Illinois,63482,959,US
2021-04-10,Lake,Illinois,63597,959,US
2021-04-11,Lake,Illinois,63692,959,US
2021-04-12,Lake,Illinois,63797,959,US
2021-04-13,Lake,Illinois,63931,960,US
2021-04-14,Lake,Illinois,64047,962,US
2021-04-15,Lake,Illinois,64180,963,US
2021-04-16,Lake,Illinois,64343,965,US
2021-04-17,Lake,Illinois,64454,965,US
2021-04-18,Lake,Illinois,64542,965,US
2021-04-19,Lake,Illinois,64628,965,US
2021-04-20,Lake,Illinois,64746,965,US
2021-04-21,Lake,Illinois,64862,965,US
2021-04-22,Lake,Illinois,65012,969,US
2021-04-23,Lake,Illinois,65158,969,US
2021-04-24,Lake,Illinois,65279,969,US
2021-04-25,Lake,Illinois,65362,969,US
2021-04-26,Lake,Illinois,65459,969,US
2021-04-27,Lake,Illinois,65602,969,US
2021-04-28,Lake,Illinois,65668,969,US
2021-04-29,Lake,Illinois,65828,970,US
2021-04-30,Lake,Illinois,65949,972,US
2021-05-01,Lake,Illinois,66075,975,US
2021-05-02,Lake,Illinois,66132,975,US
2021-05-03,Lake,Illinois,66246,976,US
2021-05-04,Lake,Illinois,66368,977,US
2021-05-05,Lake,Illinois,66448,978,US
2021-05-06,Lake,Illinois,66536,979,US
2021-05-07,Lake,Illinois,66683,981,US
2021-05-08,Lake,Illinois,66753,982,US
2021-05-09,Lake,Illinois,66830,984,US
2021-05-10,Lake,Illinois,66904,984,US
2021-05-11,Lake,Illinois,66984,986,US
2021-05-12,Lake,Illinois,67029,987,US
2021-05-13,Lake,Illinois,67145,988,US
2021-05-14,Lake,Illinois,67248,988,US
2021-05-15,Lake,Illinois,67328,990,US
2021-05-16,Lake,Illinois,67398,990,US
2021-05-17,Lake,Illinois,67459,991,US
2021-05-18,Lake,Illinois,67508,991,US
2021-05-19,Lake,Illinois,67575,992,US
2021-05-20,Lake,Illinois,67649,993,US
2021-05-21,Lake,Illinois,67718,993,US
2021-05-22,Lake,Illinois,67768,996,US
2021-05-23,Lake,Illinois,67793,996,US
2021-05-24,Lake,Illinois,67832,996,US
2021-05-25,Lake,Illinois,67871,997,US
2021-05-26,Lake,Illinois,67913,1000,US
2021-05-27,Lake,Illinois,67941,1003,US
2021-05-28,Lake,Illinois,67989,1003,US
2021-05-29,Lake,Illinois,68022,1003,US
2021-05-30,Lake,Illinois,68046,1003,US
2021-05-31,Lake,Illinois,68071,1005,US
2021-06-01,Lake,Illinois,68090,1005,US
2021-06-02,Lake,Illinois,68111,1005,US
2021-06-03,Lake,Illinois,68140,1004,US
2021-06-04,Lake,Illinois,68173,1004,US
2021-06-05,Lake,Illinois,68204,1005,US
2021-06-06,Lake,Illinois,68216,1008,US
2021-06-07,Lake,Illinois,68225,1008,US
2021-06-08,Lake,Illinois,68238,1008,US
2021-06-09,Lake,Illinois,68254,1008,US
2021-06-10,Lake,Illinois,68260,1008,US
2021-06-11,Lake,Illinois,68283,1008,US
2021-06-12,Lake,Illinois,68282,1009,US
2021-06-13,Lake,Illinois,68305,1010,US
2021-06-14,Lake,Illinois,68311,1011,US
2021-06-15,Lake,Illinois,68324,1011,US
2021-06-16,Lake,Illinois,68333,1013,US
2021-06-17,Lake,Illinois,68350,1014,US
2021-06-18,Lake,Illinois,68349,1014,US
2021-06-19,Lake,Illinois,68349,1014,US
2021-06-20,Lake,Illinois,68349,1014,US
2021-06-21,Lake,Illinois,68386,1018,US
2021-06-22,Lake,Illinois,68386,1018,US
2021-06-23,Lake,Illinois,68397,1019,US
2021-06-24,Lake,Illinois,68406,1019,US
2021-06-25,Lake,Illinois,68410,1020,US
2021-06-26,Lake,Illinois,68410,1020,US
2021-06-27,Lake,Illinois,68410,1020,US
2021-06-28,Lake,Illinois,68444,1021,US
2021-06-29,Lake,Illinois,68451,1021,US
2021-06-30,Lake,Illinois,68451,1022,US
2021-07-01,Lake,Illinois,68463,1022,US
2021-07-02,Lake,Illinois,68466,1022,US
2021-07-03,Lake,Illinois,68466,1022,US
2021-07-04,Lake,Illinois,68466,1022,US
2021-07-05,Lake,Illinois,68466,1022,US
2021-07-06,Lake,Illinois,68514,1022,US
2021-07-07,Lake,Illinois,68532,1023,US
2021-07-08,Lake,Illinois,68557,1023,US
2021-07-09,Lake,Illinois,68575,1023,US
2021-07-10,Lake,Illinois,68575,1023,US
2021-07-11,Lake,Illinois,68575,1023,US
2021-07-12,Lake,Illinois,68661,1024,US
2021-07-13,Lake,Illinois,68676,1024,US
2021-07-14,Lake,Illinois,68693,1024,US
2021-07-15,Lake,Illinois,68715,1025,US
2021-07-16,Lake,Illinois,68736,1025,US
2021-07-17,Lake,Illinois,68736,1025,US
2021-07-18,Lake,Illinois,68736,1025,US
2021-07-19,Lake,Illinois,68816,1026,US
2021-07-20,Lake,Illinois,68841,1026,US
2021-07-21,Lake,Illinois,68872,1025,US
2021-07-22,Lake,Illinois,68926,1025,US
2021-07-23,Lake,Illinois,68976,1025,US
2021-07-24,Lake,Illinois,68976,1025,US
2021-07-25,Lake,Illinois,68976,1025,US
2021-07-26,Lake,Illinois,69099,1026,US
2021-07-27,Lake,Illinois,69132,1026,US
2021-07-28,Lake,Illinois,69206,1027,US
2021-07-29,Lake,Illinois,69258,1028,US
2021-07-30,Lake,Illinois,69363,1028,US
2021-07-31,Lake,Illinois,69363,1028,US
2021-08-01,Lake,Illinois,69363,1028,US
2021-08-02,Lake,Illinois,69614,1028,US
2021-08-03,Lake,Illinois,69715,1028,US
2021-08-04,Lake,Illinois,69812,1028,US
2021-08-05,Lake,Illinois,69922,1028,US
2021-08-06,Lake,Illinois,70075,1028,US
2021-08-07,Lake,Illinois,70075,1028,US
2021-08-08,Lake,Illinois,70075,1028,US
2021-08-09,Lake,Illinois,70430,1028,US
2021-08-10,Lake,Illinois,70530,1028,US
2021-08-11,Lake,Illinois,70726,1029,US
2021-08-12,Lake,Illinois,70833,1029,US
2021-08-13,Lake,Illinois,70971,1030,US
2021-08-14,Lake,Illinois,70971,1030,US
2021-08-15,Lake,Illinois,70971,1030,US
2021-08-16,Lake,Illinois,71345,1030,US
2021-08-17,Lake,Illinois,71431,1030,US
2021-08-18,Lake,Illinois,71576,1031,US
2021-08-19,Lake,Illinois,71681,1031,US
2021-08-20,Lake,Illinois,71889,1032,US
2021-08-21,Lake,Illinois,71889,1032,US
2021-08-22,Lake,Illinois,71889,1032,US
2021-08-23,Lake,Illinois,72281,1032,US
2021-08-24,Lake,Illinois,72421,1033,US
2021-08-25,Lake,Illinois,72584,1036,US
2021-08-26,Lake,Illinois,72782,1037,US
2021-08-27,Lake,Illinois,72985,1038,US
2021-08-28,Lake,Illinois,72985,1038,US
2021-08-29,Lake,Illinois,72985,1038,US
2021-08-30,Lake,Illinois,73464,1039,US
2021-08-31,Lake,Illinois,73680,1039,US
2021-09-01,Lake,Illinois,73912,1041,US
2021-09-02,Lake,Illinois,74077,1043,US
2021-09-03,Lake,Illinois,74323,1043,US
2021-09-04,Lake,Illinois,74323,1043,US
2021-09-05,Lake,Illinois,74323,1043,US
2021-09-06,Lake,Illinois,74323,1043,US
2021-09-07,Lake,Illinois,74910,1046,US
2021-09-08,Lake,Illinois,75011,1047,US
2021-09-09,Lake,Illinois,75137,1047,US
2021-09-10,Lake,Illinois,75323,1048,US
2021-09-11,Lake,Illinois,75323,1048,US
2021-09-12,Lake,Illinois,75323,1048,US
2021-09-13,Lake,Illinois,75843,1051,US
2021-09-14,Lake,Illinois,76017,1052,US
2021-09-15,Lake,Illinois,76122,1053,US
2021-09-16,Lake,Illinois,76320,1054,US
