Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-08,Ocean,New Jersey,2856,101,US
2020-04-09,Ocean,New Jersey,3093,119,US
2020-04-10,Ocean,New Jersey,3269,121,US
2020-04-11,Ocean,New Jersey,3403,132,US
2020-04-12,Ocean,New Jersey,3554,138,US
2020-04-13,Ocean,New Jersey,3593,141,US
2020-04-14,Ocean,New Jersey,3833,149,US
2020-04-15,Ocean,New Jersey,4016,166,US
2020-04-16,Ocean,New Jersey,4272,185,US
2020-04-17,Ocean,New Jersey,4424,201,US
2020-04-18,Ocean,New Jersey,4548,212,US
2020-04-19,Ocean,New Jersey,4648,217,US
2020-04-20,Ocean,New Jersey,4868,222,US
2020-04-21,Ocean,New Jersey,4868,222,US
2020-04-22,Ocean,New Jersey,5234,270,US
2020-04-23,Ocean,New Jersey,5444,286,US
2020-04-24,Ocean,New Jersey,5612,301,US
2020-04-25,Ocean,New Jersey,5811,317,US
2020-04-26,Ocean,New Jersey,5962,322,US
2020-04-27,Ocean,New Jersey,6024,330,US
2020-04-28,Ocean,New Jersey,6151,342,US
2020-04-29,Ocean,New Jersey,6253,367,US
2020-04-30,Ocean,New Jersey,6375,397,US
2020-05-01,Ocean,New Jersey,6505,420,US
2020-05-02,Ocean,New Jersey,6692,426,US
2020-05-03,Ocean,New Jersey,6871,440,US
2020-05-04,Ocean,New Jersey,6974,447,US
2020-05-05,Ocean,New Jersey,7060,469,US
2020-05-06,Ocean,New Jersey,7125,483,US
2020-05-07,Ocean,New Jersey,7209,500,US
2020-05-08,Ocean,New Jersey,7277,516,US
2020-05-09,Ocean,New Jersey,7366,522,US
2020-05-10,Ocean,New Jersey,7462,540,US
2020-05-11,Ocean,New Jersey,7569,547,US
2020-05-12,Ocean,New Jersey,7633,562,US
2020-05-13,Ocean,New Jersey,7689,571,US
2020-05-14,Ocean,New Jersey,7743,595,US
2020-05-15,Ocean,New Jersey,7830,610,US
2020-05-16,Ocean,New Jersey,7879,617,US
2020-05-17,Ocean,New Jersey,7914,626,US
2020-05-18,Ocean,New Jersey,7995,633,US
2020-05-19,Ocean,New Jersey,8068,643,US
2020-05-20,Ocean,New Jersey,8166,656,US
2020-05-21,Ocean,New Jersey,8215,661,US
2020-05-22,Ocean,New Jersey,8287,678,US
2020-05-23,Ocean,New Jersey,8318,686,US
2020-05-24,Ocean,New Jersey,8374,686,US
2020-05-25,Ocean,New Jersey,8432,690,US
2020-05-26,Ocean,New Jersey,8464,692,US
2020-05-27,Ocean,New Jersey,8516,704,US
2020-05-28,Ocean,New Jersey,8579,711,US
2020-05-29,Ocean,New Jersey,8629,721,US
2020-05-30,Ocean,New Jersey,8702,726,US
2020-05-31,Ocean,New Jersey,8750,739,US
2020-06-01,Ocean,New Jersey,8774,740,US
2020-06-02,Ocean,New Jersey,8824,743,US
2020-06-03,Ocean,New Jersey,8862,755,US
2020-06-04,Ocean,New Jersey,8913,763,US
2020-06-05,Ocean,New Jersey,8967,765,US
2020-06-06,Ocean,New Jersey,8992,767,US
2020-06-07,Ocean,New Jersey,9039,774,US
2020-06-08,Ocean,New Jersey,9058,781,US
2020-06-09,Ocean,New Jersey,9077,787,US
2020-06-10,Ocean,New Jersey,9118,792,US
2020-06-11,Ocean,New Jersey,9186,803,US
2020-06-12,Ocean,New Jersey,9221,807,US
2020-06-13,Ocean,New Jersey,9245,813,US
2020-06-14,Ocean,New Jersey,9268,817,US
2020-06-15,Ocean,New Jersey,9282,820,US
2020-06-16,Ocean,New Jersey,9303,826,US
2020-06-17,Ocean,New Jersey,9332,828,US
2020-06-18,Ocean,New Jersey,9378,835,US
2020-06-19,Ocean,New Jersey,9410,842,US
2020-06-20,Ocean,New Jersey,9443,845,US
2020-06-21,Ocean,New Jersey,9455,847,US
2020-06-22,Ocean,New Jersey,9473,850,US
2020-06-23,Ocean,New Jersey,9501,860,US
2020-06-24,Ocean,New Jersey,9522,866,US
2020-06-25,Ocean,New Jersey,9546,936,US
2020-06-26,Ocean,New Jersey,9577,940,US
2020-06-27,Ocean,New Jersey,9589,941,US
2020-06-28,Ocean,New Jersey,9615,944,US
2020-06-29,Ocean,New Jersey,9621,946,US
2020-06-30,Ocean,New Jersey,9664,955,US
2020-07-01,Ocean,New Jersey,9678,959,US
2020-07-02,Ocean,New Jersey,9684,961,US
2020-07-03,Ocean,New Jersey,9723,967,US
2020-07-04,Ocean,New Jersey,9739,969,US
2020-07-05,Ocean,New Jersey,9765,972,US
2020-07-06,Ocean,New Jersey,9777,974,US
2020-07-07,Ocean,New Jersey,9802,982,US
2020-07-08,Ocean,New Jersey,9818,986,US
2020-07-09,Ocean,New Jersey,9841,992,US
2020-07-10,Ocean,New Jersey,9851,995,US
2020-07-11,Ocean,New Jersey,9875,997,US
2020-07-12,Ocean,New Jersey,9891,997,US
2020-07-13,Ocean,New Jersey,9907,997,US
2020-07-14,Ocean,New Jersey,9949,998,US
2020-07-15,Ocean,New Jersey,9973,1000,US
2020-07-16,Ocean,New Jersey,9995,1001,US
2020-07-17,Ocean,New Jersey,10018,1005,US
2020-07-18,Ocean,New Jersey,10042,1006,US
2020-07-19,Ocean,New Jersey,10050,1008,US
2020-07-20,Ocean,New Jersey,10063,1010,US
2020-07-21,Ocean,New Jersey,10102,1013,US
2020-07-22,Ocean,New Jersey,10173,1011,US
2020-07-23,Ocean,New Jersey,10198,1012,US
2020-07-24,Ocean,New Jersey,10243,1014,US
2020-07-25,Ocean,New Jersey,10300,1011,US
2020-07-26,Ocean,New Jersey,10338,1011,US
2020-07-27,Ocean,New Jersey,10371,1012,US
2020-07-28,Ocean,New Jersey,10428,1012,US
2020-07-29,Ocean,New Jersey,10470,1010,US
2020-07-30,Ocean,New Jersey,10498,1014,US
2020-07-31,Ocean,New Jersey,10560,1014,US
2020-08-01,Ocean,New Jersey,10585,1015,US
2020-08-02,Ocean,New Jersey,10606,1016,US
2020-08-03,Ocean,New Jersey,10619,1016,US
2020-08-04,Ocean,New Jersey,10652,1017,US
2020-08-05,Ocean,New Jersey,10676,1016,US
2020-08-06,Ocean,New Jersey,10713,1016,US
2020-08-07,Ocean,New Jersey,10735,1016,US
2020-08-08,Ocean,New Jersey,10759,1018,US
2020-08-09,Ocean,New Jersey,10772,1018,US
2020-08-10,Ocean,New Jersey,10781,1018,US
2020-08-11,Ocean,New Jersey,10822,1020,US
2020-08-12,Ocean,New Jersey,10836,1020,US
2020-08-13,Ocean,New Jersey,10854,1020,US
2020-08-14,Ocean,New Jersey,10900,1020,US
2020-08-15,Ocean,New Jersey,10938,1020,US
2020-08-16,Ocean,New Jersey,10953,1020,US
2020-08-17,Ocean,New Jersey,10965,1020,US
2020-08-18,Ocean,New Jersey,11010,1020,US
2020-08-19,Ocean,New Jersey,11038,1023,US
2020-08-20,Ocean,New Jersey,11049,1024,US
2020-08-21,Ocean,New Jersey,11075,1025,US
2020-08-22,Ocean,New Jersey,11127,1025,US
2020-08-23,Ocean,New Jersey,11151,1025,US
2020-08-24,Ocean,New Jersey,11178,1025,US
2020-08-25,Ocean,New Jersey,11239,1025,US
2020-08-26,Ocean,New Jersey,11281,1020,US
2020-08-27,Ocean,New Jersey,11319,1020,US
2020-08-28,Ocean,New Jersey,11349,1020,US
2020-08-29,Ocean,New Jersey,11391,1020,US
2020-08-30,Ocean,New Jersey,11406,1020,US
2020-08-31,Ocean,New Jersey,11449,1022,US
2020-09-01,Ocean,New Jersey,11482,1023,US
2020-09-02,Ocean,New Jersey,11530,1026,US
2020-09-03,Ocean,New Jersey,11578,1027,US
2020-09-04,Ocean,New Jersey,11634,1030,US
2020-09-05,Ocean,New Jersey,11709,1030,US
2020-09-06,Ocean,New Jersey,11750,1030,US
2020-09-07,Ocean,New Jersey,11783,1030,US
2020-09-08,Ocean,New Jersey,11815,1030,US
2020-09-09,Ocean,New Jersey,11840,1032,US
2020-09-10,Ocean,New Jersey,11899,1034,US
2020-09-11,Ocean,New Jersey,11960,1034,US
2020-09-12,Ocean,New Jersey,12022,1036,US
2020-09-13,Ocean,New Jersey,12054,1036,US
2020-09-14,Ocean,New Jersey,12087,1037,US
2020-09-15,Ocean,New Jersey,12139,1038,US
2020-09-16,Ocean,New Jersey,12219,1039,US
2020-09-17,Ocean,New Jersey,12333,1041,US
2020-09-18,Ocean,New Jersey,12426,1042,US
2020-09-19,Ocean,New Jersey,12515,1042,US
2020-09-20,Ocean,New Jersey,12576,1042,US
2020-09-21,Ocean,New Jersey,12667,1042,US
2020-09-22,Ocean,New Jersey,12739,1043,US
2020-09-23,Ocean,New Jersey,12805,1044,US
2020-09-24,Ocean,New Jersey,12926,1047,US
2020-09-25,Ocean,New Jersey,13049,1047,US
2020-09-26,Ocean,New Jersey,13295,1048,US
2020-09-27,Ocean,New Jersey,13559,1048,US
2020-09-28,Ocean,New Jersey,13806,1048,US
2020-09-29,Ocean,New Jersey,13893,1048,US
2020-09-30,Ocean,New Jersey,14088,1049,US
2020-10-01,Ocean,New Jersey,14157,1050,US
2020-10-02,Ocean,New Jersey,14350,1050,US
2020-10-03,Ocean,New Jersey,14554,1050,US
2020-10-04,Ocean,New Jersey,14702,1050,US
2020-10-05,Ocean,New Jersey,14830,1050,US
2020-10-06,Ocean,New Jersey,14969,1052,US
2020-10-07,Ocean,New Jersey,15027,1054,US
2020-10-08,Ocean,New Jersey,15308,1052,US
2020-10-09,Ocean,New Jersey,15427,1052,US
2020-10-10,Ocean,New Jersey,15564,1052,US
2020-10-11,Ocean,New Jersey,15685,1052,US
2020-10-12,Ocean,New Jersey,15779,1052,US
2020-10-13,Ocean,New Jersey,15914,1053,US
2020-10-14,Ocean,New Jersey,16132,1054,US
2020-10-15,Ocean,New Jersey,16248,1054,US
2020-10-16,Ocean,New Jersey,16329,1054,US
2020-10-17,Ocean,New Jersey,16416,1054,US
2020-10-18,Ocean,New Jersey,16549,1054,US
2020-10-19,Ocean,New Jersey,16716,1054,US
2020-10-20,Ocean,New Jersey,16804,1056,US
2020-10-21,Ocean,New Jersey,16884,1059,US
2020-10-22,Ocean,New Jersey,16968,1061,US
2020-10-23,Ocean,New Jersey,17041,1062,US
2020-10-24,Ocean,New Jersey,17128,1063,US
2020-10-25,Ocean,New Jersey,17196,1063,US
2020-10-26,Ocean,New Jersey,17284,1065,US
2020-10-27,Ocean,New Jersey,17372,1065,US
2020-10-28,Ocean,New Jersey,17431,1067,US
2020-10-29,Ocean,New Jersey,17534,1067,US
2020-10-30,Ocean,New Jersey,17646,1067,US
2020-10-31,Ocean,New Jersey,17806,1069,US
2020-11-01,Ocean,New Jersey,17882,1070,US
2020-11-02,Ocean,New Jersey,17967,1070,US
2020-11-03,Ocean,New Jersey,18074,1073,US
2020-11-04,Ocean,New Jersey,18180,1073,US
2020-11-05,Ocean,New Jersey,18313,1074,US
2020-11-06,Ocean,New Jersey,18416,1076,US
2020-11-07,Ocean,New Jersey,18591,1077,US
2020-11-08,Ocean,New Jersey,18692,1077,US
2020-11-09,Ocean,New Jersey,18786,1077,US
2020-11-10,Ocean,New Jersey,18961,1080,US
2020-11-11,Ocean,New Jersey,19153,1080,US
2020-11-12,Ocean,New Jersey,19339,1082,US
2020-11-13,Ocean,New Jersey,19531,1086,US
2020-11-14,Ocean,New Jersey,19734,1087,US
2020-11-15,Ocean,New Jersey,19985,1087,US
2020-11-16,Ocean,New Jersey,20141,1088,US
2020-11-17,Ocean,New Jersey,20396,1089,US
2020-11-18,Ocean,New Jersey,20651,1092,US
2020-11-19,Ocean,New Jersey,20919,1093,US
2020-11-20,Ocean,New Jersey,21207,1093,US
2020-11-21,Ocean,New Jersey,21469,1096,US
2020-11-22,Ocean,New Jersey,21711,1098,US
2020-11-23,Ocean,New Jersey,22006,1099,US
2020-11-24,Ocean,New Jersey,22226,1103,US
2020-11-25,Ocean,New Jersey,22467,1107,US
2020-11-26,Ocean,New Jersey,22801,1113,US
2020-11-27,Ocean,New Jersey,23139,1114,US
2020-11-28,Ocean,New Jersey,23328,1124,US
2020-11-29,Ocean,New Jersey,23671,1125,US
2020-11-30,Ocean,New Jersey,23976,1126,US
2020-12-01,Ocean,New Jersey,24312,1130,US
2020-12-02,Ocean,New Jersey,24647,1135,US
2020-12-03,Ocean,New Jersey,25089,1145,US
2020-12-04,Ocean,New Jersey,25478,1150,US
2020-12-05,Ocean,New Jersey,25826,1152,US
2020-12-06,Ocean,New Jersey,26276,1156,US
2020-12-07,Ocean,New Jersey,26613,1158,US
2020-12-08,Ocean,New Jersey,26983,1170,US
2020-12-09,Ocean,New Jersey,27276,1185,US
2020-12-10,Ocean,New Jersey,27687,1191,US
2020-12-11,Ocean,New Jersey,28011,1200,US
2020-12-12,Ocean,New Jersey,28563,1209,US
2020-12-13,Ocean,New Jersey,28821,1210,US
2020-12-14,Ocean,New Jersey,29232,1213,US
2020-12-15,Ocean,New Jersey,29505,1223,US
2020-12-16,Ocean,New Jersey,30000,1229,US
2020-12-17,Ocean,New Jersey,30383,1236,US
2020-12-18,Ocean,New Jersey,30777,1245,US
2020-12-19,Ocean,New Jersey,31118,1250,US
2020-12-20,Ocean,New Jersey,31628,1254,US
2020-12-21,Ocean,New Jersey,31991,1260,US
2020-12-22,Ocean,New Jersey,32385,1267,US
2020-12-23,Ocean,New Jersey,32758,1292,US
2020-12-24,Ocean,New Jersey,33297,1298,US
2020-12-25,Ocean,New Jersey,33713,1304,US
2020-12-26,Ocean,New Jersey,34004,1308,US
2020-12-27,Ocean,New Jersey,34333,1310,US
2020-12-28,Ocean,New Jersey,34668,1315,US
2020-12-29,Ocean,New Jersey,35081,1325,US
2020-12-30,Ocean,New Jersey,35558,1347,US
2020-12-31,Ocean,New Jersey,36032,1356,US
2021-01-01,Ocean,New Jersey,36513,1381,US
2021-01-02,Ocean,New Jersey,37108,1381,US
2021-01-03,Ocean,New Jersey,37446,1382,US
2021-01-04,Ocean,New Jersey,37499,1382,US
2021-01-05,Ocean,New Jersey,38214,1409,US
2021-01-06,Ocean,New Jersey,38640,1424,US
2021-01-07,Ocean,New Jersey,39117,1434,US
2021-01-08,Ocean,New Jersey,39667,1448,US
2021-01-09,Ocean,New Jersey,40126,1461,US
2021-01-10,Ocean,New Jersey,40548,1461,US
2021-01-11,Ocean,New Jersey,41075,1461,US
2021-01-12,Ocean,New Jersey,41410,1484,US
2021-01-13,Ocean,New Jersey,42071,1501,US
2021-01-14,Ocean,New Jersey,42700,1501,US
2021-01-15,Ocean,New Jersey,43229,1520,US
2021-01-16,Ocean,New Jersey,43746,1534,US
2021-01-17,Ocean,New Jersey,44163,1538,US
2021-01-18,Ocean,New Jersey,44577,1540,US
2021-01-19,Ocean,New Jersey,44975,1544,US
2021-01-20,Ocean,New Jersey,45392,1558,US
2021-01-21,Ocean,New Jersey,45813,1572,US
2021-01-22,Ocean,New Jersey,46186,1592,US
2021-01-23,Ocean,New Jersey,46813,1600,US
2021-01-24,Ocean,New Jersey,47232,1601,US
2021-01-25,Ocean,New Jersey,47600,1603,US
2021-01-26,Ocean,New Jersey,48022,1622,US
2021-01-27,Ocean,New Jersey,48406,1631,US
2021-01-28,Ocean,New Jersey,48944,1637,US
2021-01-29,Ocean,New Jersey,49418,1643,US
2021-01-30,Ocean,New Jersey,49860,1649,US
2021-01-31,Ocean,New Jersey,50229,1651,US
2021-02-01,Ocean,New Jersey,50501,1653,US
2021-02-02,Ocean,New Jersey,50793,1670,US
2021-02-03,Ocean,New Jersey,51021,1685,US
2021-02-04,Ocean,New Jersey,51439,1692,US
2021-02-05,Ocean,New Jersey,51802,1703,US
2021-02-06,Ocean,New Jersey,52187,1715,US
2021-02-07,Ocean,New Jersey,52585,1716,US
2021-02-08,Ocean,New Jersey,52781,1719,US
2021-02-09,Ocean,New Jersey,53278,1729,US
2021-02-10,Ocean,New Jersey,53580,1736,US
2021-02-11,Ocean,New Jersey,53921,1748,US
2021-02-12,Ocean,New Jersey,54318,1753,US
2021-02-13,Ocean,New Jersey,54677,1759,US
2021-02-14,Ocean,New Jersey,54812,1761,US
2021-02-15,Ocean,New Jersey,54937,1761,US
2021-02-16,Ocean,New Jersey,55286,1763,US
2021-02-17,Ocean,New Jersey,55623,1787,US
2021-02-18,Ocean,New Jersey,55997,1798,US
2021-02-19,Ocean,New Jersey,56273,1806,US
2021-02-20,Ocean,New Jersey,56459,1810,US
2021-02-21,Ocean,New Jersey,56631,1812,US
2021-02-22,Ocean,New Jersey,56895,1813,US
2021-02-23,Ocean,New Jersey,57136,1823,US
2021-02-24,Ocean,New Jersey,57480,1833,US
2021-02-25,Ocean,New Jersey,57812,1843,US
2021-02-26,Ocean,New Jersey,58116,1855,US
2021-02-27,Ocean,New Jersey,58439,1857,US
2021-02-28,Ocean,New Jersey,58624,1857,US
2021-03-01,Ocean,New Jersey,58875,1858,US
2021-03-02,Ocean,New Jersey,59147,1866,US
2021-03-03,Ocean,New Jersey,59500,1883,US
2021-03-04,Ocean,New Jersey,59803,1887,US
2021-03-05,Ocean,New Jersey,60087,1887,US
2021-03-06,Ocean,New Jersey,60469,1889,US
2021-03-07,Ocean,New Jersey,60663,1890,US
2021-03-08,Ocean,New Jersey,60887,1890,US
2021-03-09,Ocean,New Jersey,61210,1896,US
2021-03-10,Ocean,New Jersey,61576,1915,US
2021-03-11,Ocean,New Jersey,61859,1916,US
2021-03-12,Ocean,New Jersey,62208,1920,US
2021-03-13,Ocean,New Jersey,62540,1924,US
2021-03-14,Ocean,New Jersey,62815,1926,US
2021-03-15,Ocean,New Jersey,63049,1928,US
2021-03-16,Ocean,New Jersey,63358,1936,US
2021-03-17,Ocean,New Jersey,63683,1944,US
2021-03-18,Ocean,New Jersey,64004,1947,US
2021-03-19,Ocean,New Jersey,64374,1949,US
2021-03-20,Ocean,New Jersey,64706,1950,US
2021-03-21,Ocean,New Jersey,64985,1953,US
2021-03-22,Ocean,New Jersey,65308,1956,US
2021-03-23,Ocean,New Jersey,65619,1965,US
2021-03-24,Ocean,New Jersey,66013,1975,US
2021-03-25,Ocean,New Jersey,66291,1981,US
2021-03-26,Ocean,New Jersey,66741,1983,US
2021-03-27,Ocean,New Jersey,67110,1985,US
2021-03-28,Ocean,New Jersey,67473,1984,US
2021-03-29,Ocean,New Jersey,67801,1985,US
2021-03-30,Ocean,New Jersey,68094,1993,US
2021-03-31,Ocean,New Jersey,68375,2001,US
2021-04-01,Ocean,New Jersey,68765,2004,US
2021-04-02,Ocean,New Jersey,69118,2006,US
2021-04-03,Ocean,New Jersey,69463,2007,US
2021-04-04,Ocean,New Jersey,69787,2009,US
2021-04-05,Ocean,New Jersey,70020,2009,US
2021-04-06,Ocean,New Jersey,70250,2010,US
2021-04-07,Ocean,New Jersey,70592,2018,US
2021-04-08,Ocean,New Jersey,70941,2022,US
2021-04-09,Ocean,New Jersey,71264,2025,US
2021-04-10,Ocean,New Jersey,71523,2034,US
2021-04-11,Ocean,New Jersey,71768,2034,US
2021-04-12,Ocean,New Jersey,71927,2037,US
2021-04-13,Ocean,New Jersey,72140,2040,US
2021-04-14,Ocean,New Jersey,72368,2048,US
2021-04-15,Ocean,New Jersey,72553,2056,US
2021-04-16,Ocean,New Jersey,72798,2060,US
2021-04-17,Ocean,New Jersey,73030,2065,US
2021-04-18,Ocean,New Jersey,73180,2067,US
2021-04-19,Ocean,New Jersey,73305,2068,US
2021-04-20,Ocean,New Jersey,73493,2078,US
2021-04-21,Ocean,New Jersey,73690,2085,US
2021-04-22,Ocean,New Jersey,73871,2088,US
2021-04-23,Ocean,New Jersey,74011,2093,US
2021-04-24,Ocean,New Jersey,74149,2099,US
2021-04-25,Ocean,New Jersey,74234,2099,US
2021-04-26,Ocean,New Jersey,74133,2102,US
2021-04-27,Ocean,New Jersey,74236,2105,US
2021-04-28,Ocean,New Jersey,74355,2109,US
2021-04-29,Ocean,New Jersey,74469,2111,US
2021-04-30,Ocean,New Jersey,74575,2112,US
2021-05-01,Ocean,New Jersey,74664,2114,US
2021-05-02,Ocean,New Jersey,74742,2115,US
2021-05-03,Ocean,New Jersey,74792,2116,US
2021-05-04,Ocean,New Jersey,74859,2117,US
2021-05-05,Ocean,New Jersey,74951,2121,US
2021-05-06,Ocean,New Jersey,75036,2125,US
2021-05-07,Ocean,New Jersey,75106,2127,US
2021-05-08,Ocean,New Jersey,75173,2128,US
2021-05-09,Ocean,New Jersey,75208,2128,US
2021-05-10,Ocean,New Jersey,75208,2128,US
2021-05-11,Ocean,New Jersey,75264,2132,US
2021-05-12,Ocean,New Jersey,75298,2135,US
2021-05-13,Ocean,New Jersey,75335,2138,US
2021-05-14,Ocean,New Jersey,75320,2135,US
2021-05-15,Ocean,New Jersey,75358,2135,US
2021-05-16,Ocean,New Jersey,75382,2136,US
2021-05-17,Ocean,New Jersey,75409,2136,US
2021-05-18,Ocean,New Jersey,75440,2140,US
2021-05-19,Ocean,New Jersey,75465,2141,US
2021-05-20,Ocean,New Jersey,75498,2144,US
2021-05-21,Ocean,New Jersey,75538,2144,US
2021-05-22,Ocean,New Jersey,75569,2145,US
2021-05-23,Ocean,New Jersey,75596,2145,US
2021-05-24,Ocean,New Jersey,75597,2145,US
2021-05-25,Ocean,New Jersey,75618,2146,US
2021-05-26,Ocean,New Jersey,75644,2147,US
2021-05-27,Ocean,New Jersey,75669,2147,US
2021-05-28,Ocean,New Jersey,75682,2149,US
2021-05-29,Ocean,New Jersey,75709,2151,US
2021-05-30,Ocean,New Jersey,75722,2151,US
2021-05-31,Ocean,New Jersey,75743,2151,US
2021-06-01,Ocean,New Jersey,75754,2152,US
2021-06-02,Ocean,New Jersey,75776,2155,US
2021-06-03,Ocean,New Jersey,75796,2155,US
2021-06-04,Ocean,New Jersey,75803,2157,US
2021-06-05,Ocean,New Jersey,75850,2158,US
2021-06-06,Ocean,New Jersey,75862,2159,US
2021-06-07,Ocean,New Jersey,75881,2159,US
2021-06-08,Ocean,New Jersey,75898,2159,US
2021-06-09,Ocean,New Jersey,75918,2162,US
2021-06-10,Ocean,New Jersey,75956,2162,US
2021-06-11,Ocean,New Jersey,75983,2162,US
2021-06-12,Ocean,New Jersey,75983,2162,US
2021-06-13,Ocean,New Jersey,76030,2162,US
2021-06-14,Ocean,New Jersey,76051,2162,US
2021-06-15,Ocean,New Jersey,76095,2162,US
2021-06-16,Ocean,New Jersey,76137,2163,US
2021-06-17,Ocean,New Jersey,76162,2165,US
2021-06-18,Ocean,New Jersey,76190,2165,US
2021-06-19,Ocean,New Jersey,76208,2165,US
2021-06-20,Ocean,New Jersey,76220,2165,US
2021-06-21,Ocean,New Jersey,76229,2165,US
2021-06-22,Ocean,New Jersey,76260,2167,US
2021-06-23,Ocean,New Jersey,76284,2170,US
2021-06-24,Ocean,New Jersey,76309,2170,US
2021-06-25,Ocean,New Jersey,76358,2171,US
2021-06-26,Ocean,New Jersey,76381,2171,US
2021-06-27,Ocean,New Jersey,76397,2171,US
2021-06-28,Ocean,New Jersey,76417,2171,US
2021-06-29,Ocean,New Jersey,76443,2171,US
2021-06-30,Ocean,New Jersey,76472,2171,US
2021-07-01,Ocean,New Jersey,76496,2171,US
2021-07-02,Ocean,New Jersey,76531,2171,US
2021-07-03,Ocean,New Jersey,76561,2171,US
2021-07-04,Ocean,New Jersey,76585,2171,US
2021-07-05,Ocean,New Jersey,76603,2172,US
2021-07-06,Ocean,New Jersey,76627,2172,US
2021-07-07,Ocean,New Jersey,76652,2175,US
2021-07-08,Ocean,New Jersey,76687,2175,US
2021-07-09,Ocean,New Jersey,76728,2175,US
2021-07-10,Ocean,New Jersey,76764,2175,US
2021-07-11,Ocean,New Jersey,76789,2175,US
2021-07-12,Ocean,New Jersey,76800,2175,US
2021-07-13,Ocean,New Jersey,76820,2176,US
2021-07-14,Ocean,New Jersey,76843,2176,US
2021-07-15,Ocean,New Jersey,76893,2176,US
2021-07-16,Ocean,New Jersey,76948,2176,US
2021-07-17,Ocean,New Jersey,77013,2176,US
2021-07-18,Ocean,New Jersey,77048,2177,US
2021-07-19,Ocean,New Jersey,77074,2177,US
