Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-04,Westmoreland,Virginia,31,0,US
2020-05-05,Westmoreland,Virginia,30,0,US
2020-05-06,Westmoreland,Virginia,31,0,US
2020-05-07,Westmoreland,Virginia,33,0,US
2020-05-08,Westmoreland,Virginia,35,0,US
2020-05-09,Westmoreland,Virginia,37,0,US
2020-05-10,Westmoreland,Virginia,38,0,US
2020-05-11,Westmoreland,Virginia,38,0,US
2020-05-12,Westmoreland,Virginia,41,0,US
2020-05-13,Westmoreland,Virginia,42,0,US
2020-05-14,Westmoreland,Virginia,42,0,US
2020-05-15,Westmoreland,Virginia,42,0,US
2020-05-16,Westmoreland,Virginia,42,0,US
2020-05-17,Westmoreland,Virginia,42,0,US
2020-05-18,Westmoreland,Virginia,42,0,US
2020-05-19,Westmoreland,Virginia,43,0,US
2020-05-20,Westmoreland,Virginia,42,0,US
2020-05-21,Westmoreland,Virginia,43,0,US
2020-05-22,Westmoreland,Virginia,43,0,US
2020-05-23,Westmoreland,Virginia,46,0,US
2020-05-24,Westmoreland,Virginia,48,0,US
2020-05-25,Westmoreland,Virginia,50,0,US
2020-05-26,Westmoreland,Virginia,54,0,US
2020-05-27,Westmoreland,Virginia,61,0,US
2020-05-28,Westmoreland,Virginia,63,1,US
2020-05-29,Westmoreland,Virginia,63,1,US
2020-05-30,Westmoreland,Virginia,63,1,US
2020-05-31,Westmoreland,Virginia,65,1,US
2020-06-01,Westmoreland,Virginia,68,1,US
2020-06-02,Westmoreland,Virginia,70,1,US
2020-06-03,Westmoreland,Virginia,76,1,US
2020-06-04,Westmoreland,Virginia,80,1,US
2020-06-05,Westmoreland,Virginia,80,1,US
2020-06-06,Westmoreland,Virginia,81,1,US
2020-06-07,Westmoreland,Virginia,81,1,US
2020-06-08,Westmoreland,Virginia,82,1,US
2020-06-09,Westmoreland,Virginia,83,1,US
2020-06-10,Westmoreland,Virginia,83,1,US
2020-06-11,Westmoreland,Virginia,83,1,US
2020-06-12,Westmoreland,Virginia,84,1,US
2020-06-13,Westmoreland,Virginia,85,1,US
2020-06-14,Westmoreland,Virginia,87,1,US
2020-06-15,Westmoreland,Virginia,87,1,US
2020-06-16,Westmoreland,Virginia,87,1,US
2020-06-17,Westmoreland,Virginia,87,1,US
2020-06-18,Westmoreland,Virginia,87,1,US
2020-06-19,Westmoreland,Virginia,87,1,US
2020-06-20,Westmoreland,Virginia,88,1,US
2020-06-21,Westmoreland,Virginia,91,1,US
2020-06-22,Westmoreland,Virginia,91,1,US
2020-06-23,Westmoreland,Virginia,92,1,US
2020-06-24,Westmoreland,Virginia,92,1,US
2020-06-25,Westmoreland,Virginia,92,1,US
2020-06-26,Westmoreland,Virginia,93,2,US
2020-06-27,Westmoreland,Virginia,100,2,US
2020-06-28,Westmoreland,Virginia,104,2,US
2020-06-29,Westmoreland,Virginia,105,2,US
2020-06-30,Westmoreland,Virginia,108,2,US
2020-07-01,Westmoreland,Virginia,108,2,US
2020-07-02,Westmoreland,Virginia,108,2,US
2020-07-03,Westmoreland,Virginia,108,2,US
2020-07-04,Westmoreland,Virginia,108,2,US
2020-07-05,Westmoreland,Virginia,116,2,US
2020-07-06,Westmoreland,Virginia,116,2,US
2020-07-07,Westmoreland,Virginia,118,2,US
2020-07-08,Westmoreland,Virginia,118,2,US
2020-07-09,Westmoreland,Virginia,124,2,US
2020-07-10,Westmoreland,Virginia,171,2,US
2020-07-11,Westmoreland,Virginia,183,2,US
2020-07-12,Westmoreland,Virginia,183,2,US
2020-07-13,Westmoreland,Virginia,183,2,US
2020-07-14,Westmoreland,Virginia,185,2,US
2020-07-15,Westmoreland,Virginia,186,2,US
2020-07-16,Westmoreland,Virginia,186,2,US
2020-07-17,Westmoreland,Virginia,184,2,US
2020-07-18,Westmoreland,Virginia,185,2,US
2020-07-19,Westmoreland,Virginia,187,2,US
2020-07-20,Westmoreland,Virginia,187,2,US
2020-07-21,Westmoreland,Virginia,187,2,US
2020-07-22,Westmoreland,Virginia,187,2,US
2020-07-23,Westmoreland,Virginia,187,2,US
2020-07-24,Westmoreland,Virginia,187,2,US
2020-07-25,Westmoreland,Virginia,188,2,US
2020-07-26,Westmoreland,Virginia,190,2,US
2020-07-27,Westmoreland,Virginia,191,2,US
2020-07-28,Westmoreland,Virginia,192,2,US
2020-07-29,Westmoreland,Virginia,192,2,US
2020-07-30,Westmoreland,Virginia,193,2,US
2020-07-31,Westmoreland,Virginia,193,2,US
2020-08-01,Westmoreland,Virginia,193,2,US
2020-08-02,Westmoreland,Virginia,193,2,US
2020-08-03,Westmoreland,Virginia,195,2,US
2020-08-04,Westmoreland,Virginia,195,2,US
2020-08-05,Westmoreland,Virginia,197,3,US
2020-08-06,Westmoreland,Virginia,197,3,US
2020-08-07,Westmoreland,Virginia,202,3,US
2020-08-08,Westmoreland,Virginia,209,3,US
2020-08-09,Westmoreland,Virginia,211,3,US
2020-08-10,Westmoreland,Virginia,211,3,US
2020-08-11,Westmoreland,Virginia,213,3,US
2020-08-12,Westmoreland,Virginia,214,3,US
2020-08-13,Westmoreland,Virginia,216,3,US
2020-08-14,Westmoreland,Virginia,215,3,US
2020-08-15,Westmoreland,Virginia,216,3,US
2020-08-16,Westmoreland,Virginia,216,3,US
2020-08-17,Westmoreland,Virginia,217,3,US
2020-08-18,Westmoreland,Virginia,219,3,US
2020-08-19,Westmoreland,Virginia,220,3,US
2020-08-20,Westmoreland,Virginia,219,3,US
2020-08-21,Westmoreland,Virginia,219,3,US
2020-08-22,Westmoreland,Virginia,219,3,US
2020-08-23,Westmoreland,Virginia,220,3,US
2020-08-24,Westmoreland,Virginia,220,3,US
2020-08-25,Westmoreland,Virginia,221,3,US
2020-08-26,Westmoreland,Virginia,221,3,US
2020-08-27,Westmoreland,Virginia,223,3,US
2020-08-28,Westmoreland,Virginia,223,3,US
2020-08-29,Westmoreland,Virginia,223,3,US
2020-08-30,Westmoreland,Virginia,223,3,US
2020-08-31,Westmoreland,Virginia,223,3,US
2020-09-01,Westmoreland,Virginia,224,3,US
2020-09-02,Westmoreland,Virginia,228,3,US
2020-09-03,Westmoreland,Virginia,231,3,US
2020-09-04,Westmoreland,Virginia,231,3,US
2020-09-05,Westmoreland,Virginia,231,3,US
2020-09-06,Westmoreland,Virginia,232,3,US
2020-09-07,Westmoreland,Virginia,232,3,US
2020-09-08,Westmoreland,Virginia,232,3,US
2020-09-09,Westmoreland,Virginia,232,3,US
2020-09-10,Westmoreland,Virginia,234,3,US
2020-09-11,Westmoreland,Virginia,236,3,US
2020-09-12,Westmoreland,Virginia,237,3,US
2020-09-13,Westmoreland,Virginia,238,3,US
2020-09-14,Westmoreland,Virginia,241,3,US
2020-09-15,Westmoreland,Virginia,242,3,US
2020-09-16,Westmoreland,Virginia,245,3,US
2020-09-17,Westmoreland,Virginia,252,3,US
2020-09-18,Westmoreland,Virginia,255,3,US
2020-09-19,Westmoreland,Virginia,255,3,US
2020-09-20,Westmoreland,Virginia,257,3,US
2020-09-21,Westmoreland,Virginia,259,3,US
2020-09-22,Westmoreland,Virginia,265,3,US
2020-09-23,Westmoreland,Virginia,266,3,US
2020-09-24,Westmoreland,Virginia,269,3,US
2020-09-25,Westmoreland,Virginia,273,3,US
2020-09-26,Westmoreland,Virginia,274,3,US
2020-09-27,Westmoreland,Virginia,275,3,US
2020-09-28,Westmoreland,Virginia,275,3,US
2020-09-29,Westmoreland,Virginia,276,3,US
2020-09-30,Westmoreland,Virginia,276,3,US
2020-10-01,Westmoreland,Virginia,275,3,US
2020-10-02,Westmoreland,Virginia,276,4,US
2020-10-03,Westmoreland,Virginia,276,4,US
2020-10-04,Westmoreland,Virginia,277,4,US
2020-10-05,Westmoreland,Virginia,278,4,US
2020-10-06,Westmoreland,Virginia,278,4,US
2020-10-07,Westmoreland,Virginia,279,4,US
2020-10-08,Westmoreland,Virginia,282,4,US
2020-10-09,Westmoreland,Virginia,282,4,US
2020-10-10,Westmoreland,Virginia,285,4,US
2020-10-11,Westmoreland,Virginia,288,4,US
2020-10-12,Westmoreland,Virginia,288,4,US
2020-10-13,Westmoreland,Virginia,306,4,US
2020-10-14,Westmoreland,Virginia,307,4,US
2020-10-15,Westmoreland,Virginia,328,4,US
2020-10-16,Westmoreland,Virginia,329,4,US
2020-10-17,Westmoreland,Virginia,332,5,US
2020-10-18,Westmoreland,Virginia,333,5,US
2020-10-19,Westmoreland,Virginia,333,5,US
2020-10-20,Westmoreland,Virginia,331,5,US
2020-10-21,Westmoreland,Virginia,334,5,US
2020-10-22,Westmoreland,Virginia,334,5,US
2020-10-23,Westmoreland,Virginia,336,5,US
2020-10-24,Westmoreland,Virginia,335,5,US
2020-10-25,Westmoreland,Virginia,335,5,US
2020-10-26,Westmoreland,Virginia,337,5,US
2020-10-27,Westmoreland,Virginia,337,5,US
2020-10-28,Westmoreland,Virginia,340,5,US
2020-10-29,Westmoreland,Virginia,343,5,US
2020-10-30,Westmoreland,Virginia,348,5,US
2020-10-31,Westmoreland,Virginia,351,5,US
2020-11-01,Westmoreland,Virginia,351,5,US
2020-11-02,Westmoreland,Virginia,353,5,US
2020-11-03,Westmoreland,Virginia,353,5,US
2020-11-04,Westmoreland,Virginia,355,5,US
2020-11-05,Westmoreland,Virginia,359,5,US
2020-11-06,Westmoreland,Virginia,365,5,US
2020-11-07,Westmoreland,Virginia,367,5,US
2020-11-08,Westmoreland,Virginia,367,5,US
2020-11-09,Westmoreland,Virginia,369,5,US
2020-11-10,Westmoreland,Virginia,369,5,US
2020-11-11,Westmoreland,Virginia,369,5,US
2020-11-12,Westmoreland,Virginia,375,5,US
2020-11-13,Westmoreland,Virginia,376,5,US
2020-11-14,Westmoreland,Virginia,379,5,US
2020-11-15,Westmoreland,Virginia,380,5,US
2020-11-16,Westmoreland,Virginia,380,5,US
2020-11-17,Westmoreland,Virginia,384,5,US
2020-11-18,Westmoreland,Virginia,386,5,US
2020-11-19,Westmoreland,Virginia,389,5,US
2020-11-20,Westmoreland,Virginia,393,5,US
2020-11-21,Westmoreland,Virginia,395,6,US
2020-11-22,Westmoreland,Virginia,399,6,US
2020-11-23,Westmoreland,Virginia,406,6,US
2020-11-24,Westmoreland,Virginia,406,6,US
2020-11-25,Westmoreland,Virginia,405,6,US
2020-11-26,Westmoreland,Virginia,406,7,US
2020-11-27,Westmoreland,Virginia,414,7,US
2020-11-28,Westmoreland,Virginia,419,7,US
2020-11-29,Westmoreland,Virginia,425,7,US
2020-11-30,Westmoreland,Virginia,427,7,US
2020-12-01,Westmoreland,Virginia,443,8,US
2020-12-02,Westmoreland,Virginia,445,8,US
2020-12-03,Westmoreland,Virginia,450,8,US
2020-12-04,Westmoreland,Virginia,455,8,US
2020-12-05,Westmoreland,Virginia,480,8,US
2020-12-06,Westmoreland,Virginia,488,8,US
2020-12-07,Westmoreland,Virginia,488,8,US
2020-12-08,Westmoreland,Virginia,498,8,US
2020-12-09,Westmoreland,Virginia,515,8,US
2020-12-10,Westmoreland,Virginia,530,8,US
2020-12-11,Westmoreland,Virginia,532,8,US
2020-12-12,Westmoreland,Virginia,549,8,US
2020-12-13,Westmoreland,Virginia,553,8,US
2020-12-14,Westmoreland,Virginia,579,9,US
2020-12-15,Westmoreland,Virginia,582,9,US
2020-12-16,Westmoreland,Virginia,589,9,US
2020-12-17,Westmoreland,Virginia,593,9,US
2020-12-18,Westmoreland,Virginia,599,9,US
2020-12-19,Westmoreland,Virginia,604,9,US
2020-12-20,Westmoreland,Virginia,612,9,US
2020-12-21,Westmoreland,Virginia,620,9,US
2020-12-22,Westmoreland,Virginia,630,9,US
2020-12-23,Westmoreland,Virginia,653,9,US
2020-12-24,Westmoreland,Virginia,661,9,US
2020-12-25,Westmoreland,Virginia,667,9,US
2020-12-26,Westmoreland,Virginia,669,9,US
2020-12-27,Westmoreland,Virginia,671,9,US
2020-12-28,Westmoreland,Virginia,674,9,US
2020-12-29,Westmoreland,Virginia,685,9,US
2020-12-30,Westmoreland,Virginia,692,9,US
2020-12-31,Westmoreland,Virginia,692,9,US
2021-01-01,Westmoreland,Virginia,699,9,US
2021-01-02,Westmoreland,Virginia,707,9,US
2021-01-03,Westmoreland,Virginia,711,9,US
2021-01-04,Westmoreland,Virginia,714,9,US
2021-01-05,Westmoreland,Virginia,724,10,US
2021-01-06,Westmoreland,Virginia,735,10,US
2021-01-07,Westmoreland,Virginia,762,11,US
2021-01-08,Westmoreland,Virginia,772,11,US
2021-01-09,Westmoreland,Virginia,780,11,US
2021-01-10,Westmoreland,Virginia,786,11,US
2021-01-11,Westmoreland,Virginia,796,11,US
2021-01-12,Westmoreland,Virginia,811,11,US
2021-01-13,Westmoreland,Virginia,827,11,US
2021-01-14,Westmoreland,Virginia,846,12,US
2021-01-15,Westmoreland,Virginia,852,12,US
2021-01-16,Westmoreland,Virginia,862,12,US
2021-01-17,Westmoreland,Virginia,874,12,US
2021-01-18,Westmoreland,Virginia,885,12,US
2021-01-19,Westmoreland,Virginia,892,12,US
2021-01-20,Westmoreland,Virginia,899,13,US
2021-01-21,Westmoreland,Virginia,913,14,US
2021-01-22,Westmoreland,Virginia,920,14,US
2021-01-23,Westmoreland,Virginia,931,14,US
2021-01-24,Westmoreland,Virginia,944,14,US
2021-01-25,Westmoreland,Virginia,960,14,US
2021-01-26,Westmoreland,Virginia,966,16,US
2021-01-27,Westmoreland,Virginia,971,16,US
2021-01-28,Westmoreland,Virginia,984,16,US
2021-01-29,Westmoreland,Virginia,1002,16,US
2021-01-30,Westmoreland,Virginia,1014,16,US
2021-01-31,Westmoreland,Virginia,1018,16,US
2021-02-01,Westmoreland,Virginia,1019,16,US
2021-02-02,Westmoreland,Virginia,1024,16,US
2021-02-03,Westmoreland,Virginia,1029,16,US
2021-02-04,Westmoreland,Virginia,1030,16,US
2021-02-05,Westmoreland,Virginia,1040,16,US
2021-02-06,Westmoreland,Virginia,1047,16,US
2021-02-07,Westmoreland,Virginia,1051,16,US
2021-02-08,Westmoreland,Virginia,1052,16,US
2021-02-09,Westmoreland,Virginia,1055,16,US
2021-02-10,Westmoreland,Virginia,1056,16,US
2021-02-11,Westmoreland,Virginia,1067,16,US
2021-02-12,Westmoreland,Virginia,1069,16,US
2021-02-13,Westmoreland,Virginia,1086,16,US
2021-02-14,Westmoreland,Virginia,1086,16,US
2021-02-15,Westmoreland,Virginia,1086,16,US
2021-02-16,Westmoreland,Virginia,1089,16,US
2021-02-17,Westmoreland,Virginia,1090,16,US
2021-02-18,Westmoreland,Virginia,1094,16,US
2021-02-19,Westmoreland,Virginia,1097,16,US
2021-02-20,Westmoreland,Virginia,1096,16,US
2021-02-21,Westmoreland,Virginia,1098,16,US
2021-02-22,Westmoreland,Virginia,1098,16,US
2021-02-23,Westmoreland,Virginia,1099,16,US
2021-02-24,Westmoreland,Virginia,1104,17,US
2021-02-25,Westmoreland,Virginia,1105,17,US
2021-02-26,Westmoreland,Virginia,1106,17,US
2021-02-27,Westmoreland,Virginia,1107,17,US
2021-02-28,Westmoreland,Virginia,1110,17,US
2021-03-01,Westmoreland,Virginia,1114,20,US
2021-03-02,Westmoreland,Virginia,1115,21,US
2021-03-03,Westmoreland,Virginia,1117,21,US
2021-03-04,Westmoreland,Virginia,1120,21,US
2021-03-05,Westmoreland,Virginia,1122,21,US
2021-03-06,Westmoreland,Virginia,1124,21,US
2021-03-07,Westmoreland,Virginia,1124,21,US
2021-03-08,Westmoreland,Virginia,1125,21,US
2021-03-09,Westmoreland,Virginia,1127,21,US
2021-03-10,Westmoreland,Virginia,1128,21,US
2021-03-11,Westmoreland,Virginia,1129,22,US
2021-03-12,Westmoreland,Virginia,1134,22,US
2021-03-13,Westmoreland,Virginia,1135,22,US
2021-03-14,Westmoreland,Virginia,1139,22,US
2021-03-15,Westmoreland,Virginia,1144,22,US
2021-03-16,Westmoreland,Virginia,1146,22,US
2021-03-17,Westmoreland,Virginia,1151,22,US
2021-03-18,Westmoreland,Virginia,1153,22,US
2021-03-19,Westmoreland,Virginia,1156,22,US
2021-03-20,Westmoreland,Virginia,1157,22,US
2021-03-21,Westmoreland,Virginia,1159,22,US
2021-03-22,Westmoreland,Virginia,1161,22,US
2021-03-23,Westmoreland,Virginia,1162,22,US
2021-03-24,Westmoreland,Virginia,1164,22,US
2021-03-25,Westmoreland,Virginia,1168,22,US
2021-03-26,Westmoreland,Virginia,1172,22,US
2021-03-27,Westmoreland,Virginia,1180,22,US
2021-03-28,Westmoreland,Virginia,1184,22,US
2021-03-29,Westmoreland,Virginia,1188,22,US
2021-03-30,Westmoreland,Virginia,1190,22,US
2021-03-31,Westmoreland,Virginia,1194,22,US
2021-04-01,Westmoreland,Virginia,1196,22,US
2021-04-02,Westmoreland,Virginia,1195,22,US
2021-04-03,Westmoreland,Virginia,1200,22,US
2021-04-04,Westmoreland,Virginia,1201,22,US
2021-04-05,Westmoreland,Virginia,1203,24,US
2021-04-06,Westmoreland,Virginia,1204,24,US
2021-04-07,Westmoreland,Virginia,1207,24,US
2021-04-08,Westmoreland,Virginia,1210,24,US
2021-04-09,Westmoreland,Virginia,1211,24,US
2021-04-10,Westmoreland,Virginia,1212,24,US
2021-04-11,Westmoreland,Virginia,1216,24,US
2021-04-12,Westmoreland,Virginia,1219,24,US
2021-04-13,Westmoreland,Virginia,1220,24,US
2021-04-14,Westmoreland,Virginia,1225,24,US
2021-04-15,Westmoreland,Virginia,1233,24,US
2021-04-16,Westmoreland,Virginia,1236,24,US
2021-04-17,Westmoreland,Virginia,1236,24,US
2021-04-18,Westmoreland,Virginia,1237,24,US
2021-04-19,Westmoreland,Virginia,1239,24,US
2021-04-20,Westmoreland,Virginia,1240,24,US
2021-04-21,Westmoreland,Virginia,1242,24,US
2021-04-22,Westmoreland,Virginia,1243,24,US
2021-04-23,Westmoreland,Virginia,1245,24,US
2021-04-24,Westmoreland,Virginia,1247,24,US
2021-04-25,Westmoreland,Virginia,1249,24,US
2021-04-26,Westmoreland,Virginia,1254,24,US
2021-04-27,Westmoreland,Virginia,1256,24,US
2021-04-28,Westmoreland,Virginia,1257,24,US
2021-04-29,Westmoreland,Virginia,1260,24,US
2021-04-30,Westmoreland,Virginia,1261,24,US
2021-05-01,Westmoreland,Virginia,1265,24,US
2021-05-02,Westmoreland,Virginia,1265,24,US
2021-05-03,Westmoreland,Virginia,1265,24,US
2021-05-04,Westmoreland,Virginia,1266,24,US
2021-05-05,Westmoreland,Virginia,1269,25,US
2021-05-06,Westmoreland,Virginia,1271,25,US
2021-05-07,Westmoreland,Virginia,1272,25,US
2021-05-08,Westmoreland,Virginia,1276,25,US
2021-05-09,Westmoreland,Virginia,1277,26,US
2021-05-10,Westmoreland,Virginia,1280,26,US
2021-05-11,Westmoreland,Virginia,1281,26,US
2021-05-12,Westmoreland,Virginia,1281,26,US
2021-05-13,Westmoreland,Virginia,1281,26,US
2021-05-14,Westmoreland,Virginia,1283,26,US
2021-05-15,Westmoreland,Virginia,1284,26,US
2021-05-16,Westmoreland,Virginia,1288,26,US
2021-05-17,Westmoreland,Virginia,1289,26,US
2021-05-18,Westmoreland,Virginia,1288,26,US
2021-05-19,Westmoreland,Virginia,1291,26,US
2021-05-20,Westmoreland,Virginia,1293,26,US
2021-05-21,Westmoreland,Virginia,1293,26,US
2021-05-22,Westmoreland,Virginia,1294,26,US
2021-05-23,Westmoreland,Virginia,1296,26,US
2021-05-24,Westmoreland,Virginia,1297,26,US
2021-05-25,Westmoreland,Virginia,1299,26,US
2021-05-26,Westmoreland,Virginia,1299,26,US
2021-05-27,Westmoreland,Virginia,1300,26,US
2021-05-28,Westmoreland,Virginia,1302,26,US
2021-05-29,Westmoreland,Virginia,1305,26,US
2021-05-30,Westmoreland,Virginia,1306,26,US
2021-05-31,Westmoreland,Virginia,1307,26,US
2021-06-01,Westmoreland,Virginia,1306,26,US
2021-06-02,Westmoreland,Virginia,1305,26,US
2021-06-03,Westmoreland,Virginia,1304,26,US
2021-06-04,Westmoreland,Virginia,1305,26,US
2021-06-05,Westmoreland,Virginia,1306,26,US
2021-06-06,Westmoreland,Virginia,1306,26,US
2021-06-07,Westmoreland,Virginia,1306,26,US
2021-06-08,Westmoreland,Virginia,1308,27,US
2021-06-09,Westmoreland,Virginia,1309,27,US
2021-06-10,Westmoreland,Virginia,1309,27,US
2021-06-11,Westmoreland,Virginia,1310,27,US
2021-06-12,Westmoreland,Virginia,1310,27,US
2021-06-13,Westmoreland,Virginia,1310,27,US
2021-06-14,Westmoreland,Virginia,1310,27,US
2021-06-15,Westmoreland,Virginia,1311,27,US
2021-06-16,Westmoreland,Virginia,1311,27,US
2021-06-17,Westmoreland,Virginia,1312,27,US
2021-06-18,Westmoreland,Virginia,1312,27,US
2021-06-19,Westmoreland,Virginia,1312,27,US
2021-06-20,Westmoreland,Virginia,1312,27,US
2021-06-21,Westmoreland,Virginia,1312,27,US
2021-06-22,Westmoreland,Virginia,1312,27,US
2021-06-23,Westmoreland,Virginia,1312,27,US
2021-06-24,Westmoreland,Virginia,1312,27,US
2021-06-25,Westmoreland,Virginia,1312,27,US
2021-06-26,Westmoreland,Virginia,1311,27,US
2021-06-27,Westmoreland,Virginia,1311,27,US
2021-06-28,Westmoreland,Virginia,1310,27,US
2021-06-29,Westmoreland,Virginia,1310,27,US
2021-06-30,Westmoreland,Virginia,1311,27,US
2021-07-01,Westmoreland,Virginia,1312,27,US
2021-07-02,Westmoreland,Virginia,1312,27,US
2021-07-03,Westmoreland,Virginia,1311,27,US
2021-07-04,Westmoreland,Virginia,1311,27,US
2021-07-05,Westmoreland,Virginia,1311,27,US
2021-07-06,Westmoreland,Virginia,1311,27,US
2021-07-07,Westmoreland,Virginia,1310,27,US
2021-07-08,Westmoreland,Virginia,1309,27,US
2021-07-09,Westmoreland,Virginia,1309,27,US
2021-07-10,Westmoreland,Virginia,1310,27,US
2021-07-11,Westmoreland,Virginia,1310,27,US
2021-07-12,Westmoreland,Virginia,1311,27,US
2021-07-13,Westmoreland,Virginia,1311,27,US
2021-07-14,Westmoreland,Virginia,1310,27,US
2021-07-15,Westmoreland,Virginia,1313,27,US
2021-07-16,Westmoreland,Virginia,1313,27,US
2021-07-17,Westmoreland,Virginia,1313,27,US
2021-07-18,Westmoreland,Virginia,1313,27,US
2021-07-19,Westmoreland,Virginia,1314,27,US
2021-07-20,Westmoreland,Virginia,1314,27,US
2021-07-21,Westmoreland,Virginia,1314,27,US
2021-07-22,Westmoreland,Virginia,1314,27,US
2021-07-23,Westmoreland,Virginia,1317,27,US
2021-07-24,Westmoreland,Virginia,1317,27,US
