Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Eau Claire,Wisconsin,0,0,US
2020-01-23,Eau Claire,Wisconsin,0,0,US
2020-01-24,Eau Claire,Wisconsin,0,0,US
2020-01-25,Eau Claire,Wisconsin,0,0,US
2020-01-26,Eau Claire,Wisconsin,0,0,US
2020-01-27,Eau Claire,Wisconsin,0,0,US
2020-01-28,Eau Claire,Wisconsin,0,0,US
2020-01-29,Eau Claire,Wisconsin,0,0,US
2020-01-30,Eau Claire,Wisconsin,0,0,US
2020-01-31,Eau Claire,Wisconsin,0,0,US
2020-02-01,Eau Claire,Wisconsin,0,0,US
2020-02-02,Eau Claire,Wisconsin,0,0,US
2020-02-03,Eau Claire,Wisconsin,0,0,US
2020-02-04,Eau Claire,Wisconsin,0,0,US
2020-02-05,Eau Claire,Wisconsin,0,0,US
2020-02-06,Eau Claire,Wisconsin,0,0,US
2020-02-07,Eau Claire,Wisconsin,0,0,US
2020-02-08,Eau Claire,Wisconsin,0,0,US
2020-02-09,Eau Claire,Wisconsin,0,0,US
2020-02-10,Eau Claire,Wisconsin,0,0,US
2020-02-11,Eau Claire,Wisconsin,0,0,US
2020-02-12,Eau Claire,Wisconsin,0,0,US
2020-02-13,Eau Claire,Wisconsin,0,0,US
2020-02-14,Eau Claire,Wisconsin,0,0,US
2020-02-15,Eau Claire,Wisconsin,0,0,US
2020-02-16,Eau Claire,Wisconsin,0,0,US
2020-02-17,Eau Claire,Wisconsin,0,0,US
2020-02-18,Eau Claire,Wisconsin,0,0,US
2020-02-19,Eau Claire,Wisconsin,0,0,US
2020-02-20,Eau Claire,Wisconsin,0,0,US
2020-02-21,Eau Claire,Wisconsin,0,0,US
2020-02-22,Eau Claire,Wisconsin,0,0,US
2020-02-23,Eau Claire,Wisconsin,0,0,US
2020-02-24,Eau Claire,Wisconsin,0,0,US
2020-02-25,Eau Claire,Wisconsin,0,0,US
2020-02-26,Eau Claire,Wisconsin,0,0,US
2020-02-27,Eau Claire,Wisconsin,0,0,US
2020-02-28,Eau Claire,Wisconsin,0,0,US
2020-02-29,Eau Claire,Wisconsin,0,0,US
2020-03-01,Eau Claire,Wisconsin,0,0,US
2020-03-02,Eau Claire,Wisconsin,0,0,US
2020-03-03,Eau Claire,Wisconsin,0,0,US
2020-03-04,Eau Claire,Wisconsin,0,0,US
2020-03-05,Eau Claire,Wisconsin,0,0,US
2020-03-06,Eau Claire,Wisconsin,0,0,US
2020-03-07,Eau Claire,Wisconsin,0,0,US
2020-03-08,Eau Claire,Wisconsin,0,0,US
2020-03-09,Eau Claire,Wisconsin,0,0,US
2020-03-10,Eau Claire,Wisconsin,0,0,US
2020-03-11,Eau Claire,Wisconsin,0,0,US
2020-03-12,Eau Claire,Wisconsin,0,0,US
2020-03-13,Eau Claire,Wisconsin,0,0,US
2020-03-14,Eau Claire,Wisconsin,0,0,US
2020-03-15,Eau Claire,Wisconsin,0,0,US
2020-03-16,Eau Claire,Wisconsin,0,0,US
2020-03-17,Eau Claire,Wisconsin,0,0,US
2020-03-18,Eau Claire,Wisconsin,0,0,US
2020-03-19,Eau Claire,Wisconsin,1,0,US
2020-03-20,Eau Claire,Wisconsin,3,0,US
2020-03-21,Eau Claire,Wisconsin,3,0,US
2020-03-22,Eau Claire,Wisconsin,4,0,US
2020-03-23,Eau Claire,Wisconsin,4,0,US
2020-03-24,Eau Claire,Wisconsin,4,0,US
2020-03-25,Eau Claire,Wisconsin,5,0,US
2020-03-26,Eau Claire,Wisconsin,6,0,US
2020-03-27,Eau Claire,Wisconsin,7,0,US
2020-03-28,Eau Claire,Wisconsin,7,0,US
2020-03-29,Eau Claire,Wisconsin,10,0,US
2020-03-30,Eau Claire,Wisconsin,10,0,US
2020-03-31,Eau Claire,Wisconsin,11,0,US
2020-04-01,Eau Claire,Wisconsin,12,0,US
2020-04-02,Eau Claire,Wisconsin,14,0,US
2020-04-03,Eau Claire,Wisconsin,16,0,US
2020-04-04,Eau Claire,Wisconsin,16,0,US
2020-04-05,Eau Claire,Wisconsin,21,0,US
2020-04-06,Eau Claire,Wisconsin,21,0,US
2020-04-07,Eau Claire,Wisconsin,21,0,US
2020-04-08,Eau Claire,Wisconsin,21,0,US
2020-04-09,Eau Claire,Wisconsin,21,0,US
2020-04-10,Eau Claire,Wisconsin,21,0,US
2020-04-11,Eau Claire,Wisconsin,21,0,US
2020-04-12,Eau Claire,Wisconsin,21,0,US
2020-04-13,Eau Claire,Wisconsin,21,0,US
2020-04-14,Eau Claire,Wisconsin,21,0,US
2020-04-15,Eau Claire,Wisconsin,21,0,US
2020-04-16,Eau Claire,Wisconsin,22,0,US
2020-04-17,Eau Claire,Wisconsin,22,0,US
2020-04-18,Eau Claire,Wisconsin,22,0,US
2020-04-19,Eau Claire,Wisconsin,22,0,US
2020-04-20,Eau Claire,Wisconsin,22,0,US
2020-04-21,Eau Claire,Wisconsin,22,0,US
2020-04-22,Eau Claire,Wisconsin,23,0,US
2020-04-23,Eau Claire,Wisconsin,23,0,US
2020-04-24,Eau Claire,Wisconsin,23,0,US
2020-04-25,Eau Claire,Wisconsin,24,0,US
2020-04-26,Eau Claire,Wisconsin,25,0,US
2020-04-27,Eau Claire,Wisconsin,25,0,US
2020-04-28,Eau Claire,Wisconsin,27,0,US
2020-04-29,Eau Claire,Wisconsin,27,0,US
2020-04-30,Eau Claire,Wisconsin,28,0,US
2020-05-01,Eau Claire,Wisconsin,28,0,US
2020-05-02,Eau Claire,Wisconsin,34,0,US
2020-05-03,Eau Claire,Wisconsin,36,0,US
2020-05-04,Eau Claire,Wisconsin,41,0,US
2020-05-05,Eau Claire,Wisconsin,42,0,US
2020-05-06,Eau Claire,Wisconsin,45,0,US
2020-05-07,Eau Claire,Wisconsin,47,0,US
2020-05-08,Eau Claire,Wisconsin,50,0,US
2020-05-09,Eau Claire,Wisconsin,54,0,US
2020-05-10,Eau Claire,Wisconsin,54,0,US
2020-05-11,Eau Claire,Wisconsin,57,0,US
2020-05-12,Eau Claire,Wisconsin,60,0,US
2020-05-13,Eau Claire,Wisconsin,61,0,US
2020-05-14,Eau Claire,Wisconsin,63,0,US
2020-05-15,Eau Claire,Wisconsin,65,0,US
2020-05-16,Eau Claire,Wisconsin,65,0,US
2020-05-17,Eau Claire,Wisconsin,66,0,US
2020-05-18,Eau Claire,Wisconsin,70,0,US
2020-05-19,Eau Claire,Wisconsin,75,0,US
2020-05-20,Eau Claire,Wisconsin,78,0,US
2020-05-21,Eau Claire,Wisconsin,82,0,US
2020-05-22,Eau Claire,Wisconsin,89,0,US
2020-05-23,Eau Claire,Wisconsin,93,0,US
2020-05-24,Eau Claire,Wisconsin,96,0,US
2020-05-25,Eau Claire,Wisconsin,98,0,US
2020-05-26,Eau Claire,Wisconsin,100,0,US
2020-05-27,Eau Claire,Wisconsin,99,0,US
2020-05-28,Eau Claire,Wisconsin,99,0,US
2020-05-29,Eau Claire,Wisconsin,107,0,US
2020-05-30,Eau Claire,Wisconsin,108,0,US
2020-05-31,Eau Claire,Wisconsin,108,0,US
2020-06-01,Eau Claire,Wisconsin,113,0,US
2020-06-02,Eau Claire,Wisconsin,114,0,US
2020-06-03,Eau Claire,Wisconsin,114,0,US
2020-06-04,Eau Claire,Wisconsin,116,0,US
2020-06-05,Eau Claire,Wisconsin,119,0,US
2020-06-06,Eau Claire,Wisconsin,121,0,US
2020-06-07,Eau Claire,Wisconsin,123,0,US
2020-06-08,Eau Claire,Wisconsin,124,0,US
2020-06-09,Eau Claire,Wisconsin,124,0,US
2020-06-10,Eau Claire,Wisconsin,126,0,US
2020-06-11,Eau Claire,Wisconsin,126,0,US
2020-06-12,Eau Claire,Wisconsin,130,0,US
2020-06-13,Eau Claire,Wisconsin,132,0,US
2020-06-14,Eau Claire,Wisconsin,137,0,US
2020-06-15,Eau Claire,Wisconsin,137,0,US
2020-06-16,Eau Claire,Wisconsin,138,0,US
2020-06-17,Eau Claire,Wisconsin,140,0,US
2020-06-18,Eau Claire,Wisconsin,149,0,US
2020-06-19,Eau Claire,Wisconsin,151,0,US
2020-06-20,Eau Claire,Wisconsin,156,0,US
2020-06-21,Eau Claire,Wisconsin,161,1,US
2020-06-22,Eau Claire,Wisconsin,163,1,US
2020-06-23,Eau Claire,Wisconsin,167,1,US
2020-06-24,Eau Claire,Wisconsin,170,1,US
2020-06-25,Eau Claire,Wisconsin,176,1,US
2020-06-26,Eau Claire,Wisconsin,180,1,US
2020-06-27,Eau Claire,Wisconsin,194,1,US
2020-06-28,Eau Claire,Wisconsin,208,1,US
2020-06-29,Eau Claire,Wisconsin,218,1,US
2020-06-30,Eau Claire,Wisconsin,229,1,US
2020-07-01,Eau Claire,Wisconsin,240,1,US
2020-07-02,Eau Claire,Wisconsin,249,1,US
2020-07-03,Eau Claire,Wisconsin,263,1,US
2020-07-04,Eau Claire,Wisconsin,279,1,US
2020-07-05,Eau Claire,Wisconsin,284,1,US
2020-07-06,Eau Claire,Wisconsin,290,1,US
2020-07-07,Eau Claire,Wisconsin,300,1,US
2020-07-08,Eau Claire,Wisconsin,307,1,US
2020-07-09,Eau Claire,Wisconsin,314,1,US
2020-07-10,Eau Claire,Wisconsin,323,1,US
2020-07-11,Eau Claire,Wisconsin,332,1,US
2020-07-12,Eau Claire,Wisconsin,338,1,US
2020-07-13,Eau Claire,Wisconsin,340,2,US
2020-07-14,Eau Claire,Wisconsin,346,2,US
2020-07-15,Eau Claire,Wisconsin,351,2,US
2020-07-16,Eau Claire,Wisconsin,365,2,US
2020-07-17,Eau Claire,Wisconsin,371,3,US
2020-07-18,Eau Claire,Wisconsin,388,3,US
2020-07-19,Eau Claire,Wisconsin,397,3,US
2020-07-20,Eau Claire,Wisconsin,402,3,US
2020-07-21,Eau Claire,Wisconsin,407,3,US
2020-07-22,Eau Claire,Wisconsin,409,3,US
2020-07-23,Eau Claire,Wisconsin,421,3,US
2020-07-24,Eau Claire,Wisconsin,423,3,US
2020-07-25,Eau Claire,Wisconsin,433,3,US
2020-07-26,Eau Claire,Wisconsin,433,3,US
2020-07-27,Eau Claire,Wisconsin,436,3,US
2020-07-28,Eau Claire,Wisconsin,441,3,US
2020-07-29,Eau Claire,Wisconsin,448,3,US
2020-07-30,Eau Claire,Wisconsin,462,4,US
2020-07-31,Eau Claire,Wisconsin,474,4,US
2020-08-01,Eau Claire,Wisconsin,485,4,US
2020-08-02,Eau Claire,Wisconsin,503,4,US
2020-08-03,Eau Claire,Wisconsin,507,4,US
2020-08-04,Eau Claire,Wisconsin,517,4,US
2020-08-05,Eau Claire,Wisconsin,531,4,US
2020-08-06,Eau Claire,Wisconsin,541,4,US
2020-08-07,Eau Claire,Wisconsin,563,4,US
2020-08-08,Eau Claire,Wisconsin,574,4,US
2020-08-09,Eau Claire,Wisconsin,588,4,US
2020-08-10,Eau Claire,Wisconsin,590,4,US
2020-08-11,Eau Claire,Wisconsin,596,4,US
2020-08-12,Eau Claire,Wisconsin,612,4,US
2020-08-13,Eau Claire,Wisconsin,629,4,US
2020-08-14,Eau Claire,Wisconsin,645,4,US
2020-08-15,Eau Claire,Wisconsin,654,4,US
2020-08-16,Eau Claire,Wisconsin,658,4,US
2020-08-17,Eau Claire,Wisconsin,668,4,US
2020-08-18,Eau Claire,Wisconsin,668,5,US
2020-08-19,Eau Claire,Wisconsin,679,5,US
2020-08-20,Eau Claire,Wisconsin,687,6,US
2020-08-21,Eau Claire,Wisconsin,699,6,US
2020-08-22,Eau Claire,Wisconsin,706,6,US
2020-08-23,Eau Claire,Wisconsin,722,6,US
2020-08-24,Eau Claire,Wisconsin,728,6,US
2020-08-25,Eau Claire,Wisconsin,737,6,US
2020-08-26,Eau Claire,Wisconsin,748,6,US
2020-08-27,Eau Claire,Wisconsin,768,6,US
2020-08-28,Eau Claire,Wisconsin,780,6,US
2020-08-29,Eau Claire,Wisconsin,790,6,US
2020-08-30,Eau Claire,Wisconsin,801,6,US
2020-08-31,Eau Claire,Wisconsin,801,6,US
2020-09-01,Eau Claire,Wisconsin,825,6,US
2020-09-02,Eau Claire,Wisconsin,838,6,US
2020-09-03,Eau Claire,Wisconsin,860,6,US
2020-09-04,Eau Claire,Wisconsin,882,6,US
2020-09-05,Eau Claire,Wisconsin,905,6,US
2020-09-06,Eau Claire,Wisconsin,941,6,US
2020-09-07,Eau Claire,Wisconsin,977,6,US
2020-09-08,Eau Claire,Wisconsin,1000,6,US
2020-09-09,Eau Claire,Wisconsin,1037,6,US
2020-09-10,Eau Claire,Wisconsin,1060,6,US
2020-09-11,Eau Claire,Wisconsin,1098,6,US
2020-09-12,Eau Claire,Wisconsin,1171,6,US
2020-09-13,Eau Claire,Wisconsin,1232,6,US
2020-09-14,Eau Claire,Wisconsin,1259,6,US
2020-09-15,Eau Claire,Wisconsin,1286,6,US
2020-09-16,Eau Claire,Wisconsin,1336,6,US
2020-09-17,Eau Claire,Wisconsin,1398,6,US
2020-09-18,Eau Claire,Wisconsin,1476,6,US
2020-09-19,Eau Claire,Wisconsin,1527,6,US
2020-09-20,Eau Claire,Wisconsin,1586,6,US
2020-09-21,Eau Claire,Wisconsin,1617,6,US
2020-09-22,Eau Claire,Wisconsin,1650,6,US
2020-09-23,Eau Claire,Wisconsin,1703,6,US
2020-09-24,Eau Claire,Wisconsin,1734,6,US
2020-09-25,Eau Claire,Wisconsin,1776,6,US
2020-09-26,Eau Claire,Wisconsin,1840,6,US
2020-09-27,Eau Claire,Wisconsin,1887,6,US
2020-09-28,Eau Claire,Wisconsin,1940,6,US
2020-09-29,Eau Claire,Wisconsin,1969,6,US
2020-09-30,Eau Claire,Wisconsin,2000,7,US
2020-10-01,Eau Claire,Wisconsin,2016,7,US
2020-10-02,Eau Claire,Wisconsin,2058,7,US
2020-10-03,Eau Claire,Wisconsin,2100,7,US
2020-10-04,Eau Claire,Wisconsin,2123,7,US
2020-10-05,Eau Claire,Wisconsin,2152,8,US
2020-10-06,Eau Claire,Wisconsin,2184,8,US
2020-10-07,Eau Claire,Wisconsin,2211,8,US
2020-10-08,Eau Claire,Wisconsin,2264,8,US
2020-10-09,Eau Claire,Wisconsin,2308,8,US
2020-10-10,Eau Claire,Wisconsin,2341,9,US
2020-10-11,Eau Claire,Wisconsin,2393,9,US
2020-10-12,Eau Claire,Wisconsin,2400,9,US
2020-10-13,Eau Claire,Wisconsin,2454,9,US
2020-10-14,Eau Claire,Wisconsin,2471,9,US
2020-10-15,Eau Claire,Wisconsin,2508,9,US
2020-10-16,Eau Claire,Wisconsin,2558,9,US
2020-10-17,Eau Claire,Wisconsin,2558,11,US
2020-10-18,Eau Claire,Wisconsin,2558,11,US
2020-10-19,Eau Claire,Wisconsin,2698,13,US
2020-10-20,Eau Claire,Wisconsin,2761,14,US
2020-10-21,Eau Claire,Wisconsin,2808,14,US
2020-10-22,Eau Claire,Wisconsin,2877,15,US
2020-10-23,Eau Claire,Wisconsin,2970,15,US
2020-10-24,Eau Claire,Wisconsin,3091,17,US
2020-10-25,Eau Claire,Wisconsin,3176,17,US
2020-10-26,Eau Claire,Wisconsin,3355,17,US
2020-10-27,Eau Claire,Wisconsin,3476,17,US
2020-10-28,Eau Claire,Wisconsin,3568,18,US
2020-10-29,Eau Claire,Wisconsin,3694,19,US
2020-10-30,Eau Claire,Wisconsin,3776,19,US
2020-10-31,Eau Claire,Wisconsin,3882,23,US
2020-11-01,Eau Claire,Wisconsin,4001,23,US
2020-11-02,Eau Claire,Wisconsin,4137,27,US
2020-11-03,Eau Claire,Wisconsin,4267,30,US
2020-11-04,Eau Claire,Wisconsin,4363,30,US
2020-11-05,Eau Claire,Wisconsin,4607,31,US
2020-11-06,Eau Claire,Wisconsin,4772,33,US
2020-11-07,Eau Claire,Wisconsin,4948,33,US
2020-11-08,Eau Claire,Wisconsin,5087,34,US
2020-11-09,Eau Claire,Wisconsin,5180,37,US
2020-11-10,Eau Claire,Wisconsin,5280,38,US
2020-11-11,Eau Claire,Wisconsin,5350,38,US
2020-11-12,Eau Claire,Wisconsin,5557,38,US
2020-11-13,Eau Claire,Wisconsin,5622,39,US
2020-11-14,Eau Claire,Wisconsin,5721,44,US
2020-11-15,Eau Claire,Wisconsin,5954,44,US
2020-11-16,Eau Claire,Wisconsin,6235,46,US
2020-11-17,Eau Claire,Wisconsin,6336,50,US
2020-11-18,Eau Claire,Wisconsin,6685,51,US
2020-11-19,Eau Claire,Wisconsin,6869,53,US
2020-11-20,Eau Claire,Wisconsin,7018,55,US
2020-11-21,Eau Claire,Wisconsin,7184,58,US
2020-11-22,Eau Claire,Wisconsin,7290,58,US
2020-11-23,Eau Claire,Wisconsin,7349,58,US
2020-11-24,Eau Claire,Wisconsin,7438,60,US
2020-11-25,Eau Claire,Wisconsin,7581,60,US
2020-11-26,Eau Claire,Wisconsin,7674,62,US
2020-11-27,Eau Claire,Wisconsin,7674,62,US
2020-11-28,Eau Claire,Wisconsin,7776,62,US
2020-11-29,Eau Claire,Wisconsin,7867,62,US
2020-11-30,Eau Claire,Wisconsin,7904,62,US
2020-12-01,Eau Claire,Wisconsin,8000,65,US
