Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Real,Texas,0,0,US
2020-01-23,Real,Texas,0,0,US
2020-01-24,Real,Texas,0,0,US
2020-01-25,Real,Texas,0,0,US
2020-01-26,Real,Texas,0,0,US
2020-01-27,Real,Texas,0,0,US
2020-01-28,Real,Texas,0,0,US
2020-01-29,Real,Texas,0,0,US
2020-01-30,Real,Texas,0,0,US
2020-01-31,Real,Texas,0,0,US
2020-02-01,Real,Texas,0,0,US
2020-02-02,Real,Texas,0,0,US
2020-02-03,Real,Texas,0,0,US
2020-02-04,Real,Texas,0,0,US
2020-02-05,Real,Texas,0,0,US
2020-02-06,Real,Texas,0,0,US
2020-02-07,Real,Texas,0,0,US
2020-02-08,Real,Texas,0,0,US
2020-02-09,Real,Texas,0,0,US
2020-02-10,Real,Texas,0,0,US
2020-02-11,Real,Texas,0,0,US
2020-02-12,Real,Texas,0,0,US
2020-02-13,Real,Texas,0,0,US
2020-02-14,Real,Texas,0,0,US
2020-02-15,Real,Texas,0,0,US
2020-02-16,Real,Texas,0,0,US
2020-02-17,Real,Texas,0,0,US
2020-02-18,Real,Texas,0,0,US
2020-02-19,Real,Texas,0,0,US
2020-02-20,Real,Texas,0,0,US
2020-02-21,Real,Texas,0,0,US
2020-02-22,Real,Texas,0,0,US
2020-02-23,Real,Texas,0,0,US
2020-02-24,Real,Texas,0,0,US
2020-02-25,Real,Texas,0,0,US
2020-02-26,Real,Texas,0,0,US
2020-02-27,Real,Texas,0,0,US
2020-02-28,Real,Texas,0,0,US
2020-02-29,Real,Texas,0,0,US
2020-03-01,Real,Texas,0,0,US
2020-03-02,Real,Texas,0,0,US
2020-03-03,Real,Texas,0,0,US
2020-03-04,Real,Texas,0,0,US
2020-03-05,Real,Texas,0,0,US
2020-03-06,Real,Texas,0,0,US
2020-03-07,Real,Texas,0,0,US
2020-03-08,Real,Texas,0,0,US
2020-03-09,Real,Texas,0,0,US
2020-03-10,Real,Texas,0,0,US
2020-03-11,Real,Texas,0,0,US
2020-03-12,Real,Texas,0,0,US
2020-03-13,Real,Texas,0,0,US
2020-03-14,Real,Texas,0,0,US
2020-03-15,Real,Texas,0,0,US
2020-03-16,Real,Texas,0,0,US
2020-03-17,Real,Texas,0,0,US
2020-03-18,Real,Texas,0,0,US
2020-03-19,Real,Texas,0,0,US
2020-03-20,Real,Texas,0,0,US
2020-03-21,Real,Texas,0,0,US
2020-03-22,Real,Texas,0,0,US
2020-03-23,Real,Texas,0,0,US
2020-03-24,Real,Texas,0,0,US
2020-03-25,Real,Texas,0,0,US
2020-03-26,Real,Texas,0,0,US
2020-03-27,Real,Texas,0,0,US
2020-03-28,Real,Texas,0,0,US
2020-03-29,Real,Texas,0,0,US
2020-03-30,Real,Texas,0,0,US
2020-03-31,Real,Texas,0,0,US
2020-04-01,Real,Texas,0,0,US
2020-04-02,Real,Texas,0,0,US
2020-04-03,Real,Texas,0,0,US
2020-04-04,Real,Texas,0,0,US
2020-04-05,Real,Texas,0,0,US
2020-04-06,Real,Texas,0,0,US
2020-04-07,Real,Texas,0,0,US
2020-04-08,Real,Texas,0,0,US
2020-04-09,Real,Texas,0,0,US
2020-04-10,Real,Texas,0,0,US
2020-04-11,Real,Texas,0,0,US
2020-04-12,Real,Texas,0,0,US
2020-04-13,Real,Texas,0,0,US
2020-04-14,Real,Texas,0,0,US
2020-04-15,Real,Texas,0,0,US
2020-04-16,Real,Texas,0,0,US
2020-04-17,Real,Texas,0,0,US
2020-04-18,Real,Texas,0,0,US
2020-04-19,Real,Texas,0,0,US
2020-04-20,Real,Texas,0,0,US
2020-04-21,Real,Texas,0,0,US
2020-04-22,Real,Texas,0,0,US
2020-04-23,Real,Texas,0,0,US
2020-04-24,Real,Texas,0,0,US
2020-04-25,Real,Texas,0,0,US
2020-04-26,Real,Texas,0,0,US
2020-04-27,Real,Texas,0,0,US
2020-04-28,Real,Texas,0,0,US
2020-04-29,Real,Texas,0,0,US
2020-04-30,Real,Texas,0,0,US
2020-05-01,Real,Texas,0,0,US
2020-05-02,Real,Texas,0,0,US
2020-05-03,Real,Texas,0,0,US
2020-05-04,Real,Texas,0,0,US
2020-05-05,Real,Texas,0,0,US
2020-05-06,Real,Texas,0,0,US
2020-05-07,Real,Texas,0,0,US
2020-05-08,Real,Texas,0,0,US
2020-05-09,Real,Texas,0,0,US
2020-05-10,Real,Texas,0,0,US
2020-05-11,Real,Texas,0,0,US
2020-05-12,Real,Texas,0,0,US
2020-05-13,Real,Texas,0,0,US
2020-05-14,Real,Texas,0,0,US
2020-05-15,Real,Texas,0,0,US
2020-05-16,Real,Texas,0,0,US
